sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;24.02.11;60.8;01.05.11;3.6
16.09.11;259;2012;199;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;1.2;21.02.12;63.2
13.10.12;287;2013;193;18.07.12;WW;--------;---;.0;13.10.12;5.5;10.03.13;63.8;02.05.13;14.4
22.07.13;203;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;201;01.04.14;SG;--------;---;.0;12.04.14;79.1;----------;.0;----------;.0
30.07.14;211;2015;90;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;85.9;22.06.15;74.5;----------;.0
05.10.15;278;2016;189;01.10.15;WW;01.10.15;RM;240.0;----------;.0;06.03.16;54.5;----------;.0
31.08.16;244;2017;185;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;67.3;04.03.17;24.3
09.10.17;282;2018;192;06.07.17;WW;--------;---;.0;----------;.0;19.02.18;63.5;26.04.18;29.4
16.07.18;197;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;200;01.04.19;SG;--------;---;.0;05.04.19;81.3;----------;.0;----------;.0
24.07.19;205;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;262;01.04.20;SM;--------;---;.0;15.04.20;83.2;28.05.20;23.2;----------;.0
06.10.20;280;2021;180;19.09.20;WW;19.09.20;RM;240.0;----------;.0;09.02.21;53.9;21.04.21;17.9
26.08.21;238;2022;187;30.06.21;WRA;30.06.21;RM;240.0;----------;.0;01.03.22;54.7;17.02.22;65.9
05.10.22;278;2023;181;07.07.22;WW;--------;---;.0;----------;.0;11.03.23;67.0;27.04.23;55.3
16.07.23;197;2024;91;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;204;01.04.24;SG;--------;---;.0;05.04.24;81.2;----------;.0;----------;.0
17.08.24;230;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;269;01.04.25;SM;--------;---;.0;15.04.25;84.1;08.06.25;66.0;----------;.0
02.10.25;275;2026;187;28.09.25;WW;27.09.25;RM;240.0;----------;.0;17.02.26;55.5;21.04.26;13.9
27.08.26;239;2027;188;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;27.6;24.02.27;64.1
15.10.27;288;2028;182;09.07.27;WW;--------;---;.0;----------;.0;05.03.28;61.9;27.04.28;3.2
15.07.28;197;2029;90;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;205;01.04.29;SG;--------;---;.0;19.04.29;74.0;----------;.0;----------;.0
09.08.29;221;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;273;01.04.30;SM;--------;---;.0;15.04.30;77.5;----------;.0;----------;.0
06.10.30;279;2031;184;01.10.30;WW;01.10.30;RM;240.0;----------;.0;18.02.31;56.0;----------;.0
04.09.31;247;2032;180;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;25.1;25.02.32;63.7
02.10.32;276;2033;196;30.06.32;WW;--------;---;.0;----------;.0;20.02.33;62.1;24.04.33;41.6
29.07.33;210;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;193;01.04.34;SG;--------;---;.0;05.04.34;82.5;----------;.0;----------;.0
17.07.34;198;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;268;01.04.35;SM;--------;---;.0;21.04.35;74.4;08.06.35;29.0;----------;.0
01.10.35;274;2036;186;26.09.35;WW;26.09.35;RM;240.0;----------;.0;12.03.36;65.6;04.05.36;47.6
26.08.36;239;2037;185;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;----------;.0;20.02.37;57.4
01.10.37;274;2038;189;06.07.37;WW;--------;---;.0;----------;.0;09.03.38;67.3;01.05.38;59.7
15.07.38;196;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;194;01.04.39;SG;--------;---;.0;05.04.39;83.7;----------;.0;----------;.0
29.07.39;210;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;270;01.04.40;SM;--------;---;.0;23.04.40;73.6;09.06.40;60.8;----------;.0
23.10.40;297;2041;186;28.09.40;WW;27.09.40;RM;240.0;----------;.0;06.03.41;58.7;----------;.0
26.08.41;238;2042;177;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;22.0;23.02.42;62.9
03.10.42;276;2043;188;27.06.42;WW;--------;---;.0;----------;.0;20.02.43;66.6;27.04.43;49.8
10.08.43;222;2044;91;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;198;01.04.44;SG;--------;---;.0;08.04.44;79.5;----------;.0;----------;.0
21.07.44;203;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;253;01.04.45;SM;--------;---;.0;20.04.45;82.3;03.06.45;76.4;----------;.0
01.10.45;274;2046;184;11.09.45;WW;11.09.45;RM;240.0;----------;.0;24.02.46;51.5;22.04.46;17.6
29.08.46;241;2047;189;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;67.1;05.03.47;22.9
05.10.47;278;2048;182;09.07.47;WW;--------;---;.0;----------;.0;26.02.48;66.5;27.04.48;59.7
15.07.48;197;2049;90;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;196;01.04.49;SG;--------;---;.0;06.04.49;83.1;----------;.0;----------;.0
20.07.49;201;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;258;01.04.50;SM;--------;---;.0;16.04.50;81.4;11.06.50;84.7;----------;.0
11.10.50;284;2051;192;16.09.50;WW;16.09.50;RM;240.0;----------;.0;10.03.51;60.2;----------;.0
28.08.51;240;2052;185;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;29.1;27.02.52;65.4
02.10.52;276;2053;180;04.07.52;WW;--------;---;.0;----------;.0;26.02.53;67.2;17.04.53;51.0
15.07.53;196;2054;90;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;191;01.04.54;SG;--------;---;.0;08.04.54;82.1;----------;.0;----------;.0
16.07.54;197;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;262;01.04.55;SM;--------;---;.0;15.04.55;79.9;26.05.55;71.5;----------;.0
01.10.55;274;2056;191;20.09.55;WW;20.09.55;RM;240.0;----------;.0;10.03.56;62.4;26.04.56;25.6
26.08.56;239;2057;178;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;23.1;24.02.57;65.8
09.10.57;282;2058;184;28.06.57;WW;--------;---;.0;----------;.0;09.03.58;65.3;24.04.58;52.6
15.07.58;196;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;197;01.04.59;SG;--------;---;.0;09.04.59;81.5;----------;.0;----------;.0
04.08.59;216;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;263;01.04.60;SM;--------;---;.0;15.04.60;87.2;08.06.60;36.5;----------;.0
01.10.60;275;2061;183;20.09.60;WW;20.09.60;RM;240.0;----------;.0;26.02.61;65.8;27.04.61;43.3
26.08.61;238;2062;181;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;21.3;23.02.62;67.3
03.10.62;276;2063;191;01.07.62;WW;--------;---;.0;----------;.0;15.02.63;65.8;28.04.63;45.9
16.07.63;197;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;203;01.04.64;SG;--------;---;.0;21.04.64;70.4;----------;.0;----------;.0
26.07.64;208;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;273;01.04.65;SM;--------;---;.0;26.04.65;72.1;18.06.65;55.1;----------;.0
06.10.65;279;2066;175;01.10.65;WW;01.10.65;RM;240.0;----------;.0;10.03.66;59.6;25.04.66;17.3
26.08.66;238;2067;180;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;65.7;07.03.67;4.1
01.10.67;274;2068;190;30.06.67;WW;--------;---;.0;----------;.0;27.02.68;57.5;28.04.68;36.1
05.08.68;218;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;194;01.04.69;SG;--------;---;.0;10.04.69;81.7;----------;.0;----------;.0
20.07.69;201;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;257;01.04.70;SM;--------;---;.0;22.04.70;75.9;02.06.70;17.6;----------;.0
01.10.70;274;2071;178;16.09.70;WW;15.09.70;RM;240.0;----------;.0;21.02.71;65.6;17.04.71;43.6
27.08.71;239;2072;188;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;68.3;17.03.72;43.2
01.10.72;275;2073;197;07.07.72;WW;--------;---;.0;----------;.0;11.03.73;65.1;28.04.73;51.8
23.07.73;204;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;193;01.04.74;SG;--------;---;.0;12.04.74;78.0;----------;.0;----------;.0
17.07.74;198;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;263;01.04.75;SM;--------;---;.0;15.04.75;82.6;06.06.75;20.6;----------;.0
04.10.75;277;2076;175;22.09.75;WW;21.09.75;RM;240.0;----------;.0;13.02.76;54.3;15.04.76;18.8
01.09.76;245;2077;179;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;67.4;05.03.77;23.6
03.10.77;276;2078;186;30.06.77;WW;--------;---;.0;----------;.0;09.03.78;65.6;30.04.78;50.7
20.07.78;201;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;197;01.04.79;SG;--------;---;.0;05.04.79;80.8;----------;.0;----------;.0
21.08.79;233;2080;91;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.80;117;2080;255;01.04.80;SM;--------;---;.0;26.04.80;75.6;04.06.80;25.9;----------;.0
