sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;185;19.07.10;WW;--------;---;.0;05.10.10;12.0;28.02.11;64.8;02.05.11;25.6
26.07.11;207;2012;91;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;213;01.04.12;SG;--------;---;.0;18.04.12;74.4;----------;.0;----------;.0
07.08.12;220;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;273;01.04.13;SM;--------;---;.0;21.04.13;79.0;13.06.13;62.1;----------;.0
10.10.13;283;2014;190;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;59.1;26.04.14;26.2
26.08.14;238;2015;184;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;11.1;24.02.15;67.3
08.10.15;281;2016;187;04.07.15;WW;--------;---;.0;08.10.15;10.6;19.03.16;65.6;08.05.16;42.9
19.07.16;201;2017;90;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;194;01.04.17;SG;--------;---;.0;06.04.17;79.1;----------;.0;----------;.0
18.07.17;199;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;82.1;12.06.18;26.0;----------;.0
05.10.18;278;2019;189;01.10.18;WW;01.10.18;RM;240.0;----------;.0;09.03.19;49.5;30.04.19;2.4
28.08.19;240;2020;188;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.3;02.03.20;27.2
06.10.20;280;2021;183;07.07.20;WW;--------;---;.0;----------;.0;14.03.21;67.5;23.04.21;38.0
16.07.21;197;2022;90;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;200;01.04.22;SG;--------;---;.0;28.04.22;67.7;----------;.0;----------;.0
24.07.22;205;2023;90;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.23;119;2023;273;01.04.23;SM;--------;---;.0;29.04.23;76.2;14.06.23;81.0;----------;.0
06.10.23;279;2024;199;01.10.23;WW;01.10.23;RM;240.0;----------;.0;26.02.24;58.1;----------;.0
26.08.24;239;2025;188;18.07.24;WRA;18.07.24;RM;240.0;----------;.0;01.03.25;18.8;20.02.25;63.6
01.10.25;274;2026;188;09.07.25;WW;--------;---;.0;----------;.0;28.02.26;66.4;26.04.26;57.4
17.07.26;198;2027;90;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;193;01.04.27;SG;--------;---;.0;20.04.27;74.2;----------;.0;----------;.0
03.08.27;215;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;270;01.04.28;SM;--------;---;.0;15.04.28;81.8;10.06.28;69.6;----------;.0
01.10.28;275;2029;194;28.09.28;WW;27.09.28;RM;240.0;----------;.0;19.02.29;52.9;----------;.0
27.08.29;239;2030;192;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;24.4;26.02.30;62.8
06.10.30;279;2031;186;12.07.30;WW;--------;---;.0;----------;.0;12.03.31;67.2;28.04.31;51.2
15.07.31;196;2032;91;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;194;01.04.32;SG;--------;---;.0;07.04.32;82.4;----------;.0;----------;.0
18.07.32;200;2033;90;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.33;111;2033;266;01.04.33;SM;--------;---;.0;21.04.33;75.3;14.06.33;53.0;----------;.0
02.10.33;275;2034;182;25.09.33;WW;24.09.33;RM;240.0;----------;.0;12.03.34;52.3;----------;.0
29.08.34;241;2035;191;03.07.34;WRA;02.07.34;RM;240.0;----------;.0;01.03.35;66.6;07.03.35;28.3
01.10.35;274;2036;190;12.07.35;WW;--------;---;.0;----------;.0;07.03.36;67.2;26.04.36;57.3
15.07.36;197;2037;90;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;208;01.04.37;SG;--------;---;.0;09.04.37;79.2;----------;.0;----------;.0
01.09.37;244;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;273;01.04.38;SM;--------;---;.0;15.04.38;86.5;03.06.38;63.7;----------;.0
11.10.38;284;2039;183;01.10.38;WW;01.10.38;RM;240.0;----------;.0;04.03.39;62.8;27.04.39;9.3
04.09.39;247;2040;192;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;8.8;23.02.40;61.7
01.10.40;275;2041;183;12.07.40;WW;--------;---;.0;----------;.0;16.02.41;59.1;15.04.41;24.6
17.07.41;198;2042;90;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;202;01.04.42;SG;--------;---;.0;12.04.42;74.0;----------;.0;----------;.0
01.08.42;213;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;246;01.04.43;SM;--------;---;.0;15.04.43;77.8;30.05.43;60.0;----------;.0
01.10.43;274;2044;194;04.09.43;WW;04.09.43;RM;240.0;----------;.0;28.02.44;57.7;30.04.44;18.2
17.09.44;261;2045;176;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;67.1;06.03.45;22.5
08.10.45;281;2046;173;27.06.45;WW;--------;---;.0;----------;.0;05.03.46;65.1;20.04.46;17.9
18.07.46;199;2047;90;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;195;01.04.47;SG;--------;---;.0;27.04.47;71.0;----------;.0;----------;.0
22.07.47;203;2048;91;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;255;01.04.48;SM;--------;---;.0;15.04.48;83.2;25.05.48;40.9;----------;.0
09.10.48;283;2049;176;13.09.48;WW;12.09.48;RM;240.0;----------;.0;28.02.49;55.1;----------;.0
27.08.49;239;2050;197;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;67.2;07.03.50;26.7
01.10.50;274;2051;177;18.07.50;WW;--------;---;.0;----------;.0;12.02.51;66.0;27.04.51;49.4
16.07.51;197;2052;91;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;187;01.04.52;SG;--------;---;.0;07.04.52;80.9;----------;.0;----------;.0
15.07.52;197;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;263;01.04.53;SM;--------;---;.0;16.04.53;79.8;08.06.53;65.9;----------;.0
01.10.53;274;2054;189;22.09.53;WW;21.09.53;RM;240.0;----------;.0;28.02.54;65.6;29.04.54;30.5
26.08.54;238;2055;182;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;68.4;13.03.55;50.4
01.10.55;274;2056;189;03.07.55;WW;--------;---;.0;----------;.0;10.03.56;67.2;25.04.56;61.5
25.07.56;207;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;197;01.04.57;SG;--------;---;.0;05.04.57;83.5;----------;.0;----------;.0
28.08.57;240;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;259;01.04.58;SM;--------;---;.0;19.04.58;81.0;06.06.58;89.9;----------;.0
02.10.58;275;2059;185;17.09.58;WW;17.09.58;RM;240.0;----------;.0;02.03.59;54.4;----------;.0
26.08.59;238;2060;184;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;25.4;26.02.60;65.6
01.10.60;275;2061;187;03.07.60;WW;--------;---;.0;----------;.0;08.03.61;64.9;03.05.61;44.4
01.09.61;244;2062;90;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;209;01.04.62;SG;--------;---;.0;06.04.62;82.9;----------;.0;----------;.0
02.08.62;214;2063;90;30.07.62;WRC;29.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;259;01.04.63;SM;--------;---;.0;15.04.63;83.6;29.05.63;44.8;----------;.0
03.10.63;276;2064;176;17.09.63;WW;17.09.63;RM;240.0;----------;.0;27.02.64;58.0;20.04.64;26.7
26.08.64;239;2065;189;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;68.2;11.03.65;44.6
02.10.65;275;2066;177;09.07.65;WW;--------;---;.0;----------;.0;16.02.66;67.1;22.04.66;53.3
18.07.66;199;2067;90;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;210;01.04.67;SG;--------;---;.0;05.04.67;82.8;----------;.0;----------;.0
03.08.67;215;2068;91;30.07.67;WRC;30.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;259;01.04.68;SM;--------;---;.0;17.04.68;78.7;----------;.0;----------;.0
04.10.68;278;2069;183;16.09.68;WW;16.09.68;RM;240.0;----------;.0;24.02.69;59.7;26.04.69;36.8
26.08.69;238;2070;190;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;29.0;27.02.70;64.5
15.10.70;288;2071;181;10.07.70;WW;--------;---;.0;----------;.0;05.03.71;65.9;25.04.71;42.0
16.07.71;197;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;192;01.04.72;SG;--------;---;.0;05.04.72;81.3;----------;.0;----------;.0
08.08.72;221;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;263;01.04.73;SM;--------;---;.0;23.04.73;85.4;07.06.73;64.5;----------;.0
01.10.73;274;2074;189;22.09.73;WW;21.09.73;RM;240.0;----------;.0;02.03.74;61.0;24.04.74;44.1
30.08.74;242;2075;181;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;68.3;17.03.75;65.9
06.10.75;279;2076;189;01.07.75;WW;--------;---;.0;----------;.0;27.02.76;67.0;27.04.76;52.1
23.07.76;205;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;196;01.04.77;SG;--------;---;.0;06.04.77;83.0;----------;.0;----------;.0
22.07.77;203;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;243;01.04.78;SM;--------;---;.0;15.04.78;80.1;04.06.78;46.5;----------;.0
04.10.78;277;2079;178;01.09.78;WW;01.09.78;RM;240.0;----------;.0;12.03.79;56.8;01.05.79;21.5
26.08.79;238;2080;185;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;45.0;21.02.80;63.5
