sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;184;19.07.10;WW;--------;---;.0;05.10.10;12.0;24.02.11;63.4;19.04.11;25.9
15.07.11;196;2012;91;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;202;01.04.12;SG;--------;---;.0;21.04.12;67.4;----------;.0;----------;.0
25.07.12;207;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;273;01.04.13;SM;--------;---;.0;18.04.13;72.9;13.06.13;36.0;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;05.03.14;59.6;19.04.14;23.9
27.08.14;239;2015;181;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;6.0;22.02.15;61.6
14.10.15;287;2016;189;01.07.15;WW;--------;---;.0;----------;.0;29.02.16;63.2;23.04.16;27.3
04.08.16;217;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;203;01.04.17;SG;--------;---;.0;12.04.17;77.9;----------;.0;----------;.0
29.07.17;210;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;273;01.04.18;SM;--------;---;.0;17.04.18;81.1;04.06.18;21.7;----------;.0
06.10.18;279;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;26.02.19;57.2;----------;.0
26.08.19;238;2020;205;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;39.1;28.02.20;65.0
17.10.20;291;2021;183;24.07.20;WW;--------;---;.0;----------;.0;27.02.21;66.1;24.04.21;44.1
15.07.21;196;2022;90;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;203;01.04.22;SG;--------;---;.0;17.04.22;73.0;----------;.0;----------;.0
28.07.22;209;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;259;01.04.23;SM;--------;---;.0;15.04.23;77.4;04.06.23;10.4;----------;.0
01.10.23;274;2024;185;17.09.23;WW;17.09.23;RM;240.0;----------;.0;19.02.24;60.4;24.04.24;32.2
30.08.24;243;2025;179;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;66.5;06.03.25;24.8
01.10.25;274;2026;187;30.06.25;WW;--------;---;.0;----------;.0;04.03.26;66.9;21.04.26;52.8
18.07.26;199;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;201;01.04.27;SG;--------;---;.0;16.04.27;77.5;----------;.0;----------;.0
28.07.27;209;2028;91;21.07.27;WRC;21.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;259;01.04.28;SM;--------;---;.0;15.04.28;81.6;11.06.28;51.1;----------;.0
01.10.28;275;2029;181;16.09.28;WW;16.09.28;RM;240.0;----------;.0;15.02.29;62.0;09.04.29;35.1
09.09.29;252;2030;182;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;68.2;11.03.30;8.9
03.10.30;276;2031;178;03.07.30;WW;--------;---;.0;----------;.0;05.03.31;66.7;24.04.31;52.3
27.07.31;208;2032;91;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;198;01.04.32;SG;--------;---;.0;05.04.32;83.1;----------;.0;----------;.0
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;256;01.04.33;SM;--------;---;.0;18.04.33;77.0;06.06.33;73.6;----------;.0
04.10.33;277;2034;196;14.09.33;WW;14.09.33;RM;240.0;----------;.0;18.02.34;58.2;07.05.34;14.1
07.09.34;250;2035;191;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;67.3;05.03.35;24.0
01.10.35;274;2036;186;12.07.35;WW;--------;---;.0;01.10.35;5.5;06.03.36;67.1;25.04.36;58.6
15.07.36;197;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;186;01.04.37;SG;--------;---;.0;05.04.37;83.6;----------;.0;----------;.0
18.07.37;199;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;262;01.04.38;SM;--------;---;.0;15.04.38;82.6;12.06.38;69.3;----------;.0
01.10.38;274;2039;184;20.09.38;WW;20.09.38;RM;240.0;----------;.0;25.02.39;58.8;23.04.39;14.5
26.08.39;238;2040;177;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;62.9;01.03.40;38.3
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;----------;.0;26.02.41;62.6;23.04.41;37.1
23.07.41;204;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;190;01.04.42;SG;--------;---;.0;05.04.42;83.4;----------;.0;----------;.0
24.08.42;236;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;245;01.04.43;SM;--------;---;.0;16.04.43;74.3;31.05.43;66.6;----------;.0
01.10.43;274;2044;186;04.09.43;WW;03.09.43;RM;240.0;----------;.0;06.03.44;60.4;24.04.44;37.1
26.08.44;239;2045;181;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;21.1;19.02.45;63.5
01.10.45;274;2046;186;01.07.45;WW;--------;---;.0;----------;.0;20.02.46;66.9;21.04.46;55.6
15.07.46;196;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;200;01.04.47;SG;--------;---;.0;05.04.47;80.6;----------;.0;----------;.0
21.08.47;233;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;267;01.04.48;SM;--------;---;.0;18.04.48;78.2;09.06.48;59.4;----------;.0
03.10.48;277;2049;193;25.09.48;WW;24.09.48;RM;240.0;----------;.0;25.02.49;61.6;05.05.49;30.8
03.09.49;246;2050;184;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;67.2;03.03.50;28.1
11.10.50;284;2051;186;04.07.50;WW;--------;---;.0;----------;.0;27.02.51;67.5;22.04.51;59.8
16.07.51;197;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;83.1;----------;.0;----------;.0
18.07.52;200;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;273;01.04.53;SM;--------;---;.0;18.04.53;76.3;12.06.53;72.7;----------;.0
08.10.53;281;2054;183;01.10.53;WW;01.10.53;RM;240.0;----------;.0;20.02.54;58.5;21.04.54;19.9
07.09.54;250;2055;172;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;67.3;04.03.55;24.3
11.10.55;284;2056;176;22.06.55;WW;--------;---;.0;----------;.0;03.03.56;63.8;25.04.56;32.0
15.07.56;197;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;216;01.04.57;SG;--------;---;.0;10.04.57;81.0;----------;.0;----------;.0
22.08.57;234;2058;90;05.08.57;WRC;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;255;01.04.58;SM;--------;---;.0;18.04.58;80.8;25.05.58;.2;----------;.0
07.10.58;280;2059;194;13.09.58;WW;13.09.58;RM;240.0;----------;.0;06.03.59;66.0;23.04.59;46.6
26.08.59;238;2060;190;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;25.5;26.02.60;65.8
01.10.60;275;2061;184;09.07.60;WW;--------;---;.0;----------;.0;28.02.61;65.7;21.04.61;39.7
17.07.61;198;2062;90;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;217;01.04.62;SG;--------;---;.0;01.05.62;65.1;----------;.0;----------;.0
30.08.62;242;2063;90;06.08.62;WRC;06.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;273;01.04.63;SM;--------;---;.0;15.04.63;87.0;09.06.63;84.8;----------;.0
05.10.63;278;2064;195;01.10.63;WW;01.10.63;RM;240.0;----------;.0;03.03.64;65.0;23.04.64;39.7
06.09.64;250;2065;184;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;67.1;09.03.65;39.2
09.10.65;282;2066;184;04.07.65;WW;--------;---;.0;----------;.0;07.03.66;67.1;24.04.66;44.9
15.07.66;196;2067;90;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;01.04.67;SG;--------;---;.0;05.04.67;84.4;----------;.0;----------;.0
28.07.67;209;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;253;01.04.68;SM;--------;---;.0;15.04.68;81.7;05.06.68;54.8;----------;.0
04.10.68;278;2069;192;10.09.68;WW;10.09.68;RM;240.0;----------;.0;14.03.69;60.2;02.05.69;27.5
26.08.69;238;2070;177;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;31.4;22.02.70;65.8
01.10.70;274;2071;180;27.06.70;WW;--------;---;.0;----------;.0;10.03.71;68.0;26.04.71;55.3
15.07.71;196;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;194;01.04.72;SG;--------;---;.0;05.04.72;81.6;----------;.0;----------;.0
26.07.72;208;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;263;01.04.73;SM;--------;---;.0;15.04.73;81.3;28.05.73;14.1;----------;.0
05.10.73;278;2074;182;22.09.73;WW;21.09.73;RM;240.0;----------;.0;22.02.74;61.0;25.04.74;36.2
26.08.74;238;2075;183;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;68.2;18.03.75;52.0
01.10.75;274;2076;178;03.07.75;WW;--------;---;.0;----------;.0;29.02.76;67.6;22.04.76;59.2
15.07.76;197;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;197;01.04.77;SG;--------;---;.0;06.04.77;81.7;----------;.0;----------;.0
26.07.77;207;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;267;01.04.78;SM;--------;---;.0;15.04.78;80.5;03.06.78;78.0;----------;.0
01.10.78;274;2079;188;25.09.78;WW;25.09.78;RM;240.0;----------;.0;09.03.79;61.5;28.04.79;32.9
26.08.79;238;2080;169;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;19.4;23.02.80;60.6
