sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
19.04.11;109;2011;262;19.07.10;SM;--------;---;.0;19.04.11;94.0;10.06.11;90.6;----------;.0
04.10.11;277;2012;189;20.09.11;WW;--------;---;.0;04.10.11;32.2;02.03.12;68.4;18.04.12;63.3
03.09.12;247;2013;178;09.07.12;WRA;--------;---;.0;03.09.12;18.4;01.03.13;26.2;26.02.13;67.2
05.10.13;278;2014;184;28.06.13;WW;--------;---;.0;05.10.13;24.7;16.03.14;68.4;28.04.14;60.5
19.03.15;78;2015;196;04.07.14;SG;--------;---;.0;19.03.15;83.0;----------;.0;----------;.0
15.04.16;106;2016;274;16.07.15;SM;--------;---;.0;15.04.16;93.7;11.06.16;94.8;----------;.0
05.10.16;279;2017;189;01.10.16;WW;--------;---;.0;05.10.16;36.4;12.03.17;68.0;26.04.17;57.7
27.08.17;239;2018;182;09.07.17;WRA;--------;---;.0;27.08.17;23.5;01.03.18;40.2;28.02.18;66.9
03.10.18;276;2019;187;03.07.18;WW;--------;---;.0;03.10.18;26.0;27.02.19;68.4;26.04.19;64.9
17.02.20;48;2020;190;07.07.19;SG;--------;---;.0;17.02.20;85.2;----------;.0;----------;.0
15.04.21;105;2021;255;09.07.20;SM;--------;---;.0;15.04.21;96.7;03.06.21;91.0;----------;.0
03.10.21;276;2022;184;13.09.21;WW;--------;---;.0;03.10.21;34.9;05.03.22;68.4;23.04.22;65.0
27.08.22;239;2023;175;04.07.22;WRA;--------;---;.0;27.08.22;31.4;01.03.23;64.5;05.02.23;67.8
01.10.23;274;2024;190;25.06.23;WW;--------;---;.0;01.10.23;28.4;01.03.24;68.4;21.04.24;57.7
08.03.25;67;2025;183;09.07.24;SG;--------;---;.0;08.03.25;84.9;----------;.0;----------;.0
15.04.26;105;2026;268;03.07.25;SM;--------;---;.0;15.04.26;93.2;11.06.26;90.5;----------;.0
01.10.26;274;2027;183;26.09.26;WW;--------;---;.0;01.10.26;36.1;02.03.27;68.4;27.04.27;53.4
26.08.27;238;2028;171;03.07.27;WRA;--------;---;.0;26.08.27;20.6;29.02.28;66.2;06.02.28;66.9
03.10.28;277;2029;186;21.06.28;WW;--------;---;.0;03.10.28;25.3;23.02.29;68.4;27.04.29;58.3
26.03.30;85;2030;198;06.07.29;SG;--------;---;.0;26.03.30;84.4;----------;.0;----------;.0
15.04.31;105;2031;269;18.07.30;SM;--------;---;.0;15.04.31;94.5;15.06.31;94.4;----------;.0
04.10.31;277;2032;183;28.09.31;WW;--------;---;.0;04.10.31;35.2;10.03.32;68.5;29.04.32;62.9
05.09.32;249;2033;178;03.07.32;WRA;--------;---;.0;05.09.32;32.8;01.03.33;42.0;21.02.33;67.2
13.10.33;286;2034;181;28.06.33;WW;--------;---;.0;13.10.33;19.8;11.02.34;68.2;24.04.34;53.7
24.03.35;83;2035;189;01.07.34;SG;--------;---;.0;24.03.35;85.0;----------;.0;----------;.0
15.04.36;106;2036;247;09.07.35;SM;--------;---;.0;15.04.36;93.2;03.06.36;75.3;----------;.0
01.10.36;275;2037;184;04.09.36;WW;--------;---;.0;01.10.36;17.3;20.03.37;68.4;03.05.37;62.8
26.08.37;238;2038;179;04.07.37;WRA;--------;---;.0;26.08.37;19.9;01.03.38;44.3;21.02.38;67.3
04.10.38;277;2039;187;30.06.38;WW;--------;---;.0;04.10.38;28.4;06.03.39;68.5;24.04.39;56.9
10.03.40;70;2040;188;07.07.39;SG;--------;---;.0;10.03.40;84.4;----------;.0;----------;.0
15.04.41;105;2041;265;07.07.40;SM;--------;---;.0;15.04.41;95.4;26.05.41;78.7;----------;.0
05.10.41;278;2042;187;23.09.41;WW;--------;---;.0;05.10.41;35.3;11.03.42;68.4;25.04.42;65.0
02.09.42;245;2043;167;07.07.42;WRA;--------;---;.0;02.09.42;21.9;01.03.43;65.2;11.02.43;66.9
10.10.43;283;2044;185;18.06.43;WW;--------;---;.0;10.10.43;17.9;28.02.44;68.4;29.04.44;57.7
30.03.45;89;2045;184;04.07.44;SG;--------;---;.0;30.03.45;86.0;----------;.0;----------;.0
15.04.46;105;2046;255;04.07.45;SM;--------;---;.0;15.04.46;94.3;02.06.46;81.6;----------;.0
16.10.46;289;2047;181;13.09.46;WW;--------;---;.0;16.10.46;21.7;07.03.47;68.3;26.04.47;63.7
03.09.47;246;2048;165;01.07.47;WRA;--------;---;.0;03.09.47;20.1;29.02.48;64.0;10.02.48;66.9
01.10.48;275;2049;191;15.06.48;WW;--------;---;.0;01.10.48;20.5;25.02.49;68.6;30.04.49;60.7
14.03.50;73;2050;190;12.07.49;SG;--------;---;.0;14.03.50;83.9;----------;.0;----------;.0
06.05.51;126;2051;273;10.07.50;SM;--------;---;.0;06.05.51;96.9;13.06.51;78.2;----------;.0
15.10.51;288;2052;189;01.10.51;WW;--------;---;.0;15.10.51;34.5;06.03.52;67.8;10.05.52;51.0
16.09.52;260;2053;170;09.07.52;WRA;--------;---;.0;16.09.52;19.3;01.03.53;67.6;05.03.53;25.8
03.10.53;276;2054;178;21.06.53;WW;--------;---;.0;03.10.53;10.5;14.03.54;68.7;23.04.54;63.8
21.03.55;80;2055;192;28.06.54;SG;--------;---;.0;21.03.55;85.7;----------;.0;----------;.0
15.04.56;106;2056;255;12.07.55;SM;--------;---;.0;15.04.56;94.7;31.05.56;77.8;----------;.0
02.10.56;276;2057;184;13.09.56;WW;--------;---;.0;02.10.56;32.0;27.02.57;68.6;23.04.57;62.5
07.09.57;250;2058;170;04.07.57;WRA;--------;---;.0;07.09.57;32.1;01.03.58;63.2;03.02.58;67.0
07.10.58;280;2059;188;21.06.58;WW;--------;---;.0;07.10.58;23.2;06.03.59;68.7;25.04.59;60.1
13.03.60;73;2060;187;09.07.59;SG;--------;---;.0;13.03.60;82.2;----------;.0;----------;.0
16.04.61;106;2061;260;06.07.60;SM;--------;---;.0;16.04.61;94.9;04.06.61;91.7;----------;.0
09.10.61;282;2062;184;19.09.61;WW;--------;---;.0;09.10.61;28.7;23.02.62;68.1;05.05.62;50.6
27.08.62;239;2063;171;04.07.62;WRA;--------;---;.0;27.08.62;23.2;01.03.63;65.4;12.02.63;67.0
01.10.63;274;2064;185;21.06.63;WW;--------;---;.0;01.10.63;20.2;26.02.64;68.4;17.04.64;64.7
26.02.65;57;2065;186;04.07.64;SG;--------;---;.0;26.02.65;84.6;----------;.0;----------;.0
20.04.66;110;2066;252;06.07.65;SM;--------;---;.0;20.04.66;93.0;03.06.66;95.3;----------;.0
01.10.66;274;2067;188;10.09.66;WW;--------;---;.0;01.10.66;32.2;05.03.67;68.5;02.05.67;63.7
02.09.67;245;2068;179;09.07.67;WRA;--------;---;.0;02.09.67;33.8;29.02.68;47.7;20.02.68;67.0
09.10.68;283;2069;173;28.06.68;WW;--------;---;.0;09.10.68;10.6;13.02.69;68.1;21.04.69;47.8
22.02.70;53;2070;182;24.06.69;SG;--------;---;.0;22.02.70;84.6;----------;.0;----------;.0
15.04.71;105;2071;246;03.07.70;SM;--------;---;.0;15.04.71;94.3;25.05.71;83.1;----------;.0
01.10.71;274;2072;180;04.09.71;WW;--------;---;.0;01.10.71;16.5;05.03.72;68.4;25.04.72;58.8
26.08.72;239;2073;177;30.06.72;WRA;--------;---;.0;26.08.72;17.9;01.03.73;65.5;05.02.73;67.0
07.10.73;280;2074;179;27.06.73;WW;--------;---;.0;07.10.73;.9;05.02.74;68.2;27.04.74;51.9
12.02.75;43;2075;182;30.06.74;SG;--------;---;.0;12.02.75;85.3;----------;.0;----------;.0
15.04.76;106;2076;253;03.07.75;SM;--------;---;.0;15.04.76;95.2;27.05.76;93.1;----------;.0
01.10.76;275;2077;187;10.09.76;WW;--------;---;.0;01.10.76;31.0;18.02.77;68.5;17.04.77;51.1
29.08.77;241;2078;177;07.07.77;WRA;--------;---;.0;29.08.77;33.7;01.03.78;59.1;15.02.78;67.0
03.10.78;276;2079;188;27.06.78;WW;--------;---;.0;03.10.78;34.1;26.02.79;68.4;26.04.79;64.6
04.03.80;64;2080;179;09.07.79;SG;--------;---;.0;04.03.80;82.2;----------;.0;----------;.0
