sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;195;19.07.10;SG;--------;---;.0;17.03.11;85.0;----------;.0;----------;.0
07.05.12;128;2012;274;15.07.11;SM;--------;---;.0;07.05.12;94.7;22.06.12;93.7;----------;.0
05.10.12;279;2013;184;01.10.12;WW;--------;---;.0;05.10.12;36.5;21.02.13;68.0;03.05.13;50.8
27.08.13;239;2014;181;04.07.13;WRA;--------;---;.0;27.08.13;16.6;01.03.14;66.1;10.02.14;66.9
05.10.14;278;2015;193;01.07.14;WW;--------;---;.0;05.10.14;11.1;22.02.15;68.4;05.05.15;61.5
22.03.16;82;2016;193;13.07.15;SG;--------;---;.0;22.03.16;84.5;----------;.0;----------;.0
15.04.17;105;2017;273;12.07.16;SM;--------;---;.0;15.04.17;94.2;19.06.17;95.4;----------;.0
05.10.17;278;2018;183;01.10.17;WW;--------;---;.0;05.10.17;36.6;26.02.18;68.3;27.04.18;63.3
26.08.18;238;2019;174;03.07.18;WRA;--------;---;.0;26.08.18;19.5;01.03.19;62.7;06.02.19;67.2
01.10.19;274;2020;190;24.06.19;WW;--------;---;.0;01.10.19;23.1;21.02.20;68.4;07.05.20;58.4
04.04.21;94;2021;203;09.07.20;SG;--------;---;.0;04.04.21;85.7;----------;.0;----------;.0
15.04.22;105;2022;247;24.07.21;SM;--------;---;.0;15.04.22;94.7;26.05.22;61.4;----------;.0
01.10.22;274;2023;188;05.09.22;WW;--------;---;.0;01.10.22;25.1;03.03.23;68.4;27.04.23;64.4
01.09.23;244;2024;169;09.07.23;WRA;--------;---;.0;01.09.23;36.0;29.02.24;46.3;20.02.24;67.3
01.10.24;275;2025;195;18.06.24;WW;--------;---;.0;01.10.24;34.2;03.03.25;68.4;29.04.25;61.7
01.04.26;91;2026;200;15.07.25;SG;--------;---;.0;01.04.26;83.5;----------;.0;----------;.0
21.04.27;111;2027;265;21.07.26;SM;--------;---;.0;21.04.27;92.6;09.06.27;92.7;----------;.0
01.10.27;274;2028;194;23.09.27;WW;--------;---;.0;01.10.27;29.5;14.03.28;68.4;05.05.28;60.4
31.08.28;244;2029;171;13.07.28;WRA;--------;---;.0;31.08.28;25.3;01.03.29;63.5;11.02.29;67.2
03.10.29;276;2030;178;21.06.29;WW;--------;---;.0;03.10.29;6.1;06.03.30;68.4;24.04.30;62.1
13.03.31;72;2031;188;28.06.30;SG;--------;---;.0;13.03.31;84.1;----------;.0;----------;.0
15.04.32;106;2032;260;09.07.31;SM;--------;---;.0;15.04.32;95.0;23.05.32;53.9;----------;.0
02.10.32;276;2033;187;17.09.32;WW;--------;---;.0;02.10.32;33.5;20.03.33;68.4;25.04.33;64.6
27.08.33;239;2034;169;07.07.33;WRA;--------;---;.0;27.08.33;19.1;01.03.34;63.1;28.01.34;67.1
04.10.34;277;2035;175;19.06.34;WW;--------;---;.0;04.10.34;13.7;11.03.35;68.5;21.04.35;62.6
14.03.36;74;2036;180;25.06.35;SG;--------;---;.0;14.03.36;82.4;----------;.0;----------;.0
28.04.37;118;2037;259;30.06.36;SM;--------;---;.0;28.04.37;96.4;07.06.37;89.6;----------;.0
03.10.37;276;2038;180;17.09.37;WW;--------;---;.0;03.10.37;32.4;20.02.38;68.4;26.04.38;64.1
30.08.38;242;2039;168;30.06.38;WRA;--------;---;.0;30.08.38;22.0;01.03.39;62.8;20.01.39;66.9
01.10.39;274;2040;186;18.06.39;WW;--------;---;.0;01.10.39;29.5;12.03.40;68.3;27.04.40;62.6
28.03.41;87;2041;200;06.07.40;SG;--------;---;.0;28.03.41;85.0;----------;.0;----------;.0
16.04.42;106;2042;260;21.07.41;SM;--------;---;.0;16.04.42;95.5;05.06.42;79.0;----------;.0
01.10.42;274;2043;182;19.09.42;WW;--------;---;.0;01.10.42;32.9;11.03.43;68.4;23.04.43;63.8
27.08.43;239;2044;169;03.07.43;WRA;--------;---;.0;27.08.43;21.0;29.02.44;62.1;26.01.44;67.6
02.10.44;276;2045;175;18.06.44;WW;--------;---;.0;02.10.44;9.7;06.03.45;68.4;25.04.45;61.2
08.04.46;98;2046;189;25.06.45;SG;--------;---;.0;08.04.46;83.8;----------;.0;----------;.0
15.04.47;105;2047;256;09.07.46;SM;--------;---;.0;15.04.47;93.3;29.05.47;93.1;----------;.0
01.10.47;274;2048;186;14.09.47;WW;--------;---;.0;01.10.47;31.2;02.03.48;68.4;26.04.48;54.2
26.08.48;239;2049;166;06.07.48;WRA;--------;---;.0;26.08.48;32.9;01.03.49;40.9;21.02.49;67.1
06.10.49;279;2050;191;16.06.49;WW;--------;---;.0;06.10.49;31.7;11.03.50;68.4;01.05.50;65.0
09.04.51;99;2051;199;12.07.50;SG;--------;---;.0;09.04.51;85.0;----------;.0;----------;.0
15.04.52;106;2052;242;19.07.51;SM;--------;---;.0;15.04.52;94.9;23.05.52;84.3;----------;.0
16.10.52;290;2053;188;30.08.52;WW;--------;---;.0;16.10.52;29.9;07.03.53;68.4;25.04.53;65.2
02.09.53;245;2054;181;09.07.53;WRA;--------;---;.0;02.09.53;26.7;01.03.54;65.0;09.02.54;66.9
02.10.54;275;2055;197;01.07.54;WW;--------;---;.0;----------;.0;27.02.55;68.4;21.04.55;58.8
22.02.56;53;2056;188;18.07.55;SG;--------;---;.0;22.02.56;84.3;----------;.0;----------;.0
19.04.57;109;2057;257;07.07.56;SM;--------;---;.0;19.04.57;95.2;02.06.57;81.6;----------;.0
07.10.57;280;2058;181;16.09.57;WW;--------;---;.0;07.10.57;31.5;25.02.58;68.3;24.04.58;61.2
30.08.58;242;2059;172;01.07.58;WRA;--------;---;.0;30.08.58;33.2;01.03.59;64.7;15.02.59;67.8
19.10.59;292;2060;190;22.06.59;WW;--------;---;.0;19.10.59;36.5;06.03.60;68.4;24.04.60;51.7
06.03.61;65;2061;194;09.07.60;SG;--------;---;.0;06.03.61;84.0;----------;.0;----------;.0
16.04.62;106;2062;264;15.07.61;SM;--------;---;.0;16.04.62;95.1;03.06.62;85.0;----------;.0
03.10.62;276;2063;188;22.09.62;WW;--------;---;.0;03.10.62;33.6;28.02.63;67.9;26.04.63;55.0
29.08.63;241;2064;169;09.07.63;WRA;--------;---;.0;29.08.63;32.8;29.02.64;63.4;14.02.64;67.0
06.10.64;280;2065;179;18.06.64;WW;--------;---;.0;----------;.0;05.03.65;68.1;26.04.65;59.9
04.04.66;94;2066;196;30.06.65;SG;--------;---;.0;04.04.66;83.0;----------;.0;----------;.0
22.04.67;112;2067;250;16.07.66;SM;--------;---;.0;22.04.67;94.5;04.06.67;81.3;----------;.0
01.10.67;274;2068;187;08.09.67;WW;--------;---;.0;01.10.67;12.2;03.03.68;68.4;24.04.68;63.3
26.08.68;239;2069;176;06.07.68;WRA;--------;---;.0;26.08.68;33.5;01.03.69;64.5;30.01.69;67.0
03.10.69;276;2070;192;27.06.69;WW;--------;---;.0;03.10.69;35.1;06.02.70;68.2;28.04.70;54.2
05.04.71;95;2071;200;12.07.70;SG;--------;---;.0;05.04.71;84.0;----------;.0;----------;.0
15.04.72;106;2072;253;21.07.71;SM;--------;---;.0;15.04.72;95.9;29.05.72;88.0;----------;.0
01.10.72;275;2073;182;10.09.72;WW;--------;---;.0;01.10.72;28.1;16.02.73;68.4;26.04.73;58.2
26.08.73;238;2074;175;03.07.73;WRA;--------;---;.0;26.08.73;22.5;01.03.74;65.8;04.02.74;67.0
21.10.74;294;2075;180;25.06.74;WW;--------;---;.0;21.10.74;33.7;25.02.75;67.5;23.04.75;52.4
11.02.76;42;2076;181;30.06.75;SG;--------;---;.0;11.02.76;81.2;----------;.0;----------;.0
19.04.77;109;2077;258;30.06.76;SM;--------;---;.0;19.04.77;94.7;04.06.77;97.0;----------;.0
08.10.77;281;2078;190;16.09.77;WW;--------;---;.0;08.10.77;31.8;26.02.78;68.4;23.04.78;62.6
02.09.78;245;2079;173;10.07.78;WRA;--------;---;.0;02.09.78;33.4;01.03.79;51.7;19.02.79;67.1
05.10.79;278;2080;183;24.06.79;WW;--------;---;.0;05.10.79;34.1;04.03.80;68.4;22.04.80;64.6
