sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;197;06.07.10;WW;--------;---;.0;05.10.10;34.4;06.03.11;68.0;07.05.11;61.5
18.03.12;78;2012;196;18.07.11;SG;--------;---;.0;18.03.12;85.5;----------;.0;----------;.0
15.04.13;105;2013;254;15.07.12;SM;--------;---;.0;15.04.13;95.1;30.05.13;69.2;----------;.0
12.10.13;285;2014;187;13.09.13;WW;--------;---;.0;12.10.13;29.8;09.03.14;68.0;26.04.14;53.6
09.09.14;252;2015;175;07.07.14;WRA;--------;---;.0;09.09.14;32.8;01.03.15;63.5;15.02.15;67.1
01.10.15;274;2016;190;25.06.15;WW;--------;---;.0;01.10.15;3.2;26.02.16;68.1;24.04.16;54.8
26.03.17;85;2017;188;09.07.16;SG;--------;---;.0;26.03.17;85.7;----------;.0;----------;.0
16.04.18;106;2018;273;09.07.17;SM;--------;---;.0;16.04.18;94.1;19.06.18;87.2;----------;.0
08.10.18;281;2019;195;01.10.18;WW;--------;---;.0;08.10.18;36.1;09.03.19;68.2;27.04.19;54.6
29.08.19;241;2020;185;15.07.19;WRA;--------;---;.0;29.08.19;24.6;29.02.20;62.1;16.02.20;66.8
16.10.20;290;2021;196;04.07.20;WW;--------;---;.0;16.10.20;35.1;23.02.21;68.4;23.04.21;57.7
27.02.22;58;2022;189;16.07.21;SG;--------;---;.0;27.02.22;85.8;----------;.0;----------;.0
19.04.23;109;2023;251;09.07.22;SM;--------;---;.0;19.04.23;94.3;27.05.23;81.7;----------;.0
03.10.23;276;2024;176;10.09.23;WW;--------;---;.0;03.10.23;31.7;19.02.24;68.4;23.04.24;59.4
26.08.24;239;2025;174;25.06.24;WRA;--------;---;.0;26.08.24;30.4;01.03.25;52.4;31.01.25;67.0
03.10.25;276;2026;188;24.06.25;WW;--------;---;.0;03.10.25;29.5;03.03.26;68.8;25.04.26;64.9
23.03.27;82;2027;201;09.07.26;SG;--------;---;.0;23.03.27;83.1;----------;.0;----------;.0
15.04.28;106;2028;270;21.07.27;SM;--------;---;.0;15.04.28;93.4;06.06.28;88.7;----------;.0
01.10.28;275;2029;190;28.09.28;WW;--------;---;.0;01.10.28;36.7;08.03.29;68.4;01.05.29;62.4
26.08.29;238;2030;181;10.07.29;WRA;--------;---;.0;26.08.29;22.4;01.03.30;67.7;03.03.30;29.7
01.10.30;274;2031;187;01.07.30;WW;--------;---;.0;01.10.30;23.9;25.02.31;68.3;29.04.31;59.4
22.04.32;113;2032;200;07.07.31;SG;--------;---;.0;22.04.32;85.9;----------;.0;----------;.0
15.04.33;105;2033;257;19.07.32;SM;--------;---;.0;15.04.33;95.5;08.06.33;88.4;----------;.0
01.10.33;274;2034;178;16.09.33;WW;--------;---;.0;01.10.33;33.1;11.03.34;68.5;20.04.34;61.6
26.08.34;238;2035;179;28.06.34;WRA;--------;---;.0;26.08.34;24.5;01.03.35;64.2;10.02.35;67.1
01.10.35;274;2036;178;30.06.35;WW;--------;---;.0;----------;.0;05.03.36;68.4;25.04.36;64.6
12.03.37;71;2037;182;27.06.36;SG;--------;---;.0;12.03.37;76.2;----------;.0;----------;.0
19.04.38;109;2038;254;03.07.37;SM;--------;---;.0;19.04.38;94.8;30.05.38;92.2;----------;.0
03.10.38;276;2039;182;13.09.38;WW;--------;---;.0;03.10.38;25.8;14.03.39;68.4;27.04.39;62.2
26.08.39;238;2040;172;03.07.39;WRA;--------;---;.0;26.08.39;33.0;29.02.40;64.7;08.02.40;68.1
01.10.40;275;2041;182;21.06.40;WW;--------;---;.0;01.10.40;1.8;14.02.41;68.5;22.04.41;60.6
20.02.42;51;2042;180;03.07.41;SG;--------;---;.0;20.02.42;85.5;----------;.0;----------;.0
20.04.43;110;2043;245;30.06.42;SM;--------;---;.0;20.04.43;96.3;27.05.43;82.8;----------;.0
01.10.43;274;2044;180;04.09.43;WW;--------;---;.0;01.10.43;30.2;01.03.44;68.5;27.04.44;62.7
01.09.44;245;2045;165;30.06.44;WRA;--------;---;.0;01.09.44;19.7;01.03.45;65.3;01.02.45;66.9
05.10.45;278;2046;191;15.06.45;WW;--------;---;.0;05.10.45;34.2;21.02.46;68.4;25.04.46;62.9
11.04.47;101;2047;202;12.07.46;SG;--------;---;.0;11.04.47;84.3;----------;.0;----------;.0
19.04.48;110;2048;262;22.07.47;SM;--------;---;.0;19.04.48;93.7;07.06.48;90.8;----------;.0
01.10.48;275;2049;185;19.09.48;WW;--------;---;.0;01.10.48;18.0;24.02.49;67.7;26.04.49;58.6
28.08.49;240;2050;170;06.07.49;WRA;--------;---;.0;28.08.49;29.2;01.03.50;64.7;08.02.50;66.9
01.10.50;274;2051;180;21.06.50;WW;--------;---;.0;----------;.0;14.03.51;68.4;28.04.51;64.9
05.03.52;65;2052;188;30.06.51;SG;--------;---;.0;05.03.52;84.7;----------;.0;----------;.0
21.04.53;111;2053;245;07.07.52;SM;--------;---;.0;21.04.53;94.2;31.05.53;87.2;----------;.0
06.10.53;279;2054;184;04.09.53;WW;--------;---;.0;06.10.53;15.5;18.02.54;68.4;18.04.54;62.3
29.08.54;241;2055;176;04.07.54;WRA;--------;---;.0;29.08.54;22.3;01.03.55;62.4;31.01.55;67.0
01.10.55;274;2056;181;27.06.55;WW;--------;---;.0;01.10.55;33.6;18.02.56;68.5;18.04.56;59.8
06.03.57;65;2057;178;30.06.56;SG;--------;---;.0;06.03.57;85.7;----------;.0;----------;.0
15.04.58;105;2058;264;28.06.57;SM;--------;---;.0;15.04.58;93.1;05.06.58;86.2;----------;.0
01.10.58;274;2059;184;22.09.58;WW;--------;---;.0;01.10.58;16.7;20.02.59;68.4;24.04.59;64.0
26.08.59;238;2060;166;04.07.59;WRA;--------;---;.0;26.08.59;18.8;29.02.60;68.6;11.03.60;57.9
01.10.60;275;2061;186;15.06.60;WW;--------;---;.0;01.10.60;20.5;22.02.61;68.4;23.04.61;58.1
14.03.62;73;2062;192;06.07.61;SG;--------;---;.0;14.03.62;85.6;----------;.0;----------;.0
23.04.63;113;2063;263;12.07.62;SM;--------;---;.0;23.04.63;94.6;10.06.63;92.7;----------;.0
10.10.63;283;2064;195;22.09.63;WW;--------;---;.0;10.10.63;18.9;15.03.64;68.4;28.04.64;57.9
26.08.64;239;2065;158;15.07.64;WRA;--------;---;.0;26.08.64;30.0;01.03.65;25.8;25.02.65;67.0
02.10.65;275;2066;176;15.06.65;WW;--------;---;.0;02.10.65;28.7;18.02.66;68.4;19.04.66;57.3
11.03.67;70;2067;183;27.06.66;SG;--------;---;.0;11.03.67;84.3;----------;.0;----------;.0
15.04.68;106;2068;248;03.07.67;SM;--------;---;.0;15.04.68;95.1;29.05.68;91.0;----------;.0
06.10.68;280;2069;181;05.09.68;WW;--------;---;.0;06.10.68;27.2;26.02.69;68.4;28.04.69;62.4
26.08.69;238;2070;171;01.07.69;WRA;--------;---;.0;26.08.69;32.9;01.03.70;65.0;10.02.70;67.8
02.10.70;275;2071;181;21.06.70;WW;--------;---;.0;02.10.70;14.3;18.02.71;68.4;19.04.71;62.6
10.04.72;101;2072;215;01.07.71;SG;--------;---;.0;10.04.72;85.2;----------;.0;----------;.0
15.04.73;105;2073;271;03.08.72;SM;--------;---;.0;15.04.73;94.8;07.06.73;70.0;----------;.0
05.10.73;278;2074;184;29.09.73;WW;--------;---;.0;05.10.73;35.5;19.03.74;68.4;30.04.74;62.4
05.09.74;248;2075;183;04.07.74;WRA;--------;---;.0;05.09.74;34.5;01.03.75;62.8;07.02.75;67.0
01.10.75;274;2076;179;03.07.75;WW;--------;---;.0;01.10.75;33.5;29.02.76;68.5;21.04.76;59.8
03.03.77;62;2077;183;28.06.76;SG;--------;---;.0;03.03.77;85.6;----------;.0;----------;.0
18.04.78;108;2078;270;03.07.77;SM;--------;---;.0;18.04.78;94.8;07.06.78;88.8;----------;.0
09.10.78;282;2079;187;28.09.78;WW;--------;---;.0;09.10.78;35.2;01.03.79;68.4;27.04.79;57.6
27.08.79;239;2080;185;07.07.79;WRA;--------;---;.0;27.08.79;34.8;29.02.80;58.8;04.02.80;67.3
