sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.0;24.02.11;64.8;01.05.11;24.2
15.07.11;196;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;222;01.04.12;SG;--------;---;.0;05.04.12;84.4;----------;.0;----------;.0
18.08.12;231;2013;90;11.08.12;WRC;10.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;267;01.04.13;SM;--------;---;.0;19.04.13;83.7;06.06.13;32.7;----------;.0
11.10.13;284;2014;186;25.09.13;WW;25.09.13;RM;240.0;----------;.0;26.02.14;50.2;----------;.0
26.08.14;238;2015;196;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;66.3;10.03.15;44.9
01.10.15;274;2016;189;16.07.15;WW;--------;---;.0;----------;.0;05.03.16;64.0;24.04.16;37.2
11.08.16;224;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;197;01.04.17;SG;--------;---;.0;08.04.17;80.4;----------;.0;----------;.0
23.07.17;204;2018;90;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.18;112;2018;273;01.04.18;SM;--------;---;.0;22.04.18;76.4;10.06.18;77.2;----------;.0
05.10.18;278;2019;181;01.10.18;WW;01.10.18;RM;240.0;----------;.0;04.03.19;48.9;----------;.0
04.09.19;247;2020;180;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;24.7;26.02.20;62.3
06.10.20;280;2021;180;30.06.20;WW;--------;---;.0;----------;.0;09.02.21;63.8;21.04.21;43.3
20.07.21;201;2022;90;30.06.21;WRC;30.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;202;01.04.22;SG;--------;---;.0;05.04.22;83.1;----------;.0;----------;.0
27.07.22;208;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;254;01.04.23;SM;--------;---;.0;16.04.23;83.0;03.06.23;44.5;----------;.0
01.10.23;274;2024;188;13.09.23;WW;12.09.23;RM;240.0;----------;.0;26.02.24;64.5;22.04.24;49.4
26.08.24;239;2025;190;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;68.0;09.03.25;36.6
02.10.25;275;2026;187;10.07.25;WW;--------;---;.0;----------;.0;17.02.26;64.7;21.04.26;44.8
03.08.26;215;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;204;01.04.27;SG;--------;---;.0;11.04.27;79.4;----------;.0;----------;.0
31.07.27;212;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;262;01.04.28;SM;--------;---;.0;30.04.28;73.8;04.06.28;23.8;----------;.0
02.10.28;276;2029;194;19.09.28;WW;19.09.28;RM;240.0;----------;.0;28.02.29;50.5;----------;.0
26.08.29;238;2030;188;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;63.3;01.03.30;63.3
01.10.30;274;2031;184;09.07.30;WW;--------;---;.0;----------;.0;17.02.31;63.6;13.04.31;17.4
23.07.31;204;2032;91;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;192;01.04.32;SG;--------;---;.0;08.04.32;79.0;----------;.0;----------;.0
17.07.32;199;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;259;01.04.33;SM;--------;---;.0;15.04.33;83.7;08.06.33;27.1;----------;.0
01.10.33;274;2034;189;17.09.33;WW;17.09.33;RM;240.0;----------;.0;03.03.34;59.6;28.04.34;18.3
26.08.34;238;2035;187;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;66.9;04.03.35;23.8
01.10.35;274;2036;186;07.07.35;WW;--------;---;.0;----------;.0;12.03.36;67.1;03.05.36;55.7
20.07.36;202;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;198;01.04.37;SG;--------;---;.0;05.04.37;83.9;----------;.0;----------;.0
22.07.37;203;2038;90;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;265;01.04.38;SM;--------;---;.0;15.04.38;82.0;05.06.38;66.1;----------;.0
15.10.38;288;2039;181;23.09.38;WW;23.09.38;RM;240.0;----------;.0;03.03.39;61.9;26.04.39;15.5
01.09.39;244;2040;186;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;26.8;24.02.40;65.6
23.10.40;297;2041;186;06.07.40;WW;--------;---;.0;----------;.0;06.03.41;64.3;24.04.41;18.6
25.08.41;237;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;198;01.04.42;SG;--------;---;.0;22.04.42;69.9;----------;.0;----------;.0
01.09.42;244;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;257;01.04.43;SM;--------;---;.0;16.04.43;86.9;05.06.43;36.1;----------;.0
07.10.43;280;2044;188;16.09.43;WW;15.09.43;RM;240.0;----------;.0;01.03.44;56.4;----------;.0
26.08.44;239;2045;188;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;68.3;11.03.45;47.8
01.10.45;274;2046;184;09.07.45;WW;--------;---;.0;----------;.0;24.02.46;65.9;22.04.46;46.7
23.07.46;204;2047;90;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;194;01.04.47;SG;--------;---;.0;05.04.47;84.1;----------;.0;----------;.0
25.07.47;206;2048;91;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.48;115;2048;258;01.04.48;SM;--------;---;.0;24.04.48;80.1;----------;.0;----------;.0
10.10.48;284;2049;184;16.09.48;WW;15.09.48;RM;240.0;----------;.0;10.03.49;54.9;03.05.49;22.2
06.09.49;249;2050;190;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;66.6;06.03.50;22.3
11.10.50;284;2051;192;10.07.50;WW;--------;---;.0;----------;.0;10.03.51;66.1;01.05.51;37.3
22.07.51;203;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;202;01.04.52;SG;--------;---;.0;14.04.52;76.7;----------;.0;----------;.0
08.08.52;221;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;259;01.04.53;SM;--------;---;.0;15.04.53;76.8;03.06.53;.2;----------;.0
01.10.53;274;2054;185;17.09.53;WW;17.09.53;RM;240.0;----------;.0;20.02.54;57.8;24.04.54;8.6
26.08.54;238;2055;182;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;66.9;08.03.55;34.6
01.10.55;274;2056;191;03.07.55;WW;--------;---;.0;----------;.0;10.03.56;67.7;26.04.56;56.7
30.07.56;212;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;190;01.04.57;SG;--------;---;.0;05.04.57;83.4;----------;.0;----------;.0
16.08.57;228;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;263;01.04.58;SM;--------;---;.0;15.04.58;79.4;----------;.0;----------;.0
01.10.58;274;2059;183;22.09.58;WW;21.09.58;RM;240.0;----------;.0;27.02.59;63.9;27.04.59;46.2
28.08.59;240;2060;193;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;68.3;14.03.60;64.0
01.10.60;275;2061;183;12.07.60;WW;--------;---;.0;----------;.0;26.02.61;67.8;27.04.61;53.0
22.07.61;203;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;189;01.04.62;SG;--------;---;.0;06.04.62;82.2;----------;.0;----------;.0
20.07.62;201;2063;90;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.63;126;2063;267;01.04.63;SM;--------;---;.0;06.05.63;69.6;19.06.63;62.5;----------;.0
08.10.63;281;2064;192;25.09.63;WW;25.09.63;RM;240.0;----------;.0;20.02.64;55.8;29.04.64;23.4
31.08.64;244;2065;185;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;25.1;25.02.65;63.7
06.10.65;279;2066;175;06.07.65;WW;--------;---;.0;----------;.0;10.03.66;65.8;25.04.66;55.2
26.07.66;207;2067;90;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;191;01.04.67;SG;--------;---;.0;06.04.67;81.5;----------;.0;----------;.0
01.09.67;244;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;256;01.04.68;SM;--------;---;.0;17.04.68;85.7;09.06.68;44.2;----------;.0
10.10.68;284;2069;185;13.09.68;WW;13.09.68;RM;240.0;----------;.0;03.03.69;62.9;30.04.69;24.2
28.08.69;240;2070;179;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;63.3;01.03.70;63.3
01.10.70;274;2071;178;30.06.70;WW;--------;---;.0;----------;.0;20.02.71;67.0;17.04.71;50.7
17.07.71;198;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;193;01.04.72;SG;--------;---;.0;05.04.72;82.0;----------;.0;----------;.0
15.08.72;228;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;273;01.04.73;SM;--------;---;.0;15.04.73;83.6;04.06.73;69.8;----------;.0
05.10.73;278;2074;182;01.10.73;WW;01.10.73;RM;240.0;----------;.0;14.03.74;56.7;26.04.74;.2
26.08.74;238;2075;183;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;39.1;28.02.75;64.8
04.10.75;277;2076;175;03.07.75;WW;--------;---;.0;----------;.0;13.02.76;65.2;15.04.76;43.4
27.07.76;209;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;192;01.04.77;SG;--------;---;.0;07.04.77;80.2;----------;.0;----------;.0
20.08.77;232;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;252;01.04.78;SM;--------;---;.0;17.04.78;86.6;29.05.78;5.3;----------;.0
07.10.78;280;2079;182;10.09.78;WW;10.09.78;RM;240.0;----------;.0;04.03.79;65.2;20.04.79;30.7
26.08.79;238;2080;181;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;68.2;15.03.80;40.1
