sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.8;06.03.11;26.5
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;----------;.0;05.03.12;64.7;21.04.12;34.4
21.07.12;203;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;199;01.04.13;SG;--------;---;.0;23.04.13;72.4;----------;.0;----------;.0
23.07.13;204;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;80.5;15.06.14;19.8;----------;.0
05.10.14;278;2015;188;01.10.14;WW;01.10.14;RM;240.0;----------;.0;26.02.15;52.6;29.04.15;15.7
26.08.15;238;2016;191;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;9.5;21.02.16;64.5
01.10.16;275;2017;184;10.07.16;WW;--------;---;.0;----------;.0;11.03.17;66.7;23.04.17;47.2
15.07.17;196;2018;90;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;192;01.04.18;SG;--------;---;.0;06.04.18;83.2;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;270;01.04.19;SM;--------;---;.0;22.04.19;56.2;----------;.0;----------;.0
02.10.19;275;2020;206;28.09.19;WW;28.09.19;RM;240.0;----------;.0;02.03.20;64.6;26.04.20;38.4
26.08.20;239;2021;189;25.07.20;WRA;25.07.20;RM;240.0;----------;.0;01.03.21;67.2;06.03.21;25.5
06.10.21;279;2022;185;09.07.21;WW;--------;---;.0;----------;.0;13.03.22;66.7;23.04.22;36.8
15.07.22;196;2023;90;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;202;01.04.23;SG;--------;---;.0;05.04.23;84.0;----------;.0;----------;.0
01.08.23;213;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;264;01.04.24;SM;--------;---;.0;18.04.24;83.3;29.05.24;52.3;----------;.0
01.10.24;275;2025;186;22.09.24;WW;21.09.24;RM;240.0;----------;.0;27.02.25;63.3;22.04.25;49.4
26.08.25;238;2026;185;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;67.3;03.03.26;28.6
02.10.26;275;2027;182;06.07.26;WW;--------;---;.0;----------;.0;23.02.27;67.3;23.04.27;59.0
16.07.27;197;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;204;01.04.28;SG;--------;---;.0;14.04.28;74.0;----------;.0;----------;.0
27.07.28;209;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;264;01.04.29;SM;--------;---;.0;15.04.29;78.4;28.05.29;12.7;----------;.0
01.10.29;274;2030;179;22.09.29;WW;22.09.29;RM;240.0;----------;.0;11.02.30;55.7;18.04.30;31.6
11.09.30;254;2031;194;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;61.6;11.03.31;6.7
01.10.31;274;2032;188;15.07.31;WW;--------;---;.0;----------;.0;07.03.32;65.1;26.04.32;38.1
19.07.32;201;2033;90;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;194;01.04.33;SG;--------;---;.0;13.04.33;78.1;----------;.0;----------;.0
22.07.33;203;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;267;01.04.34;SM;--------;---;.0;16.04.34;82.7;08.06.34;65.0;----------;.0
01.10.34;274;2035;199;25.09.34;WW;25.09.34;RM;240.0;----------;.0;11.03.35;62.5;03.05.35;33.0
30.08.35;242;2036;190;19.07.35;WRA;19.07.35;RM;240.0;----------;.0;29.02.36;41.4;19.02.36;63.6
04.10.36;278;2037;188;09.07.36;WW;--------;---;.0;----------;.0;16.02.37;64.6;22.04.37;40.4
15.07.37;196;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;187;01.04.38;SG;--------;---;.0;06.04.38;83.9;----------;.0;----------;.0
22.07.38;203;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;256;01.04.39;SM;--------;---;.0;15.04.39;79.5;29.05.39;10.3;----------;.0
01.10.39;274;2040;192;14.09.39;WW;14.09.39;RM;240.0;----------;.0;01.03.40;62.6;26.04.40;37.4
28.08.40;241;2041;180;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;25.6;25.02.41;65.5
03.10.41;276;2042;189;30.06.41;WW;--------;---;.0;----------;.0;16.02.42;66.0;21.04.42;51.9
15.07.42;196;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;207;01.04.43;SG;--------;---;.0;07.04.43;82.7;----------;.0;----------;.0
01.08.43;213;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;268;01.04.44;SM;--------;---;.0;15.04.44;80.1;08.06.44;81.8;----------;.0
13.10.44;287;2045;192;25.09.44;WW;25.09.44;RM;240.0;----------;.0;26.02.45;60.8;23.04.45;16.8
31.08.45;243;2046;187;12.07.45;WRA;12.07.45;RM;240.0;----------;.0;01.03.46;38.8;28.02.46;64.4
01.10.46;274;2047;188;07.07.46;WW;--------;---;.0;----------;.0;05.03.47;66.6;29.04.47;54.3
20.07.47;201;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;203;01.04.48;SG;--------;---;.0;01.05.48;62.5;----------;.0;----------;.0
27.07.48;209;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;269;01.04.49;SM;--------;---;.0;24.04.49;69.1;18.06.49;68.2;----------;.0
02.10.49;275;2050;182;28.09.49;WW;27.09.49;RM;240.0;----------;.0;02.03.50;65.4;27.04.50;48.5
26.08.50;238;2051;204;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;65.2;02.03.51;33.9
01.10.51;274;2052;184;24.07.51;WW;--------;---;.0;----------;.0;09.03.52;63.9;24.04.52;53.1
26.07.52;208;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;205;01.04.53;SG;--------;---;.0;05.04.53;83.3;----------;.0;----------;.0
20.08.53;232;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;248;01.04.54;SM;--------;---;.0;15.04.54;82.8;01.06.54;26.9;----------;.0
01.10.54;274;2055;173;07.09.54;WW;06.09.54;RM;240.0;----------;.0;12.02.55;43.3;18.04.55;19.7
26.08.55;238;2056;175;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;67.4;05.03.56;20.5
01.10.56;275;2057;179;24.06.56;WW;--------;---;.0;----------;.0;06.03.57;67.5;20.04.57;54.2
14.08.57;226;2058;90;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;190;01.04.58;SG;--------;---;.0;05.04.58;84.7;----------;.0;----------;.0
15.07.58;196;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;266;01.04.59;SM;--------;---;.0;19.04.59;82.5;09.06.59;66.4;----------;.0
01.10.59;274;2060;183;25.09.59;WW;24.09.59;RM;240.0;----------;.0;25.02.60;60.6;24.04.60;29.2
28.08.60;241;2061;185;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;23.4;24.02.61;65.2
01.10.61;274;2062;190;06.07.61;WW;--------;---;.0;----------;.0;04.03.62;67.0;27.04.62;58.9
11.08.62;223;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;188;01.04.63;SG;--------;---;.0;05.04.63;84.3;----------;.0;----------;.0
27.07.63;208;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;261;01.04.64;SM;--------;---;.0;15.04.64;79.9;28.05.64;23.4;----------;.0
01.10.64;275;2065;184;19.09.64;WW;18.09.64;RM;240.0;----------;.0;01.03.65;59.8;27.04.65;27.9
27.08.65;239;2066;190;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;69.2;18.03.66;21.8
01.10.66;274;2067;185;10.07.66;WW;--------;---;.0;----------;.0;15.03.67;67.3;29.04.67;53.2
04.08.67;216;2068;91;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;198;01.04.68;SG;--------;---;.0;05.04.68;83.0;----------;.0;----------;.0
05.08.68;218;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;268;01.04.69;SM;--------;---;.0;16.04.69;85.3;07.06.69;64.6;----------;.0
09.10.69;282;2070;183;26.09.69;WW;26.09.69;RM;240.0;----------;.0;27.02.70;63.2;24.04.70;37.3
26.08.70;238;2071;184;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;9.6;26.02.71;50.7
01.10.71;274;2072;178;04.07.71;WW;--------;---;.0;----------;.0;25.02.72;65.3;18.04.72;48.9
20.07.72;202;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;192;01.04.73;SG;--------;---;.0;05.04.73;82.3;----------;.0;----------;.0
24.07.73;205;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;258;01.04.74;SM;--------;---;.0;15.04.74;76.2;31.05.74;50.4;----------;.0
08.10.74;281;2075;179;16.09.74;WW;16.09.74;RM;240.0;----------;.0;10.03.75;64.5;21.04.75;26.3
02.09.75;245;2076;183;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;64.1;06.03.76;24.7
05.10.76;279;2077;184;03.07.76;WW;--------;---;.0;----------;.0;08.03.77;60.6;25.04.77;24.8
04.08.77;216;2078;90;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;197;01.04.78;SG;--------;---;.0;05.04.78;82.3;----------;.0;----------;.0
31.07.78;212;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;243;01.04.79;SM;--------;---;.0;20.04.79;75.2;27.05.79;14.9;----------;.0
02.10.79;275;2080;183;01.09.79;WW;01.09.79;RM;240.0;----------;.0;16.03.80;65.3;26.04.80;34.4
