sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;260;19.07.10;SM;--------;---;.0;15.04.11;93.9;30.05.11;60.1;----------;.0
01.10.11;274;2012;186;19.09.11;WW;--------;---;.0;01.10.11;33.3;04.03.12;68.6;25.04.12;54.9
28.08.12;241;2013;176;06.07.12;WRA;--------;---;.0;28.08.12;35.3;01.03.13;52.8;19.01.13;67.2
01.10.13;274;2014;188;27.06.13;WW;--------;---;.0;01.10.13;20.0;15.03.14;68.0;29.04.14;55.6
04.03.15;63;2015;200;09.07.14;SG;--------;---;.0;04.03.15;83.0;----------;.0;----------;.0
18.04.16;109;2016;268;21.07.15;SM;--------;---;.0;18.04.16;91.3;03.06.16;89.3;----------;.0
01.10.16;275;2017;193;25.09.16;WW;--------;---;.0;01.10.16;21.8;20.03.17;68.4;05.05.17;63.7
28.08.17;240;2018;168;13.07.17;WRA;--------;---;.0;28.08.17;21.7;01.03.18;47.1;20.02.18;66.8
04.10.18;277;2019;191;18.06.18;WW;--------;---;.0;04.10.18;35.4;20.02.19;68.2;30.04.19;61.9
03.04.20;94;2020;193;12.07.19;SG;--------;---;.0;03.04.20;85.2;----------;.0;----------;.0
15.04.21;105;2021;265;12.07.20;SM;--------;---;.0;15.04.21;93.4;30.05.21;81.3;----------;.0
04.10.21;277;2022;202;23.09.21;WW;--------;---;.0;04.10.21;34.7;10.03.22;68.4;29.04.22;64.6
26.08.22;238;2023;178;22.07.22;WRA;--------;---;.0;26.08.22;28.7;01.03.23;65.3;07.02.23;66.8
08.10.23;281;2024;187;28.06.23;WW;--------;---;.0;08.10.23;34.3;01.03.24;68.3;25.04.24;50.1
10.04.25;100;2025;193;06.07.24;SG;--------;---;.0;10.04.25;83.6;----------;.0;----------;.0
15.04.26;105;2026;248;13.07.25;SM;--------;---;.0;15.04.26;92.6;30.05.26;84.3;----------;.0
01.10.26;274;2027;187;07.09.26;WW;--------;---;.0;01.10.26;30.8;26.02.27;68.3;29.04.27;63.8
27.08.27;239;2028;162;07.07.27;WRA;--------;---;.0;27.08.27;19.2;29.02.28;63.8;11.02.28;66.9
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;19.3;08.03.29;68.5;25.04.29;61.3
28.02.30;59;2030;179;30.06.29;SG;--------;---;.0;28.02.30;85.6;----------;.0;----------;.0
17.04.31;107;2031;268;30.06.30;SM;--------;---;.0;17.04.31;94.0;08.06.31;86.8;----------;.0
02.10.31;275;2032;198;26.09.31;WW;--------;---;.0;02.10.31;35.8;28.02.32;68.4;25.04.32;61.7
03.09.32;247;2033;169;18.07.32;WRA;--------;---;.0;03.09.32;30.3;01.03.33;59.4;15.02.33;67.0
10.10.33;283;2034;187;19.06.33;WW;--------;---;.0;10.10.33;36.6;13.03.34;68.4;05.05.34;50.5
12.03.35;71;2035;189;07.07.34;SG;--------;---;.0;12.03.35;86.9;----------;.0;----------;.0
15.04.36;106;2036;274;09.07.35;SM;--------;---;.0;15.04.36;92.6;12.06.36;93.8;----------;.0
05.10.36;279;2037;178;01.10.36;WW;--------;---;.0;05.10.36;36.2;27.02.37;68.5;18.04.37;63.3
30.08.37;242;2038;170;28.06.37;WRA;--------;---;.0;30.08.37;33.4;01.03.38;62.7;06.02.38;67.0
06.10.38;279;2039;182;21.06.38;WW;--------;---;.0;06.10.38;30.2;02.03.39;68.4;28.04.39;60.8
08.03.40;68;2040;180;03.07.39;SG;--------;---;.0;08.03.40;82.9;----------;.0;----------;.0
18.04.41;108;2041;266;30.06.40;SM;--------;---;.0;18.04.41;95.9;01.06.41;77.4;----------;.0
01.10.41;274;2042;188;25.09.41;WW;--------;---;.0;01.10.41;33.2;09.03.42;68.4;30.04.42;63.3
26.08.42;238;2043;165;09.07.42;WRA;--------;---;.0;26.08.42;21.0;01.03.43;63.1;04.02.43;67.1
06.10.43;279;2044;184;15.06.43;WW;--------;---;.0;06.10.43;30.3;03.03.44;68.4;30.04.44;57.6
09.03.45;68;2045;178;03.07.44;SG;--------;---;.0;09.03.45;84.3;----------;.0;----------;.0
15.04.46;105;2046;255;28.06.45;SM;--------;---;.0;15.04.46;93.1;26.05.46;85.1;----------;.0
03.10.46;276;2047;184;13.09.46;WW;--------;---;.0;03.10.46;31.0;25.02.47;68.5;26.04.47;64.3
28.08.47;240;2048;173;04.07.47;WRA;--------;---;.0;28.08.47;17.9;29.02.48;48.3;01.02.48;67.0
01.10.48;275;2049;188;22.06.48;WW;--------;---;.0;01.10.48;35.5;27.02.49;68.3;22.04.49;65.0
04.04.50;94;2050;197;09.07.49;SG;--------;---;.0;04.04.50;85.4;----------;.0;----------;.0
16.04.51;106;2051;258;18.07.50;SM;--------;---;.0;16.04.51;96.3;05.06.51;89.8;----------;.0
03.10.51;276;2052;182;16.09.51;WW;--------;---;.0;03.10.51;33.6;11.03.52;68.5;19.04.52;65.3
12.09.52;256;2053;167;01.07.52;WRA;--------;---;.0;12.09.52;31.5;01.03.53;60.9;14.02.53;67.0
03.10.53;276;2054;179;18.06.53;WW;--------;---;.0;03.10.53;34.3;02.03.54;68.4;20.04.54;61.4
03.03.55;62;2055;190;30.06.54;SG;--------;---;.0;03.03.55;84.2;----------;.0;----------;.0
15.04.56;106;2056;253;10.07.55;SM;--------;---;.0;15.04.56;95.5;24.05.56;68.1;----------;.0
01.10.56;275;2057;180;10.09.56;WW;--------;---;.0;01.10.56;32.9;22.02.57;68.4;18.04.57;61.4
31.08.57;243;2058;172;30.06.57;WRA;--------;---;.0;31.08.57;32.0;01.03.58;52.8;12.02.58;67.1
07.10.58;280;2059;181;22.06.58;WW;--------;---;.0;07.10.58;34.7;18.02.59;68.4;19.04.59;64.0
30.03.60;90;2060;186;01.07.59;SG;--------;---;.0;30.03.60;84.4;----------;.0;----------;.0
15.04.61;105;2061;251;06.07.60;SM;--------;---;.0;15.04.61;95.1;04.06.61;89.6;----------;.0
03.10.61;276;2062;179;10.09.61;WW;--------;---;.0;03.10.61;30.3;28.02.62;68.4;19.04.62;64.8
06.09.62;249;2063;166;30.06.62;WRA;--------;---;.0;06.09.62;21.7;01.03.63;48.1;20.02.63;67.2
12.10.63;285;2064;190;16.06.63;WW;--------;---;.0;12.10.63;14.3;28.02.64;68.4;24.04.64;64.8
17.03.65;76;2065;190;09.07.64;SG;--------;---;.0;17.03.65;85.8;----------;.0;----------;.0
15.04.66;105;2066;253;10.07.65;SM;--------;---;.0;15.04.66;93.1;26.05.66;62.3;----------;.0
01.10.66;274;2067;184;11.09.66;WW;--------;---;.0;01.10.66;30.8;27.02.67;68.4;24.04.67;62.3
27.08.67;239;2068;165;04.07.67;WRA;--------;---;.0;27.08.67;20.2;29.02.68;29.3;27.02.68;66.8
12.10.68;286;2069;192;15.06.68;WW;--------;---;.0;12.10.68;33.7;16.03.69;68.4;30.04.69;60.3
08.04.70;98;2070;193;12.07.69;SG;--------;---;.0;08.04.70;86.6;----------;.0;----------;.0
15.04.71;105;2071;245;13.07.70;SM;--------;---;.0;15.04.71;95.6;28.05.71;89.2;----------;.0
13.10.71;286;2072;173;04.09.71;WW;--------;---;.0;13.10.71;28.9;27.02.72;65.7;13.04.72;39.9
31.08.72;244;2073;167;22.06.72;WRA;--------;---;.0;31.08.72;20.2;01.03.73;62.0;23.01.73;66.7
07.10.73;280;2074;186;18.06.73;WW;--------;---;.0;07.10.73;32.4;08.03.74;67.8;22.04.74;57.0
28.02.75;59;2075;193;06.07.74;SG;--------;---;.0;28.02.75;83.8;----------;.0;----------;.0
15.04.76;106;2076;252;13.07.75;SM;--------;---;.0;15.04.76;93.2;26.05.76;72.9;----------;.0
02.10.76;276;2077;181;10.09.76;WW;--------;---;.0;02.10.76;31.7;16.02.77;68.4;17.04.77;51.2
26.08.77;238;2078;171;01.07.77;WRA;--------;---;.0;26.08.77;31.1;01.03.78;62.1;03.02.78;67.7
01.10.78;274;2079;186;21.06.78;WW;--------;---;.0;01.10.78;32.5;09.03.79;68.4;27.04.79;64.1
15.03.80;75;2080;183;06.07.79;SG;--------;---;.0;15.03.80;84.8;----------;.0;----------;.0
