sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.5;27.06.11;93.0;----------;.0
05.10.11;278;2012;191;01.10.11;WW;--------;---;.0;05.10.11;36.5;08.03.12;68.1;27.04.12;60.1
26.08.12;239;2013;162;10.07.12;WRA;--------;---;.0;26.08.12;19.7;01.03.13;64.5;13.02.13;67.0
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;18.2;04.02.14;68.2;21.04.14;51.5
27.03.15;86;2015;193;06.07.14;SG;--------;---;.0;27.03.15;83.6;----------;.0;----------;.0
15.04.16;106;2016;252;13.07.15;SM;--------;---;.0;15.04.16;92.9;21.05.16;73.8;----------;.0
01.10.16;275;2017;189;10.09.16;WW;--------;---;.0;01.10.16;33.1;12.03.17;68.4;03.05.17;63.1
28.08.17;240;2018;179;09.07.17;WRA;--------;---;.0;28.08.17;30.2;01.03.18;66.1;06.02.18;66.9
01.10.18;274;2019;193;30.06.18;WW;--------;---;.0;01.10.18;33.9;08.03.19;68.5;20.04.19;63.2
04.03.20;64;2020;184;13.07.19;SG;--------;---;.0;04.03.20;83.9;----------;.0;----------;.0
19.04.21;109;2021;273;03.07.20;SM;--------;---;.0;19.04.21;91.0;10.06.21;89.4;----------;.0
06.10.21;279;2022;176;01.10.21;WW;--------;---;.0;06.10.21;15.3;28.02.22;68.3;20.04.22;52.8
28.08.22;240;2023;172;27.06.22;WRA;--------;---;.0;28.08.22;27.2;01.03.23;63.8;02.02.23;67.0
09.10.23;282;2024;196;22.06.23;WW;--------;---;.0;09.10.23;2.0;15.03.24;68.4;01.05.24;60.9
04.04.25;94;2025;197;15.07.24;SG;--------;---;.0;04.04.25;84.5;----------;.0;----------;.0
16.04.26;106;2026;253;18.07.25;SM;--------;---;.0;16.04.26;94.1;26.05.26;51.8;----------;.0
02.10.26;275;2027;178;11.09.26;WW;--------;---;.0;02.10.26;30.8;26.02.27;68.3;19.04.27;53.0
02.09.27;245;2028;176;28.06.27;WRA;--------;---;.0;02.09.27;18.1;29.02.28;61.5;30.01.28;67.7
01.10.28;275;2029;193;25.06.28;WW;--------;---;.0;01.10.28;30.6;06.03.29;68.4;03.05.29;65.2
01.04.30;91;2030;189;13.07.29;SG;--------;---;.0;01.04.30;84.9;----------;.0;----------;.0
23.04.31;113;2031;255;09.07.30;SM;--------;---;.0;23.04.31;95.0;01.06.31;88.0;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;25.8;23.02.32;68.4;26.04.32;61.1
26.08.32;239;2033;169;27.06.32;WRA;--------;---;.0;26.08.32;19.2;01.03.33;63.6;29.01.33;66.9
01.10.33;274;2034;191;19.06.33;WW;--------;---;.0;01.10.33;22.3;09.03.34;68.5;05.05.34;65.2
29.03.35;88;2035;198;12.07.34;SG;--------;---;.0;29.03.35;84.1;----------;.0;----------;.0
18.04.36;109;2036;270;18.07.35;SM;--------;---;.0;18.04.36;95.0;27.05.36;89.4;----------;.0
03.10.36;277;2037;183;28.09.36;WW;--------;---;.0;03.10.36;36.3;08.03.37;68.3;24.04.37;57.8
30.08.37;242;2038;178;03.07.37;WRA;--------;---;.0;30.08.37;33.6;01.03.38;64.1;11.02.38;67.6
03.10.38;276;2039;194;28.06.38;WW;--------;---;.0;03.10.38;33.4;12.02.39;68.4;16.04.39;52.5
09.04.40;100;2040;195;15.07.39;SG;--------;---;.0;09.04.40;84.9;----------;.0;----------;.0
22.04.41;112;2041;256;15.07.40;SM;--------;---;.0;22.04.41;94.0;10.06.41;91.2;----------;.0
14.10.41;287;2042;187;14.09.41;WW;--------;---;.0;14.10.41;28.8;04.03.42;68.3;01.05.42;54.9
26.08.42;238;2043;173;07.07.42;WRA;--------;---;.0;26.08.42;24.5;01.03.43;62.0;16.01.43;67.8
02.10.43;275;2044;187;24.06.43;WW;--------;---;.0;02.10.43;32.8;14.03.44;68.4;28.04.44;63.1
05.03.45;64;2045;192;06.07.44;SG;--------;---;.0;05.03.45;85.9;----------;.0;----------;.0
15.04.46;105;2046;249;12.07.45;SM;--------;---;.0;15.04.46;96.0;19.05.46;61.8;----------;.0
07.10.46;280;2047;176;07.09.46;WW;--------;---;.0;07.10.46;33.0;01.03.47;68.2;22.04.47;60.4
27.08.47;239;2048;173;27.06.47;WRA;--------;---;.0;27.08.47;20.2;29.02.48;58.0;13.02.48;66.9
11.10.48;285;2049;193;22.06.48;WW;--------;---;.0;11.10.48;31.5;01.03.49;68.4;26.04.49;60.1
26.03.50;85;2050;187;13.07.49;SG;--------;---;.0;26.03.50;86.9;----------;.0;----------;.0
15.04.51;105;2051;248;07.07.50;SM;--------;---;.0;15.04.51;95.9;24.05.51;70.8;----------;.0
01.10.51;274;2052;181;07.09.51;WW;--------;---;.0;01.10.51;31.0;21.02.52;68.4;19.04.52;63.6
26.08.52;239;2053;174;30.06.52;WRA;--------;---;.0;26.08.52;19.4;01.03.53;66.2;11.02.53;67.0
01.10.53;274;2054;184;24.06.53;WW;--------;---;.0;01.10.53;25.2;09.03.54;68.4;24.04.54;54.6
25.03.55;84;2055;196;04.07.54;SG;--------;---;.0;25.03.55;85.1;----------;.0;----------;.0
15.04.56;106;2056;253;16.07.55;SM;--------;---;.0;15.04.56;94.3;03.06.56;90.9;----------;.0
02.10.56;276;2057;203;10.09.56;WW;--------;---;.0;02.10.56;32.8;04.03.57;68.4;25.04.57;60.8
20.09.57;263;2058;178;24.07.57;WRA;--------;---;.0;20.09.57;31.0;01.03.58;35.3;20.02.58;67.0
02.10.58;275;2059;182;28.06.58;WW;--------;---;.0;02.10.58;3.1;09.03.59;68.7;30.04.59;63.6
16.03.60;76;2060;186;03.07.59;SG;--------;---;.0;16.03.60;82.6;----------;.0;----------;.0
18.04.61;108;2061;268;06.07.60;SM;--------;---;.0;18.04.61;94.3;06.06.61;88.6;----------;.0
01.10.61;274;2062;182;26.09.61;WW;--------;---;.0;01.10.61;36.1;05.03.62;68.3;29.04.62;65.1
26.08.62;238;2063;165;03.07.62;WRA;--------;---;.0;26.08.62;20.8;01.03.63;28.7;24.02.63;67.1
01.10.63;274;2064;185;15.06.63;WW;--------;---;.0;01.10.63;35.0;09.03.64;68.4;25.04.64;62.1
21.03.65;80;2065;193;04.07.64;SG;--------;---;.0;21.03.65;84.1;----------;.0;----------;.0
19.04.66;109;2066;262;13.07.65;SM;--------;---;.0;19.04.66;94.5;08.06.66;92.4;----------;.0
01.10.66;274;2067;184;20.09.66;WW;--------;---;.0;01.10.66;34.6;19.02.67;68.4;18.04.67;62.8
31.08.67;243;2068;166;04.07.67;WRA;--------;---;.0;31.08.67;34.4;29.02.68;31.5;23.02.68;67.0
01.10.68;275;2069;184;15.06.68;WW;--------;---;.0;01.10.68;33.6;28.02.69;68.5;23.04.69;64.0
07.04.70;97;2070;199;04.07.69;SG;--------;---;.0;07.04.70;82.9;----------;.0;----------;.0
24.04.71;114;2071;272;19.07.70;SM;--------;---;.0;24.04.71;95.0;12.06.71;83.0;----------;.0
04.10.71;277;2072;184;01.10.71;WW;--------;---;.0;04.10.71;36.3;07.03.72;68.3;25.04.72;60.2
06.09.72;250;2073;164;03.07.72;WRA;--------;---;.0;06.09.72;34.9;01.03.73;64.0;03.02.73;67.1
08.10.73;281;2074;177;15.06.73;WW;--------;---;.0;08.10.73;34.6;04.03.74;68.4;22.04.74;50.3
12.03.75;71;2075;182;27.06.74;SG;--------;---;.0;12.03.75;82.4;----------;.0;----------;.0
23.04.76;114;2076;255;03.07.75;SM;--------;---;.0;23.04.76;95.7;24.05.76;64.0;----------;.0
02.10.76;276;2077;184;13.09.76;WW;--------;---;.0;02.10.76;32.8;04.03.77;68.4;25.04.77;63.6
30.08.77;242;2078;165;04.07.77;WRA;--------;---;.0;30.08.77;17.9;01.03.78;64.4;12.02.78;67.0
09.10.78;282;2079;178;15.06.78;WW;--------;---;.0;09.10.78;35.6;28.02.79;68.3;17.04.79;56.1
29.02.80;60;2080;192;28.06.79;SG;--------;---;.0;29.02.80;85.5;----------;.0;----------;.0
