sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;86.4;11.06.11;56.8;----------;.0
16.10.11;289;2012;184;01.10.11;WW;01.10.11;RM;240.0;----------;.0;09.03.12;62.7;----------;.0
26.08.12;239;2013;183;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;66.1;09.03.13;37.0
08.10.13;281;2014;198;03.07.13;WW;--------;---;.0;----------;.0;15.03.14;65.8;02.05.14;40.6
31.07.14;212;2015;90;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;208;01.04.15;SG;--------;---;.0;06.04.15;84.1;----------;.0;----------;.0
14.08.15;226;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;81.3;----------;.0;----------;.0
06.10.16;280;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;02.03.17;57.1;25.04.17;21.7
09.09.17;252;2018;184;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;5.2;22.02.18;63.6
05.10.18;278;2019;189;04.07.18;WW;--------;---;.0;----------;.0;06.03.19;66.6;28.04.19;56.1
21.07.19;202;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;80.3;----------;.0;----------;.0
30.07.20;212;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;273;01.04.21;SM;--------;---;.0;10.05.21;54.6;25.06.21;77.3;----------;.0
11.10.21;284;2022;193;01.10.21;WW;01.10.21;RM;240.0;----------;.0;12.03.22;61.7;28.04.22;14.1
31.08.22;243;2023;186;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;25.0;26.02.23;65.6
01.10.23;274;2024;194;06.07.23;WW;--------;---;.0;----------;.0;10.03.24;66.9;06.05.24;53.6
24.07.24;206;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;208;01.04.25;SG;--------;---;.0;17.04.25;73.1;----------;.0;----------;.0
06.08.25;218;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;267;01.04.26;SM;--------;---;.0;15.04.26;79.2;12.06.26;28.0;----------;.0
02.10.26;275;2027;183;25.09.26;WW;25.09.26;RM;240.0;----------;.0;21.02.27;62.5;21.04.27;34.2
11.09.27;254;2028;194;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;66.7;04.03.28;9.8
02.10.28;276;2029;186;13.07.28;WW;--------;---;.0;----------;.0;26.02.29;62.5;24.04.29;49.1
15.07.29;196;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;189;01.04.30;SG;--------;---;.0;09.04.30;81.3;----------;.0;----------;.0
15.07.30;196;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;267;01.04.31;SM;--------;---;.0;18.04.31;81.3;----------;.0;----------;.0
08.10.31;281;2032;180;25.09.31;WW;25.09.31;RM;240.0;----------;.0;23.02.32;38.3;----------;.0
30.08.32;243;2033;182;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;61.1;10.03.33;8.3
03.10.33;276;2034;190;03.07.33;WW;--------;---;.0;----------;.0;11.02.34;64.5;29.04.34;51.9
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;203;01.04.35;SG;--------;---;.0;09.04.35;79.4;----------;.0;----------;.0
01.08.35;213;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;253;01.04.36;SM;--------;---;.0;15.04.36;76.5;05.06.36;65.6;----------;.0
01.10.36;275;2037;193;10.09.36;WW;10.09.36;RM;240.0;----------;.0;03.03.37;66.5;25.04.37;56.8
29.08.37;241;2038;176;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;40.4;18.02.38;65.1
02.10.38;275;2039;186;27.06.38;WW;--------;---;.0;----------;.0;26.02.39;67.1;30.04.39;60.1
27.07.39;208;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;205;01.04.40;SG;--------;---;.0;05.04.40;83.9;----------;.0;----------;.0
31.07.40;213;2041;90;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;263;01.04.41;SM;--------;---;.0;15.04.41;76.7;08.06.41;41.2;----------;.0
06.10.41;279;2042;178;22.09.41;WW;21.09.41;RM;240.0;----------;.0;04.03.42;63.5;02.05.42;41.4
31.08.42;243;2043;174;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;21.5;25.02.43;64.8
01.10.43;274;2044;177;24.06.43;WW;--------;---;.0;----------;.0;11.03.44;66.6;25.04.44;58.2
15.07.44;197;2045;90;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;193;01.04.45;SG;--------;---;.0;23.04.45;71.2;----------;.0;----------;.0
28.07.45;209;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;273;01.04.46;SM;--------;---;.0;15.04.46;74.0;07.06.46;13.9;----------;.0
06.10.46;279;2047;184;01.10.46;WW;01.10.46;RM;240.0;----------;.0;01.03.47;63.1;21.04.47;34.3
29.08.47;241;2048;182;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;25.5;25.02.48;66.2
01.10.48;275;2049;179;01.07.48;WW;--------;---;.0;----------;.0;05.03.49;66.7;21.04.49;50.2
15.07.49;196;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;200;01.04.50;SG;--------;---;.0;11.04.50;77.7;----------;.0;----------;.0
24.07.50;205;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;257;01.04.51;SM;--------;---;.0;15.04.51;73.7;10.06.51;38.4;----------;.0
04.10.51;277;2052;186;16.09.51;WW;15.09.51;RM;240.0;----------;.0;28.02.52;60.9;19.04.52;38.1
26.08.52;239;2053;182;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;35.6;22.02.53;65.8
02.10.53;275;2054;180;03.07.53;WW;--------;---;.0;----------;.0;11.03.54;66.9;24.04.54;45.8
15.07.54;196;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;194;01.04.55;SG;--------;---;.0;05.04.55;84.2;----------;.0;----------;.0
05.08.55;217;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;270;01.04.56;SM;--------;---;.0;15.04.56;82.7;04.06.56;50.4;----------;.0
01.10.56;275;2057;181;28.09.56;WW;27.09.56;RM;240.0;----------;.0;08.03.57;58.2;----------;.0
13.09.57;256;2058;180;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;15.4;22.02.58;64.2
01.10.58;274;2059;184;30.06.58;WW;--------;---;.0;----------;.0;17.02.59;67.4;22.04.59;52.8
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.60;121;2060;217;01.04.60;SG;--------;---;.0;30.04.60;64.8;----------;.0;----------;.0
20.08.60;233;2061;90;05.08.60;WRC;05.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;253;01.04.61;SM;--------;---;.0;23.04.61;80.0;31.05.61;27.7;----------;.0
01.10.61;274;2062;176;11.09.61;WW;11.09.61;RM;240.0;----------;.0;08.03.62;65.9;24.04.62;46.9
29.08.62;241;2063;199;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;63.4;05.03.63;18.9
03.10.63;276;2064;197;19.07.63;WW;--------;---;.0;----------;.0;03.03.64;66.4;27.04.64;50.5
23.07.64;205;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;196;01.04.65;SG;--------;---;.0;05.04.65;82.4;----------;.0;----------;.0
23.07.65;204;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;254;01.04.66;SM;--------;---;.0;17.04.66;84.6;29.05.66;51.9;----------;.0
04.10.66;277;2067;177;13.09.66;WW;12.09.66;RM;240.0;----------;.0;18.03.67;63.5;01.05.67;19.7
26.08.67;238;2068;181;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;68.4;16.03.68;40.1
06.10.68;280;2069;180;30.06.68;WW;--------;---;.0;----------;.0;01.03.69;65.5;24.04.69;48.8
15.07.69;196;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;200;01.04.70;SG;--------;---;.0;22.04.70;73.7;----------;.0;----------;.0
26.08.70;238;2071;90;21.07.70;WRC;20.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.71;119;2071;273;01.04.71;SM;--------;---;.0;29.04.71;77.4;11.06.71;56.9;----------;.0
09.10.71;282;2072;187;01.10.71;WW;01.10.71;RM;240.0;----------;.0;19.02.72;59.7;15.04.72;15.9
29.08.72;242;2073;186;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;32.8;22.02.73;65.4
01.10.73;274;2074;184;06.07.73;WW;--------;---;.0;01.10.73;18.2;10.03.74;66.7;01.05.74;52.6
25.08.74;237;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;199;01.04.75;SG;--------;---;.0;05.04.75;82.5;----------;.0;----------;.0
23.07.75;204;2076;91;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.76;118;2076;264;01.04.76;SM;--------;---;.0;27.04.76;72.9;07.06.76;50.2;----------;.0
01.10.76;275;2077;189;22.09.76;WW;21.09.76;RM;240.0;----------;.0;02.03.77;55.8;22.04.77;21.9
26.08.77;238;2078;185;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;46.2;20.02.78;65.3
01.10.78;274;2079;188;06.07.78;WW;--------;---;.0;----------;.0;05.03.79;67.6;24.04.79;56.6
09.08.79;221;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;200;01.04.80;SG;--------;---;.0;09.04.80;80.7;----------;.0;----------;.0
