sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.02.11;50;2011;186;19.07.10;SG;--------;---;.0;19.02.11;84.5;----------;.0;----------;.0
20.04.12;111;2012;274;06.07.11;SM;--------;---;.0;20.04.12;93.9;10.06.12;89.9;----------;.0
05.10.12;279;2013;200;01.10.12;WW;--------;---;.0;05.10.12;36.6;09.03.13;67.8;29.04.13;45.9
27.08.13;239;2014;178;21.07.13;WRA;--------;---;.0;27.08.13;26.8;01.03.14;30.8;23.02.14;67.0
01.10.14;274;2015;185;28.06.14;WW;--------;---;.0;01.10.14;23.0;26.02.15;68.4;30.04.15;64.1
03.04.16;94;2016;196;06.07.15;SG;--------;---;.0;03.04.16;84.7;----------;.0;----------;.0
18.04.17;108;2017;273;15.07.16;SM;--------;---;.0;18.04.17;93.3;01.06.17;89.2;----------;.0
06.10.17;279;2018;192;01.10.17;WW;--------;---;.0;06.10.17;36.3;08.03.18;68.6;28.04.18;56.7
28.08.18;240;2019;177;12.07.18;WRA;--------;---;.0;28.08.18;30.5;01.03.19;60.9;06.02.19;67.1
11.10.19;284;2020;205;27.06.19;WW;--------;---;.0;11.10.19;34.0;01.03.20;68.4;25.04.20;63.3
28.02.21;59;2021;183;24.07.20;SG;--------;---;.0;28.02.21;86.1;----------;.0;----------;.0
16.04.22;106;2022;273;03.07.21;SM;--------;---;.0;16.04.22;94.4;19.06.22;89.5;----------;.0
06.10.22;279;2023;180;01.10.22;WW;--------;---;.0;06.10.22;36.0;08.03.23;68.2;24.04.23;55.8
26.08.23;238;2024;171;30.06.23;WRA;--------;---;.0;26.08.23;32.5;29.02.24;64.6;07.02.24;67.0
01.10.24;275;2025;184;21.06.24;WW;--------;---;.0;01.10.24;32.4;08.03.25;68.6;26.04.25;64.7
04.03.26;63;2026;187;04.07.25;SG;--------;---;.0;04.03.26;84.6;----------;.0;----------;.0
16.04.27;106;2027;266;07.07.26;SM;--------;---;.0;16.04.27;91.6;05.06.27;87.4;----------;.0
07.10.27;280;2028;190;25.09.27;WW;--------;---;.0;07.10.27;35.7;13.03.28;68.4;26.04.28;65.0
26.08.28;239;2029;173;09.07.28;WRA;--------;---;.0;26.08.28;20.9;01.03.29;63.4;13.02.29;66.9
04.10.29;277;2030;182;24.06.29;WW;--------;---;.0;----------;.0;12.03.30;68.4;26.04.30;63.9
12.03.31;71;2031;184;03.07.30;SG;--------;---;.0;12.03.31;84.6;----------;.0;----------;.0
15.04.32;106;2032;272;04.07.31;SM;--------;---;.0;15.04.32;94.0;03.06.32;76.6;----------;.0
03.10.32;277;2033;187;29.09.32;WW;--------;---;.0;03.10.32;36.3;14.03.33;68.4;28.04.33;56.1
01.09.33;244;2034;186;07.07.33;WRA;--------;---;.0;01.09.33;31.6;01.03.34;65.5;10.02.34;66.9
08.10.34;281;2035;196;06.07.34;WW;--------;---;.0;08.10.34;21.4;27.02.35;68.4;30.04.35;59.7
19.03.36;79;2036;194;16.07.35;SG;--------;---;.0;19.03.36;84.8;----------;.0;----------;.0
17.04.37;107;2037;241;13.07.36;SM;--------;---;.0;17.04.37;93.8;31.05.37;89.5;----------;.0
05.10.37;278;2038;191;30.08.37;WW;--------;---;.0;05.10.37;20.3;28.02.38;68.5;29.04.38;59.8
30.08.38;242;2039;168;12.07.38;WRA;--------;---;.0;30.08.38;18.3;01.03.39;64.8;02.02.39;66.8
01.10.39;274;2040;177;18.06.39;WW;--------;---;.0;01.10.39;19.3;02.03.40;68.4;21.04.40;64.6
23.02.41;54;2041;189;27.06.40;SG;--------;---;.0;23.02.41;82.8;----------;.0;----------;.0
15.04.42;105;2042;247;09.07.41;SM;--------;---;.0;15.04.42;93.4;04.06.42;95.3;----------;.0
01.10.42;274;2043;188;05.09.42;WW;--------;---;.0;01.10.42;17.9;07.03.43;68.4;17.04.43;64.8
20.09.43;263;2044;169;09.07.43;WRA;--------;---;.0;20.09.43;33.3;29.02.44;28.9;24.02.44;67.0
01.10.44;275;2045;181;18.06.44;WW;--------;---;.0;01.10.44;29.7;18.02.45;68.4;25.04.45;63.9
13.03.46;72;2046;195;01.07.45;SG;--------;---;.0;13.03.46;84.3;----------;.0;----------;.0
15.04.47;105;2047;244;15.07.46;SM;--------;---;.0;15.04.47;94.2;26.05.47;75.6;----------;.0
01.10.47;274;2048;190;02.09.47;WW;--------;---;.0;01.10.47;28.8;01.03.48;68.2;26.04.48;60.9
26.08.48;239;2049;180;09.07.48;WRA;--------;---;.0;26.08.48;32.0;01.03.49;33.5;23.02.49;67.0
22.10.49;295;2050;191;30.06.49;WW;--------;---;.0;22.10.49;36.5;06.03.50;68.4;24.04.50;55.8
08.03.51;67;2051;189;12.07.50;SG;--------;---;.0;08.03.51;84.9;----------;.0;----------;.0
15.04.52;106;2052;260;09.07.51;SM;--------;---;.0;15.04.52;93.6;10.06.52;88.7;----------;.0
03.10.52;277;2053;191;17.09.52;WW;--------;---;.0;03.10.52;33.8;23.02.53;68.4;23.04.53;61.3
30.08.53;242;2054;169;12.07.53;WRA;--------;---;.0;30.08.53;32.7;01.03.54;64.1;03.02.54;67.0
01.10.54;274;2055;172;19.06.54;WW;--------;---;.0;01.10.54;33.4;27.02.55;68.5;19.04.55;64.8
13.03.56;73;2056;181;22.06.55;SG;--------;---;.0;13.03.56;85.5;----------;.0;----------;.0
15.04.57;105;2057;265;30.06.56;SM;--------;---;.0;15.04.57;95.5;31.05.57;81.5;----------;.0
01.10.57;274;2058;182;23.09.57;WW;--------;---;.0;01.10.57;35.0;28.02.58;68.4;23.04.58;62.0
26.08.58;238;2059;176;03.07.58;WRA;--------;---;.0;26.08.58;33.6;01.03.59;66.0;07.02.59;66.9
07.10.59;280;2060;188;27.06.59;WW;--------;---;.0;07.10.59;36.2;29.02.60;68.4;22.04.60;62.9
01.04.61;91;2061;192;07.07.60;SG;--------;---;.0;01.04.61;81.1;----------;.0;----------;.0
22.04.62;112;2062;267;12.07.61;SM;--------;---;.0;22.04.62;93.5;07.06.62;77.3;----------;.0
01.10.62;274;2063;190;25.09.62;WW;--------;---;.0;01.10.62;20.3;27.02.63;68.3;01.05.63;56.6
31.08.63;243;2064;189;10.07.63;WRA;--------;---;.0;31.08.63;33.2;29.02.64;54.7;11.02.64;67.2
15.10.64;289;2065;183;09.07.64;WW;--------;---;.0;15.10.64;32.7;09.03.65;68.4;23.04.65;58.0
27.03.66;86;2066;192;03.07.65;SG;--------;---;.0;27.03.66;85.7;----------;.0;----------;.0
18.04.67;108;2067;260;12.07.66;SM;--------;---;.0;18.04.67;94.4;26.05.67;82.5;----------;.0
02.10.67;275;2068;193;19.09.67;WW;--------;---;.0;02.10.67;32.8;04.03.68;68.4;28.04.68;64.2
03.09.68;247;2069;177;12.07.68;WRA;--------;---;.0;03.09.68;25.4;01.03.69;43.2;08.02.69;66.9
19.10.69;292;2070;174;27.06.69;WW;--------;---;.0;19.10.69;35.2;25.02.70;68.4;19.04.70;54.9
19.02.71;50;2071;175;24.06.70;SG;--------;---;.0;19.02.71;84.6;----------;.0;----------;.0
15.04.72;106;2072;261;25.06.71;SM;--------;---;.0;15.04.72;93.5;27.05.72;91.6;----------;.0
09.10.72;283;2073;181;19.09.72;WW;--------;---;.0;09.10.72;23.6;02.03.73;68.4;28.04.73;61.4
29.08.73;241;2074;170;01.07.73;WRA;--------;---;.0;29.08.73;18.7;01.03.74;64.3;06.02.74;66.8
04.10.74;277;2075;180;21.06.74;WW;--------;---;.0;----------;.0;17.03.75;68.4;28.04.75;65.4
04.03.76;64;2076;178;30.06.75;SG;--------;---;.0;04.03.76;86.2;----------;.0;----------;.0
22.04.77;112;2077;273;27.06.76;SM;--------;---;.0;22.04.77;93.9;04.06.77;90.6;----------;.0
06.10.77;279;2078;180;01.10.77;WW;--------;---;.0;06.10.77;36.3;02.03.78;68.4;21.04.78;59.5
26.08.78;238;2079;172;30.06.78;WRA;--------;---;.0;26.08.78;20.8;01.03.79;26.2;26.02.79;67.3
02.10.79;275;2080;175;22.06.79;WW;--------;---;.0;02.10.79;12.8;23.02.80;68.4;15.04.80;61.5
