sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;205;01.04.11;SG;--------;---;.0;09.04.11;81.3;----------;.0;----------;.0
04.08.11;216;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;274;01.04.12;SM;--------;---;.0;17.04.12;80.6;14.06.12;81.0;----------;.0
09.10.12;283;2013;201;01.10.12;WW;01.10.12;RM;240.0;----------;.0;14.03.13;59.6;03.05.13;1.5
26.08.13;238;2014;187;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;39.2;28.02.14;65.1
05.10.14;278;2015;198;07.07.14;WW;--------;---;.0;----------;.0;03.03.15;67.2;05.05.15;51.7
22.07.15;203;2016;91;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;205;01.04.16;SG;--------;---;.0;27.04.16;71.4;----------;.0;----------;.0
31.07.16;213;2017;90;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;273;01.04.17;SM;--------;---;.0;15.04.17;72.6;14.06.17;18.5;----------;.0
05.10.17;278;2018;188;01.10.17;WW;01.10.17;RM;240.0;----------;.0;03.03.18;59.9;24.04.18;39.0
27.08.18;239;2019;182;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;67.4;06.03.19;26.4
14.10.19;287;2020;187;03.07.19;WW;--------;---;.0;----------;.0;11.03.20;66.9;27.04.20;20.0
01.08.20;214;2021;90;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;193;01.04.21;SG;--------;---;.0;05.04.21;84.3;----------;.0;----------;.0
20.07.21;201;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;273;01.04.22;SM;--------;---;.0;25.04.22;77.2;01.06.22;12.6;----------;.0
05.10.22;278;2023;189;01.10.22;WW;01.10.22;RM;240.0;----------;.0;11.03.23;55.1;25.04.23;10.6
27.08.23;239;2024;181;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;66.9;02.03.24;26.5
07.10.24;281;2025;186;30.06.24;WW;--------;---;.0;----------;.0;06.03.25;65.2;23.04.25;35.3
15.07.25;196;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;198;01.04.26;SG;--------;---;.0;21.04.26;70.7;----------;.0;----------;.0
22.07.26;203;2027;90;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;269;01.04.27;SM;--------;---;.0;15.04.27;77.1;06.06.27;55.5;----------;.0
01.10.27;274;2028;188;28.09.27;WW;27.09.27;RM;240.0;----------;.0;10.03.28;56.9;27.04.28;15.2
30.08.28;243;2029;193;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;67.3;03.03.29;27.8
02.10.29;275;2030;181;13.07.29;WW;--------;---;.0;----------;.0;10.03.30;67.3;21.04.30;56.3
29.07.30;210;2031;90;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;195;01.04.31;SG;--------;---;.0;07.04.31;82.3;----------;.0;----------;.0
20.07.31;201;2032;91;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;273;01.04.32;SM;--------;---;.0;24.04.32;72.3;05.06.32;55.6;----------;.0
07.10.32;281;2033;194;01.10.32;WW;30.09.32;RM;240.0;----------;.0;16.03.33;67.2;01.05.33;56.5
27.08.33;239;2034;172;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;24.9;26.02.34;64.8
01.10.34;274;2035;182;22.06.34;WW;--------;---;.0;----------;.0;07.02.35;64.0;22.04.35;51.0
22.07.35;203;2036;91;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;197;01.04.36;SG;--------;---;.0;07.04.36;83.5;----------;.0;----------;.0
18.08.36;231;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;240;01.04.37;SM;--------;---;.0;15.04.37;81.8;31.05.37;52.8;----------;.0
05.10.37;278;2038;182;29.08.37;WW;29.08.37;RM;240.0;----------;.0;01.03.38;66.2;25.04.38;47.4
09.09.38;252;2039;182;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;----------;.0;18.02.39;61.4
01.10.39;274;2040;185;03.07.39;WW;--------;---;.0;----------;.0;09.03.40;67.2;27.04.40;56.8
18.07.40;200;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;194;01.04.41;SG;--------;---;.0;18.04.41;76.0;----------;.0;----------;.0
18.08.41;230;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;248;01.04.42;SM;--------;---;.0;15.04.42;82.6;28.05.42;63.4;----------;.0
22.10.42;295;2043;186;07.09.42;WW;06.09.42;RM;240.0;----------;.0;13.03.43;64.4;04.05.43;9.3
31.08.43;243;2044;193;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;34.7;22.02.44;65.6
01.10.44;275;2045;186;12.07.44;WW;--------;---;.0;----------;.0;14.03.45;67.9;30.04.45;59.7
05.08.45;217;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;193;01.04.46;SG;--------;---;.0;07.04.46;81.9;----------;.0;----------;.0
11.08.46;223;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;254;01.04.47;SM;--------;---;.0;15.04.47;82.4;03.06.47;87.3;----------;.0
06.10.47;279;2048;179;13.09.47;WW;12.09.47;RM;240.0;----------;.0;01.03.48;59.7;16.04.48;9.5
27.08.48;240;2049;183;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;67.3;02.03.49;38.8
06.10.49;279;2050;186;03.07.49;WW;--------;---;.0;----------;.0;17.03.50;66.6;25.04.50;37.1
16.07.50;197;2051;90;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;196;01.04.51;SG;--------;---;.0;06.04.51;82.0;----------;.0;----------;.0
20.07.51;201;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;259;01.04.52;SM;--------;---;.0;15.04.52;85.1;30.05.52;23.7;----------;.0
03.10.52;277;2053;185;16.09.52;WW;16.09.52;RM;240.0;----------;.0;04.03.53;63.6;23.04.53;38.2
26.08.53;238;2054;189;06.07.53;WRA;05.07.53;RM;240.0;----------;.0;01.03.54;60.6;12.02.54;67.1
09.10.54;282;2055;179;09.07.54;WW;--------;---;.0;----------;.0;09.03.55;66.9;28.04.55;50.7
15.07.55;196;2056;91;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;201;01.04.56;SG;--------;---;.0;29.04.56;64.7;----------;.0;----------;.0
24.07.56;206;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;252;01.04.57;SM;--------;---;.0;15.04.57;80.9;06.06.57;55.0;----------;.0
03.10.57;276;2058;181;10.09.57;WW;10.09.57;RM;240.0;----------;.0;05.03.58;64.6;26.04.58;46.8
26.08.58;238;2059;189;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;22.0;18.02.59;65.2
01.10.59;274;2060;187;09.07.59;WW;--------;---;.0;----------;.0;09.03.60;67.8;28.04.60;60.3
12.08.60;225;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;204;01.04.61;SG;--------;---;.0;05.04.61;83.2;----------;.0;----------;.0
30.07.61;211;2062;90;24.07.61;WRC;24.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;264;01.04.62;SM;--------;---;.0;15.04.62;79.2;03.06.62;67.4;----------;.0
17.10.62;290;2063;180;22.09.62;WW;22.09.62;RM;240.0;----------;.0;12.03.63;63.6;27.04.63;27.0
27.08.63;239;2064;177;30.06.63;WRA;30.06.63;RM;240.0;----------;.0;29.02.64;18.9;24.02.64;63.9
01.10.64;275;2065;192;27.06.64;WW;--------;---;.0;----------;.0;02.03.65;68.0;23.04.65;48.4
21.07.65;202;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;196;01.04.66;SG;--------;---;.0;08.04.66;80.1;----------;.0;----------;.0
27.07.66;208;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;252;01.04.67;SM;--------;---;.0;27.04.67;73.6;04.06.67;29.0;----------;.0
12.10.67;285;2068;181;10.09.67;WW;10.09.67;RM;240.0;----------;.0;28.02.68;60.1;27.04.68;33.6
27.08.68;240;2069;182;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;20.2;24.02.69;63.0
01.10.69;274;2070;173;03.07.69;WW;--------;---;.0;----------;.0;25.02.70;65.6;18.04.70;43.0
22.08.70;234;2071;90;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;201;01.04.71;SG;--------;---;.0;05.04.71;80.2;----------;.0;----------;.0
25.07.71;206;2072;91;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;268;01.04.72;SM;--------;---;.0;18.04.72;79.1;05.06.72;67.1;----------;.0
15.10.72;289;2073;181;25.09.72;WW;25.09.72;RM;240.0;----------;.0;28.02.73;63.0;24.04.73;27.8
05.09.73;248;2074;190;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;26.6;17.02.74;60.0
03.10.74;276;2075;182;10.07.74;WW;--------;---;.0;----------;.0;28.02.75;65.6;24.04.75;33.4
15.07.75;196;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;194;01.04.76;SG;--------;---;.0;05.04.76;83.8;----------;.0;----------;.0
18.07.76;200;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;261;01.04.77;SM;--------;---;.0;18.04.77;79.2;05.06.77;49.6;----------;.0
03.10.77;276;2078;190;19.09.77;WW;19.09.77;RM;240.0;----------;.0;06.03.78;57.8;30.04.78;24.7
26.08.78;238;2079;172;10.07.78;WRA;10.07.78;RM;240.0;----------;.0;01.03.79;27.3;24.02.79;65.4
03.10.79;276;2080;174;22.06.79;WW;--------;---;.0;----------;.0;23.02.80;67.5;14.04.80;47.1
