sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
27.03.11;86;2011;194;19.07.10;SG;--------;---;.0;27.03.11;85.4;----------;.0;----------;.0
28.04.12;119;2012;268;15.07.11;SM;--------;---;.0;28.04.12;95.2;15.06.12;89.3;----------;.0
01.10.12;275;2013;197;25.09.12;WW;--------;---;.0;01.10.12;20.7;12.03.13;68.4;01.05.13;63.1
04.09.13;247;2014;179;18.07.13;WRA;--------;---;.0;04.09.13;30.6;01.03.14;53.1;18.02.14;67.0
03.10.14;276;2015;187;30.06.14;WW;--------;---;.0;03.10.14;27.5;03.03.15;68.4;21.04.15;65.0
01.04.16;92;2016;199;07.07.15;SG;--------;---;.0;01.04.16;85.4;----------;.0;----------;.0
15.04.17;105;2017;273;18.07.16;SM;--------;---;.0;15.04.17;93.2;05.06.17;95.3;----------;.0
05.10.17;278;2018;209;01.10.17;WW;--------;---;.0;05.10.17;36.4;15.03.18;67.6;01.05.18;46.3
26.08.18;238;2019;153;30.07.18;WRA;--------;---;.0;26.08.18;34.5;01.03.19;28.0;24.02.19;67.4
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;28.8;02.03.20;68.5;21.04.20;64.7
24.02.21;55;2021;184;03.07.20;SG;--------;---;.0;24.02.21;82.3;----------;.0;----------;.0
18.04.22;108;2022;273;04.07.21;SM;--------;---;.0;18.04.22;93.9;12.06.22;90.7;----------;.0
13.10.22;286;2023;197;01.10.22;WW;--------;---;.0;13.10.22;34.5;12.03.23;68.4;05.05.23;56.2
29.08.23;241;2024;173;18.07.23;WRA;--------;---;.0;29.08.23;33.1;29.02.24;50.5;14.02.24;67.7
01.10.24;275;2025;186;22.06.24;WW;--------;---;.0;01.10.24;27.4;12.03.25;68.4;02.05.25;60.2
21.03.26;80;2026;200;06.07.25;SG;--------;---;.0;21.03.26;81.9;----------;.0;----------;.0
22.04.27;112;2027;271;21.07.26;SM;--------;---;.0;22.04.27;94.5;13.06.27;92.8;----------;.0
05.10.27;278;2028;187;29.09.27;WW;--------;---;.0;05.10.27;27.4;12.03.28;68.4;29.04.28;64.8
02.09.28;246;2029;180;06.07.28;WRA;--------;---;.0;02.09.28;26.7;01.03.29;43.1;02.02.29;66.9
01.10.29;274;2030;191;30.06.29;WW;--------;---;.0;01.10.29;9.7;25.02.30;68.4;21.04.30;62.4
01.05.31;121;2031;203;12.07.30;SG;--------;---;.0;01.05.31;87.4;----------;.0;----------;.0
18.04.32;109;2032;255;24.07.31;SM;--------;---;.0;18.04.32;92.1;03.06.32;81.7;----------;.0
03.10.32;277;2033;185;13.09.32;WW;--------;---;.0;03.10.32;33.0;17.02.33;68.2;24.04.33;61.4
28.08.33;240;2034;176;06.07.33;WRA;--------;---;.0;28.08.33;24.7;01.03.34;62.4;30.01.34;66.9
01.10.34;274;2035;191;27.06.34;WW;--------;---;.0;01.10.34;4.1;22.02.35;68.4;22.04.35;63.3
18.03.36;78;2036;185;12.07.35;SG;--------;---;.0;18.03.36;86.4;----------;.0;----------;.0
22.04.37;112;2037;269;04.07.36;SM;--------;---;.0;22.04.37;95.3;15.06.37;87.2;----------;.0
13.10.37;286;2038;189;28.09.37;WW;--------;---;.0;13.10.37;23.9;25.02.38;68.1;26.04.38;52.2
01.09.38;244;2039;167;09.07.38;WRA;--------;---;.0;01.09.38;17.7;01.03.39;52.7;19.02.39;67.1
01.10.39;274;2040;185;18.06.39;WW;--------;---;.0;01.10.39;24.4;20.02.40;68.4;19.04.40;62.5
17.02.41;48;2041;179;04.07.40;SG;--------;---;.0;17.02.41;86.1;----------;.0;----------;.0
19.04.42;109;2042;252;30.06.41;SM;--------;---;.0;19.04.42;94.2;01.06.42;81.7;----------;.0
01.10.42;274;2043;181;10.09.42;WW;--------;---;.0;01.10.42;30.2;27.02.43;68.7;22.04.43;65.0
30.08.43;242;2044;171;01.07.43;WRA;--------;---;.0;30.08.43;30.8;29.02.44;60.8;16.02.44;66.9
02.10.44;276;2045;185;21.06.44;WW;--------;---;.0;02.10.44;19.9;09.03.45;68.4;28.04.45;65.4
26.03.46;85;2046;192;06.07.45;SG;--------;---;.0;26.03.46;82.1;----------;.0;----------;.0
15.04.47;105;2047;259;12.07.46;SM;--------;---;.0;15.04.47;94.0;26.05.47;75.2;----------;.0
01.10.47;274;2048;173;17.09.47;WW;--------;---;.0;01.10.47;33.8;17.02.48;68.3;19.04.48;62.7
02.09.48;246;2049;174;22.06.48;WRA;--------;---;.0;02.09.48;27.6;01.03.49;54.1;13.02.49;67.0
01.10.49;274;2050;176;24.06.49;WW;--------;---;.0;01.10.49;10.1;25.02.50;68.4;18.04.50;62.0
27.04.51;117;2051;197;27.06.50;SG;--------;---;.0;27.04.51;84.4;----------;.0;----------;.0
23.04.52;114;2052;267;18.07.51;SM;--------;---;.0;23.04.52;96.2;13.06.52;92.7;----------;.0
01.10.52;275;2053;182;25.09.52;WW;--------;---;.0;01.10.52;35.4;08.03.53;68.4;26.04.53;58.4
01.09.53;244;2054;166;03.07.53;WRA;--------;---;.0;01.09.53;33.7;01.03.54;32.4;23.02.54;67.0
09.10.54;282;2055;182;16.06.54;WW;--------;---;.0;09.10.54;33.6;15.03.55;68.4;01.05.55;63.8
20.03.56;80;2056;184;03.07.55;SG;--------;---;.0;20.03.56;84.6;----------;.0;----------;.0
15.04.57;105;2057;247;03.07.56;SM;--------;---;.0;15.04.57;92.8;24.05.57;83.2;----------;.0
04.10.57;277;2058;191;05.09.57;WW;--------;---;.0;04.10.57;30.0;06.03.58;68.4;03.05.58;58.8
02.09.58;245;2059;164;12.07.58;WRA;--------;---;.0;02.09.58;22.1;01.03.59;28.3;24.02.59;67.2
02.10.59;275;2060;186;15.06.59;WW;--------;---;.0;02.10.59;35.1;08.02.60;68.5;18.04.60;57.4
11.03.61;70;2061;197;06.07.60;SG;--------;---;.0;11.03.61;83.8;----------;.0;----------;.0
15.04.62;105;2062;253;18.07.61;SM;--------;---;.0;15.04.62;94.6;31.05.62;81.7;----------;.0
07.10.62;280;2063;196;11.09.62;WW;--------;---;.0;07.10.62;30.0;17.03.63;68.4;25.04.63;58.0
26.08.63;238;2064;164;16.07.63;WRA;--------;---;.0;26.08.63;27.5;29.02.64;28.2;24.02.64;67.0
03.10.64;277;2065;196;15.06.64;WW;--------;---;.0;03.10.64;32.2;24.02.65;68.4;18.04.65;58.4
17.03.66;76;2066;187;16.07.65;SG;--------;---;.0;17.03.66;84.5;----------;.0;----------;.0
15.04.67;105;2067;259;07.07.66;SM;--------;---;.0;15.04.67;96.2;03.06.67;92.6;----------;.0
04.10.67;277;2068;203;17.09.67;WW;--------;---;.0;04.10.67;31.7;05.03.68;68.7;22.04.68;62.8
02.09.68;246;2069;170;22.07.68;WRA;--------;---;.0;02.09.68;35.2;01.03.69;57.9;18.02.69;67.3
15.10.69;288;2070;192;21.06.69;WW;--------;---;.0;15.10.69;19.9;04.03.70;68.3;23.04.70;50.4
30.03.71;89;2071;189;12.07.70;SG;--------;---;.0;30.03.71;85.0;----------;.0;----------;.0
18.04.72;109;2072;252;09.07.71;SM;--------;---;.0;18.04.72;94.5;03.06.72;81.2;----------;.0
03.10.72;277;2073;183;10.09.72;WW;--------;---;.0;03.10.72;31.0;22.02.73;68.4;23.04.73;57.8
31.08.73;243;2074;178;03.07.73;WRA;--------;---;.0;31.08.73;21.5;01.03.74;63.8;08.02.74;66.8
01.10.74;274;2075;180;28.06.74;WW;--------;---;.0;01.10.74;5.6;24.02.75;68.3;16.04.75;59.1
18.03.76;78;2076;184;30.06.75;SG;--------;---;.0;18.03.76;84.8;----------;.0;----------;.0
17.04.77;107;2077;246;03.07.76;SM;--------;---;.0;17.04.77;94.3;25.05.77;83.8;----------;.0
01.10.77;274;2078;187;04.09.77;WW;--------;---;.0;01.10.77;32.4;24.02.78;68.3;26.04.78;58.3
05.09.78;248;2079;170;07.07.78;WRA;--------;---;.0;05.09.78;26.2;01.03.79;30.0;27.02.79;67.0
01.10.79;274;2080;181;21.06.79;WW;--------;---;.0;01.10.79;33.3;04.03.80;68.4;24.04.80;58.2
