sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.0;10.03.11;60.6;24.04.11;13.6
23.07.11;204;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;202;01.04.12;SG;--------;---;.0;11.04.12;78.3;----------;.0;----------;.0
26.07.12;208;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;273;01.04.13;SM;--------;---;.0;17.04.13;78.4;13.06.13;28.9;----------;.0
05.10.13;278;2014;191;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;47.3;----------;.0
26.08.14;238;2015;190;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;28.2;27.02.15;62.7
01.10.15;274;2016;199;10.07.15;WW;--------;---;.0;----------;.0;04.03.16;67.8;03.05.16;52.4
09.08.16;222;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;190;01.04.17;SG;--------;---;.0;11.04.17;78.7;----------;.0;----------;.0
18.07.17;199;2018;90;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;250;01.04.18;SM;--------;---;.0;15.04.18;77.4;25.05.18;6.8;----------;.0
07.10.18;280;2019;181;08.09.18;WW;08.09.18;RM;240.0;----------;.0;17.03.19;64.3;25.04.19;6.4
10.09.19;253;2020;190;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;28.2;27.02.20;62.7
03.10.20;277;2021;176;09.07.20;WW;--------;---;.0;----------;.0;24.02.21;67.2;23.04.21;50.5
31.07.21;212;2022;90;27.06.21;WRC;26.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;194;01.04.22;SG;--------;---;.0;05.04.22;82.4;----------;.0;----------;.0
20.07.22;201;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;261;01.04.23;SM;--------;---;.0;15.04.23;83.3;04.06.23;22.1;----------;.0
01.10.23;274;2024;185;19.09.23;WW;19.09.23;RM;240.0;----------;.0;23.02.24;62.1;15.04.24;36.1
01.09.24;245;2025;180;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;68.3;16.03.25;33.7
05.10.25;278;2026;178;30.06.25;WW;--------;---;.0;----------;.0;22.02.26;66.2;25.04.26;39.2
26.08.26;238;2027;90;28.06.26;WRC;28.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;199;01.04.27;SG;--------;---;.0;05.04.27;83.8;----------;.0;----------;.0
29.07.27;210;2028;91;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;268;01.04.28;SM;--------;---;.0;20.04.28;78.6;04.06.28;48.6;----------;.0
10.10.28;284;2029;187;25.09.28;WW;25.09.28;RM;240.0;----------;.0;21.02.29;55.4;----------;.0
04.09.29;247;2030;177;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;17.4;14.02.30;64.2
03.10.30;276;2031;192;27.06.30;WW;--------;---;.0;----------;.0;07.03.31;66.8;26.04.31;48.5
16.07.31;197;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;195;01.04.32;SG;--------;---;.0;05.04.32;83.2;----------;.0;----------;.0
24.08.32;237;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;268;01.04.33;SM;--------;---;.0;10.05.33;70.4;20.06.33;48.9;----------;.0
03.10.33;276;2034;187;26.09.33;WW;26.09.33;RM;240.0;----------;.0;15.03.34;59.7;01.05.34;22.1
26.08.34;238;2035;188;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;67.2;09.03.35;38.1
02.10.35;275;2036;191;09.07.35;WW;--------;---;.0;----------;.0;12.03.36;66.5;28.04.36;41.4
15.07.36;197;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;191;01.04.37;SG;--------;---;.0;05.04.37;83.2;----------;.0;----------;.0
21.07.37;202;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;273;01.04.38;SM;--------;---;.0;16.04.38;75.8;11.06.38;44.0;----------;.0
05.10.38;278;2039;189;01.10.38;WW;01.10.38;RM;240.0;----------;.0;12.03.39;65.8;25.04.39;37.7
27.08.39;239;2040;186;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;67.3;03.03.40;22.4
01.10.40;275;2041;184;06.07.40;WW;--------;---;.0;----------;.0;02.03.41;67.2;29.04.41;56.2
27.07.41;208;2042;90;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;199;01.04.42;SG;--------;---;.0;09.04.42;79.3;----------;.0;----------;.0
10.08.42;222;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;251;01.04.43;SM;--------;---;.0;16.04.43;84.7;26.05.43;27.4;----------;.0
03.10.43;276;2044;184;10.09.43;WW;09.09.43;RM;240.0;----------;.0;01.03.44;62.8;28.04.44;40.1
01.09.44;245;2045;181;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;67.3;04.03.45;24.2
06.10.45;279;2046;186;01.07.45;WW;--------;---;.0;----------;.0;24.02.46;65.6;20.04.46;44.3
20.07.46;201;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;191;01.04.47;SG;--------;---;.0;05.04.47;81.9;----------;.0;----------;.0
25.07.47;206;2048;91;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;273;01.04.48;SM;--------;---;.0;22.04.48;76.3;06.06.48;23.9;----------;.0
04.10.48;278;2049;179;01.10.48;WW;30.09.48;RM;240.0;----------;.0;14.02.49;46.9;----------;.0
30.08.49;242;2050;190;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;66.1;01.03.50;66.1
01.10.50;274;2051;177;10.07.50;WW;--------;---;.0;----------;.0;06.03.51;66.8;23.04.51;53.3
08.08.51;220;2052;91;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;203;01.04.52;SG;--------;---;.0;05.04.52;81.6;----------;.0;----------;.0
26.07.52;208;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;273;01.04.53;SM;--------;---;.0;23.04.53;80.6;16.06.53;83.5;----------;.0
05.10.53;278;2054;193;01.10.53;WW;01.10.53;RM;240.0;----------;.0;04.03.54;56.4;----------;.0
28.08.54;240;2055;188;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;66.7;07.03.55;29.1
01.10.55;274;2056;186;09.07.55;WW;--------;---;.0;----------;.0;29.02.56;67.4;24.04.56;58.2
15.07.56;197;2057;90;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;205;01.04.57;SG;--------;---;.0;01.05.57;63.9;----------;.0;----------;.0
29.07.57;210;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;246;01.04.58;SM;--------;---;.0;24.04.58;67.0;----------;.0;----------;.0
03.10.58;276;2059;191;04.09.58;WW;04.09.58;RM;240.0;----------;.0;26.02.59;57.2;26.04.59;28.0
27.08.59;239;2060;170;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;8.7;23.02.60;61.2
01.10.60;275;2061;180;19.06.60;WW;--------;---;.0;----------;.0;24.02.61;67.5;21.04.61;58.4
23.07.61;204;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;196;01.04.62;SG;--------;---;.0;09.04.62;79.7;----------;.0;----------;.0
25.07.62;206;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;248;01.04.63;SM;--------;---;.0;16.04.63;81.8;31.05.63;55.4;----------;.0
01.10.63;274;2064;182;07.09.63;WW;06.09.63;RM;240.0;----------;.0;20.02.64;46.4;19.04.64;25.2
27.08.64;240;2065;189;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;29.2;27.02.65;64.7
01.10.65;274;2066;186;09.07.65;WW;--------;---;.0;----------;.0;04.03.66;64.9;29.04.66;48.1
29.07.66;210;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;201;01.04.67;SG;--------;---;.0;27.04.67;70.8;----------;.0;----------;.0
05.08.67;217;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;256;01.04.68;SM;--------;---;.0;17.04.68;78.7;29.05.68;23.4;----------;.0
09.10.68;283;2069;194;13.09.68;WW;13.09.68;RM;240.0;----------;.0;17.03.69;65.6;01.05.69;25.8
29.08.69;241;2070;187;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;67.1;07.03.70;32.6
09.10.70;282;2071;188;07.07.70;WW;--------;---;.0;----------;.0;19.02.71;66.6;21.04.71;50.2
15.07.71;196;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;202;01.04.72;SG;--------;---;.0;08.04.72;80.6;----------;.0;----------;.0
29.07.72;211;2073;90;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;252;01.04.73;SM;--------;---;.0;15.04.73;78.7;28.05.73;66.7;----------;.0
16.10.73;289;2074;188;10.09.73;WW;10.09.73;RM;240.0;----------;.0;05.03.74;59.5;----------;.0
30.08.74;242;2075;186;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;33.4;23.02.75;64.9
01.10.75;274;2076;185;06.07.75;WW;--------;---;.0;----------;.0;07.03.76;67.8;25.04.76;62.1
16.07.76;198;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;194;01.04.77;SG;--------;---;.0;07.04.77;82.3;----------;.0;----------;.0
02.08.77;214;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;259;01.04.78;SM;--------;---;.0;21.04.78;76.9;07.06.78;72.3;----------;.0
01.10.78;274;2079;176;17.09.78;WW;17.09.78;RM;240.0;----------;.0;18.02.79;65.0;17.04.79;26.8
26.08.79;238;2080;183;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;54.5;18.02.80;66.2
