sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;175;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;40.2;14.02.11;66.9
04.10.11;277;2012;190;25.06.11;WW;--------;---;.0;04.10.11;30.8;10.03.12;68.4;03.05.12;63.1
26.03.13;85;2013;215;09.07.12;SG;--------;---;.0;26.03.13;83.8;----------;.0;----------;.0
15.04.14;105;2014;273;05.08.13;SM;--------;---;.0;15.04.14;95.8;11.06.14;92.1;----------;.0
05.10.14;278;2015;185;01.10.14;WW;--------;---;.0;05.10.14;36.3;27.02.15;68.1;30.04.15;59.3
30.08.15;242;2016;182;06.07.15;WRA;--------;---;.0;30.08.15;23.4;29.02.16;57.0;07.02.16;67.0
04.10.16;278;2017;191;01.07.16;WW;--------;---;.0;----------;.0;19.02.17;68.3;25.04.17;57.6
26.03.18;85;2018;195;12.07.17;SG;--------;---;.0;26.03.18;86.5;----------;.0;----------;.0
15.04.19;105;2019;273;15.07.18;SM;--------;---;.0;15.04.19;93.6;09.06.19;88.2;----------;.0
11.10.19;284;2020;205;01.10.19;WW;--------;---;.0;11.10.19;34.2;01.03.20;68.3;25.04.20;62.7
29.08.20;242;2021;173;24.07.20;WRA;--------;---;.0;29.08.20;34.9;01.03.21;64.1;27.01.21;67.0
01.10.21;274;2022;193;24.06.21;WW;--------;---;.0;01.10.21;16.6;05.03.22;68.2;01.05.22;61.1
06.04.23;96;2023;192;13.07.22;SG;--------;---;.0;06.04.23;84.5;----------;.0;----------;.0
25.04.24;116;2024;268;12.07.23;SM;--------;---;.0;25.04.24;93.8;04.06.24;82.6;----------;.0
01.10.24;275;2025;184;25.09.24;WW;--------;---;.0;01.10.24;35.9;09.03.25;68.5;26.04.25;62.8
12.09.25;255;2026;170;04.07.25;WRA;--------;---;.0;12.09.25;31.4;01.03.26;41.0;04.02.26;67.8
07.10.26;280;2027;188;21.06.26;WW;--------;---;.0;07.10.26;34.3;12.02.27;68.4;30.04.27;63.9
14.03.28;74;2028;191;09.07.27;SG;--------;---;.0;14.03.28;84.3;----------;.0;----------;.0
15.04.29;105;2029;266;10.07.28;SM;--------;---;.0;15.04.29;94.9;13.06.29;83.6;----------;.0
04.10.29;277;2030;182;25.09.29;WW;--------;---;.0;04.10.29;13.8;12.03.30;68.4;26.04.30;63.8
26.08.30;238;2031;175;03.07.30;WRA;--------;---;.0;26.08.30;19.0;01.03.31;67.7;04.03.31;26.0
01.10.31;274;2032;185;25.06.31;WW;--------;---;.0;01.10.31;35.5;27.02.32;68.4;20.04.32;60.0
01.04.33;91;2033;193;04.07.32;SG;--------;---;.0;01.04.33;86.6;----------;.0;----------;.0
05.05.34;125;2034;273;13.07.33;SM;--------;---;.0;05.05.34;94.8;19.06.34;90.1;----------;.0
08.10.34;281;2035;196;01.10.34;WW;--------;---;.0;08.10.34;35.0;27.02.35;68.4;30.04.35;59.2
29.08.35;241;2036;171;16.07.35;WRA;--------;---;.0;29.08.35;34.5;29.02.36;41.9;21.02.36;67.2
01.10.36;275;2037;173;21.06.36;WW;--------;---;.0;01.10.36;25.0;11.03.37;68.6;26.04.37;64.6
08.04.38;98;2038;200;24.06.37;SG;--------;---;.0;08.04.38;84.1;----------;.0;----------;.0
28.04.39;118;2039;256;21.07.38;SM;--------;---;.0;28.04.39;95.4;06.06.39;82.7;----------;.0
01.10.39;274;2040;177;14.09.39;WW;--------;---;.0;01.10.39;32.7;02.03.40;68.2;20.04.40;62.2
26.08.40;239;2041;174;27.06.40;WRA;--------;---;.0;26.08.40;28.6;01.03.41;64.4;04.02.41;66.9
11.10.41;284;2042;186;24.06.41;WW;--------;---;.0;11.10.41;33.9;20.03.42;68.4;24.04.42;44.6
08.03.43;67;2043;188;06.07.42;SG;--------;---;.0;08.03.43;84.7;----------;.0;----------;.0
20.04.44;111;2044;255;09.07.43;SM;--------;---;.0;20.04.44;96.9;27.05.44;61.8;----------;.0
01.10.44;275;2045;181;13.09.44;WW;--------;---;.0;01.10.44;32.4;18.02.45;68.4;26.04.45;62.8
06.09.45;249;2046;172;01.07.45;WRA;--------;---;.0;06.09.45;32.7;01.03.46;61.2;26.01.46;66.8
01.10.46;274;2047;176;22.06.46;WW;--------;---;.0;01.10.46;18.0;12.03.47;68.4;19.04.47;65.2
12.03.48;72;2048;190;27.06.47;SG;--------;---;.0;12.03.48;81.3;----------;.0;----------;.0
23.04.49;113;2049;269;09.07.48;SM;--------;---;.0;23.04.49;94.4;10.06.49;90.7;----------;.0
22.10.49;295;2050;191;28.09.49;WW;--------;---;.0;22.10.49;35.7;06.03.50;68.3;25.04.50;56.7
02.09.50;245;2051;170;12.07.50;WRA;--------;---;.0;02.09.50;21.3;01.03.51;64.5;27.01.51;67.1
02.10.51;275;2052;188;21.06.51;WW;--------;---;.0;02.10.51;10.6;20.03.52;68.4;30.04.52;65.3
31.03.53;90;2053;197;07.07.52;SG;--------;---;.0;31.03.53;85.3;----------;.0;----------;.0
15.04.54;105;2054;261;18.07.53;SM;--------;---;.0;15.04.54;93.6;04.06.54;90.1;----------;.0
01.10.54;274;2055;173;19.09.54;WW;--------;---;.0;01.10.54;33.4;01.03.55;68.7;19.04.55;65.2
02.09.55;245;2056;164;24.06.55;WRA;--------;---;.0;02.09.55;29.6;29.02.56;58.0;18.02.56;67.0
09.10.56;283;2057;189;15.06.56;WW;--------;---;.0;----------;.0;22.03.57;68.4;06.05.57;64.0
04.04.58;94;2058;191;09.07.57;SG;--------;---;.0;04.04.58;85.5;----------;.0;----------;.0
15.04.59;105;2059;269;12.07.58;SM;--------;---;.0;15.04.59;94.1;10.06.59;90.3;----------;.0
07.10.59;280;2060;188;28.09.59;WW;--------;---;.0;07.10.59;35.4;29.02.60;68.3;22.04.60;62.4
01.09.60;245;2061;169;07.07.60;WRA;--------;---;.0;01.09.60;28.0;01.03.61;59.7;14.02.61;66.8
16.10.61;289;2062;188;19.06.61;WW;--------;---;.0;16.10.61;.3;04.03.62;68.1;22.04.62;62.3
26.02.63;57;2063;190;09.07.62;SG;--------;---;.0;26.02.63;84.6;----------;.0;----------;.0
20.04.64;111;2064;266;10.07.63;SM;--------;---;.0;20.04.64;95.3;03.06.64;92.1;----------;.0
15.10.64;289;2065;183;23.09.64;WW;--------;---;.0;15.10.64;30.2;09.03.65;68.3;23.04.65;57.0
06.09.65;249;2066;168;03.07.65;WRA;--------;---;.0;06.09.65;29.7;01.03.66;47.8;20.02.66;67.0
06.10.66;279;2067;188;18.06.66;WW;--------;---;.0;06.10.66;23.7;26.02.67;68.4;26.04.67;55.5
21.03.68;81;2068;193;09.07.67;SG;--------;---;.0;21.03.68;85.0;----------;.0;----------;.0
15.04.69;105;2069;273;12.07.68;SM;--------;---;.0;15.04.69;92.8;03.06.69;87.1;----------;.0
19.10.69;292;2070;174;01.10.69;WW;--------;---;.0;19.10.69;33.1;25.02.70;68.3;19.04.70;54.6
26.08.70;238;2071;170;24.06.70;WRA;--------;---;.0;26.08.70;24.7;01.03.71;65.3;13.02.71;67.0
01.10.71;274;2072;177;21.06.71;WW;--------;---;.0;01.10.71;22.2;29.02.72;68.4;19.04.72;64.7
30.03.73;89;2073;188;27.06.72;SG;--------;---;.0;30.03.73;84.8;----------;.0;----------;.0
19.04.74;109;2074;244;09.07.73;SM;--------;---;.0;19.04.74;95.0;01.06.74;91.5;----------;.0
04.10.74;277;2075;180;02.09.74;WW;--------;---;.0;04.10.74;19.1;17.03.75;68.4;28.04.75;65.4
01.09.75;244;2076;168;30.06.75;WRA;--------;---;.0;01.09.75;20.1;29.02.76;64.0;12.02.76;67.1
18.10.76;292;2077;188;18.06.76;WW;--------;---;.0;18.10.76;4.0;09.03.77;68.4;28.04.77;59.9
28.03.78;87;2078;191;09.07.77;SG;--------;---;.0;28.03.78;85.4;----------;.0;----------;.0
15.04.79;105;2079;265;12.07.78;SM;--------;---;.0;15.04.79;94.8;08.06.79;87.5;----------;.0
02.10.79;275;2080;175;23.09.79;WW;--------;---;.0;02.10.79;35.2;23.02.80;68.0;15.04.80;58.0
