sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;32.0;10.02.11;67.0
01.10.11;274;2012;186;27.06.11;WW;--------;---;.0;01.10.11;13.0;04.03.12;68.7;25.04.12;51.1
28.03.13;87;2013;198;06.07.12;SG;--------;---;.0;28.03.13;86.4;----------;.0;----------;.0
20.04.14;110;2014;273;18.07.13;SM;--------;---;.0;20.04.14;93.9;03.06.14;88.9;----------;.0
05.10.14;278;2015;191;01.10.14;WW;--------;---;.0;05.10.14;36.4;03.03.15;68.2;01.05.15;60.7
26.08.15;238;2016;177;12.07.15;WRA;--------;---;.0;26.08.15;18.9;29.02.16;64.7;16.02.16;66.8
01.10.16;275;2017;193;27.06.16;WW;--------;---;.0;01.10.16;21.1;20.03.17;68.4;05.05.17;65.1
07.03.18;66;2018;186;13.07.17;SG;--------;---;.0;07.03.18;81.7;----------;.0;----------;.0
18.04.19;108;2019;273;06.07.18;SM;--------;---;.0;18.04.19;93.0;07.06.19;84.2;----------;.0
05.10.19;278;2020;186;01.10.19;WW;--------;---;.0;05.10.19;36.1;29.02.20;68.6;21.04.20;54.4
27.08.20;240;2021;167;06.07.20;WRA;--------;---;.0;27.08.20;27.9;01.03.21;64.0;23.01.21;67.0
04.10.21;277;2022;202;18.06.21;WW;--------;---;.0;04.10.21;31.9;10.03.22;68.4;29.04.22;64.9
21.03.23;80;2023;196;22.07.22;SG;--------;---;.0;21.03.23;83.5;----------;.0;----------;.0
23.04.24;114;2024;273;16.07.23;SM;--------;---;.0;23.04.24;94.4;13.06.24;93.0;----------;.0
04.10.24;278;2025;187;01.10.24;WW;--------;---;.0;04.10.24;36.0;11.03.25;68.4;03.05.25;64.2
29.08.25;241;2026;173;07.07.25;WRA;--------;---;.0;29.08.25;17.6;01.03.26;68.5;11.03.26;47.3
01.10.26;274;2027;187;24.06.26;WW;--------;---;.0;01.10.26;24.0;24.02.27;68.4;27.04.27;63.8
12.02.28;43;2028;173;07.07.27;SG;--------;---;.0;12.02.28;85.0;----------;.0;----------;.0
03.05.29;123;2029;264;22.06.28;SM;--------;---;.0;03.05.29;96.1;08.06.29;65.6;----------;.0
02.10.29;275;2030;171;22.09.29;WW;--------;---;.0;02.10.29;35.6;18.02.30;68.4;20.04.30;57.5
26.08.30;238;2031;180;21.06.30;WRA;--------;---;.0;26.08.30;27.0;01.03.31;60.7;31.01.31;67.5
01.10.31;274;2032;198;30.06.31;WW;--------;---;.0;01.10.31;30.6;27.02.32;68.5;25.04.32;62.8
25.03.33;84;2033;191;18.07.32;SG;--------;---;.0;25.03.33;82.8;----------;.0;----------;.0
17.04.34;107;2034;273;12.07.33;SM;--------;---;.0;17.04.34;96.7;09.06.34;87.0;----------;.0
05.10.34;278;2035;186;01.10.34;WW;--------;---;.0;05.10.34;35.8;11.03.35;68.4;02.05.35;65.3
31.08.35;243;2036;174;06.07.35;WRA;--------;---;.0;31.08.35;13.8;29.02.36;61.3;27.01.36;67.0
06.10.36;280;2037;178;24.06.36;WW;--------;---;.0;06.10.36;34.0;27.02.37;68.6;19.04.37;64.3
28.02.38;59;2038;181;28.06.37;SG;--------;---;.0;28.02.38;85.7;----------;.0;----------;.0
16.04.39;106;2039;270;01.07.38;SM;--------;---;.0;16.04.39;94.2;09.06.39;88.6;----------;.0
03.10.39;276;2040;180;28.09.39;WW;--------;---;.0;03.10.39;36.2;28.02.40;68.3;16.04.40;62.5
30.08.40;243;2041;167;30.06.40;WRA;--------;---;.0;30.08.40;33.3;01.03.41;53.2;21.01.41;67.0
04.10.41;277;2042;188;18.06.41;WW;--------;---;.0;04.10.41;6.5;09.03.42;68.4;29.04.42;64.6
18.03.43;77;2043;186;09.07.42;SG;--------;---;.0;18.03.43;87.4;----------;.0;----------;.0
15.04.44;106;2044;260;06.07.43;SM;--------;---;.0;15.04.44;93.5;29.05.44;72.9;----------;.0
08.10.44;282;2045;176;17.09.44;WW;--------;---;.0;08.10.44;31.1;23.02.45;68.2;18.04.45;61.6
26.08.45;238;2046;176;27.06.45;WRA;--------;---;.0;26.08.45;34.7;01.03.46;65.9;15.02.46;67.0
03.10.46;276;2047;184;27.06.46;WW;--------;---;.0;03.10.46;29.1;25.02.47;68.6;26.04.47;65.0
10.03.48;70;2048;188;04.07.47;SG;--------;---;.0;10.03.48;83.7;----------;.0;----------;.0
17.04.49;107;2049;261;07.07.48;SM;--------;---;.0;17.04.49;94.0;29.05.49;73.4;----------;.0
04.10.49;277;2050;189;19.09.49;WW;--------;---;.0;04.10.49;33.8;14.03.50;68.5;02.05.50;60.7
29.08.50;241;2051;171;09.07.50;WRA;--------;---;.0;29.08.50;22.2;01.03.51;64.8;11.02.51;67.1
03.10.51;276;2052;182;21.06.51;WW;--------;---;.0;03.10.51;26.5;07.03.52;68.4;19.04.52;65.2
24.03.53;83;2053;188;01.07.52;SG;--------;---;.0;24.03.53;84.8;----------;.0;----------;.0
15.04.54;105;2054;249;09.07.53;SM;--------;---;.0;15.04.54;95.8;25.05.54;78.8;----------;.0
01.10.54;274;2055;189;07.09.54;WW;--------;---;.0;01.10.54;30.9;04.03.55;68.2;28.04.55;57.9
01.09.55;244;2056;160;09.07.55;WRA;--------;---;.0;01.09.55;33.2;29.02.56;63.7;08.02.56;67.6
01.10.56;275;2057;172;15.06.56;WW;--------;---;.0;----------;.0;20.02.57;68.5;17.04.57;60.6
05.03.58;64;2058;198;22.06.57;SG;--------;---;.0;05.03.58;84.1;----------;.0;----------;.0
15.04.59;105;2059;261;18.07.58;SM;--------;---;.0;15.04.59;93.6;06.06.59;93.6;----------;.0
14.10.59;287;2060;181;19.09.59;WW;--------;---;.0;14.10.59;34.5;28.02.60;68.4;26.04.60;59.5
30.08.60;243;2061;173;30.06.60;WRA;--------;---;.0;30.08.60;20.6;01.03.61;58.7;18.02.61;67.0
03.10.61;276;2062;179;24.06.61;WW;--------;---;.0;03.10.61;33.5;28.02.62;68.4;19.04.62;65.2
08.03.63;67;2063;185;30.06.62;SG;--------;---;.0;08.03.63;84.6;----------;.0;----------;.0
15.04.64;106;2064;265;06.07.63;SM;--------;---;.0;15.04.64;93.8;06.06.64;89.1;----------;.0
09.10.64;283;2065;178;22.09.64;WW;--------;---;.0;09.10.64;36.6;06.02.65;68.4;17.04.65;55.4
28.08.65;240;2066;163;28.06.65;WRA;--------;---;.0;28.08.65;33.1;01.03.66;29.1;24.02.66;67.1
01.10.66;274;2067;184;15.06.66;WW;--------;---;.0;----------;.0;27.02.67;68.5;24.04.67;62.7
12.02.68;43;2068;179;04.07.67;SG;--------;---;.0;12.02.68;84.5;----------;.0;----------;.0
20.04.69;110;2069;266;28.06.68;SM;--------;---;.0;20.04.69;93.3;12.06.69;91.7;----------;.0
04.10.69;277;2070;188;25.09.69;WW;--------;---;.0;04.10.69;34.3;03.03.70;67.9;28.04.70;49.8
27.08.70;239;2071;166;09.07.70;WRA;--------;---;.0;27.08.70;24.5;01.03.71;63.7;05.02.71;67.5
07.10.71;280;2072;173;16.06.71;WW;--------;---;.0;07.10.71;6.1;27.02.72;67.5;14.04.72;51.9
26.03.73;85;2073;188;22.06.72;SG;--------;---;.0;26.03.73;84.5;----------;.0;----------;.0
15.04.74;105;2074;257;09.07.73;SM;--------;---;.0;15.04.74;92.1;28.05.74;94.2;----------;.0
05.10.74;278;2075;184;16.09.74;WW;--------;---;.0;05.10.74;33.6;22.02.75;68.3;27.04.75;61.2
01.09.75;244;2076;165;04.07.75;WRA;--------;---;.0;01.09.75;34.1;29.02.76;64.4;13.02.76;67.0
02.10.76;276;2077;181;15.06.76;WW;--------;---;.0;02.10.76;34.1;16.02.77;68.4;17.04.77;51.6
29.03.78;88;2078;193;01.07.77;SG;--------;---;.0;29.03.78;85.4;----------;.0;----------;.0
16.04.79;106;2079;267;13.07.78;SM;--------;---;.0;16.04.79;94.0;08.06.79;86.2;----------;.0
09.10.79;282;2080;176;25.09.79;WW;--------;---;.0;09.10.79;34.2;05.03.80;68.4;20.04.80;63.0
