sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
15.04.11;105;2011;217;05.08.10;SG;--------;---;.0;15.04.11;79.2;----------;.0;----------;.0
27.04.12;118;2012;289;06.08.11;SM;--------;---;.0;27.04.12;91.0;11.06.12;88.0;----------;.0
20.10.12;294;2013;203;16.10.12;WW;--------;---;.0;20.10.12;36.6;27.03.13;66.3;16.05.13;16.8
26.08.13;238;2014;197;24.07.13;WRA;--------;---;.0;26.08.13;24.7;01.03.14;67.7;16.03.14;45.7
01.09.14;244;2015;212;18.07.14;WW;--------;---;.0;01.09.14;14.9;09.03.15;68.6;10.05.15;64.7
15.04.16;106;2016;213;02.08.15;SG;--------;---;.0;15.04.16;83.1;----------;.0;----------;.0
11.04.17;101;2017;288;02.08.16;SM;--------;---;.0;11.04.17;91.7;12.06.17;92.7;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.6;25.03.18;67.4;18.05.18;20.3
26.08.18;238;2019;192;31.07.18;WRA;--------;---;.0;26.08.18;31.5;01.03.19;28.9;24.02.19;66.9
04.09.19;247;2020;208;12.07.19;WW;--------;---;.0;04.09.19;35.0;12.03.20;68.5;05.05.20;65.4
13.04.21;103;2021;218;27.07.20;SG;--------;---;.0;13.04.21;79.1;----------;.0;----------;.0
20.04.22;110;2022;288;08.08.21;SM;--------;---;.0;20.04.22;90.4;26.06.22;93.4;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;36.8;28.03.23;67.8;13.05.23;25.4
29.08.23;241;2024;196;24.07.23;WRA;--------;---;.0;29.08.23;33.4;29.02.24;67.7;24.03.24;43.1
01.09.24;245;2025;197;15.07.24;WW;--------;---;.0;01.09.24;18.6;26.02.25;68.4;30.04.25;63.1
30.04.26;120;2026;211;18.07.25;SG;--------;---;.0;30.04.26;82.8;----------;.0;----------;.0
27.04.27;117;2027;288;31.07.26;SM;--------;---;.0;27.04.27;89.5;24.06.27;93.0;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.0;19.03.28;67.1;10.05.28;23.3
28.08.28;241;2029;193;27.07.28;WRA;--------;---;.0;28.08.28;35.2;01.03.29;67.7;11.03.29;34.4
11.09.29;254;2030;201;13.07.29;WW;--------;---;.0;11.09.29;32.1;14.03.30;68.4;05.05.30;65.3
11.04.31;101;2031;210;21.07.30;SG;--------;---;.0;11.04.31;80.7;----------;.0;----------;.0
20.04.32;111;2032;289;30.07.31;SM;--------;---;.0;20.04.32;89.4;10.06.32;85.1;----------;.0
20.10.32;294;2033;197;16.10.32;WW;--------;---;.0;20.10.32;37.2;24.03.33;67.5;11.05.33;26.6
26.08.33;238;2034;194;18.07.33;WRA;--------;---;.0;26.08.33;26.1;01.03.34;28.9;07.02.34;67.3
08.09.34;251;2035;190;15.07.34;WW;--------;---;.0;08.09.34;14.7;23.02.35;68.4;28.04.35;60.4
04.04.36;95;2036;212;10.07.35;SG;--------;---;.0;04.04.36;81.5;----------;.0;----------;.0
21.04.37;111;2037;288;31.07.36;SM;--------;---;.0;21.04.37;94.4;06.06.37;81.8;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;02.04.38;67.2;10.05.38;24.3
26.08.38;238;2039;183;22.07.38;WRA;--------;---;.0;26.08.38;29.7;01.03.39;68.4;13.03.39;51.7
07.09.39;250;2040;201;03.07.39;WW;--------;---;.0;07.09.39;32.1;21.02.40;68.4;04.05.40;55.4
09.04.41;99;2041;214;21.07.40;SG;--------;---;.0;09.04.41;82.8;----------;.0;----------;.0
25.04.42;115;2042;288;03.08.41;SM;--------;---;.0;25.04.42;94.3;20.06.42;94.2;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;36.7;28.03.43;68.0;09.05.43;28.3
28.08.43;240;2044;188;22.07.43;WRA;--------;---;.0;28.08.43;32.7;29.02.44;45.1;19.02.44;66.9
12.09.44;256;2045;196;07.07.44;WW;--------;---;.0;12.09.44;33.1;16.03.45;68.4;07.05.45;63.1
09.04.46;99;2046;202;16.07.45;SG;--------;---;.0;09.04.46;81.8;----------;.0;----------;.0
05.04.47;95;2047;288;22.07.46;SM;--------;---;.0;05.04.47;92.1;14.06.47;92.8;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.0;18.03.48;67.8;08.05.48;29.5
29.08.48;242;2049;184;22.07.48;WRA;--------;---;.0;29.08.48;29.5;01.03.49;32.9;11.02.49;67.1
28.09.49;271;2050;203;04.07.49;WW;--------;---;.0;28.09.49;36.2;25.02.50;68.2;08.05.50;49.2
01.05.51;121;2051;217;24.07.50;SG;--------;---;.0;01.05.51;82.5;----------;.0;----------;.0
11.04.52;102;2052;289;06.08.51;SM;--------;---;.0;11.04.52;92.6;04.06.52;75.6;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;36.6;24.03.53;68.0;05.05.53;20.6
26.08.53;238;2054;185;21.07.53;WRA;--------;---;.0;26.08.53;33.1;01.03.54;26.2;26.02.54;67.0
14.09.54;257;2055;191;06.07.54;WW;--------;---;.0;14.09.54;28.7;18.02.55;68.4;29.04.55;58.1
12.04.56;103;2056;204;12.07.55;SG;--------;---;.0;12.04.56;84.1;----------;.0;----------;.0
21.04.57;111;2057;288;24.07.56;SM;--------;---;.0;21.04.57;90.2;15.06.57;94.1;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;36.7;21.03.58;67.8;03.05.58;25.6
29.08.58;241;2059;190;21.07.58;WRA;--------;---;.0;29.08.58;30.2;01.03.59;25.9;26.02.59;67.8
12.09.59;255;2060;209;10.07.59;WW;--------;---;.0;12.09.59;35.0;06.03.60;68.6;09.05.60;63.6
30.04.61;120;2061;210;28.07.60;SG;--------;---;.0;30.04.61;82.9;----------;.0;----------;.0
24.04.62;114;2062;288;30.07.61;SM;--------;---;.0;24.04.62;91.5;24.06.62;87.7;----------;.0
20.10.62;293;2063;200;16.10.62;WW;--------;---;.0;20.10.62;36.7;19.03.63;68.2;10.05.63;32.6
27.08.63;239;2064;187;21.07.63;WRA;--------;---;.0;27.08.63;32.2;29.02.64;38.8;20.02.64;66.9
02.09.64;246;2065;199;06.07.64;WW;--------;---;.0;02.09.64;31.5;16.02.65;68.5;28.04.65;55.4
01.04.66;91;2066;199;19.07.65;SG;--------;---;.0;01.04.66;84.7;----------;.0;----------;.0
16.04.67;106;2067;288;19.07.66;SM;--------;---;.0;16.04.67;92.8;19.06.67;94.8;----------;.0
20.10.67;293;2068;202;16.10.67;WW;--------;---;.0;20.10.67;36.7;02.04.68;67.6;10.05.68;18.5
31.08.68;244;2069;190;21.07.68;WRA;--------;---;.0;31.08.68;35.0;01.03.69;28.4;18.02.69;67.0
09.09.69;252;2070;209;10.07.69;WW;--------;---;.0;09.09.69;32.2;23.03.70;68.4;10.05.70;65.4
25.03.71;84;2071;201;30.07.70;SG;--------;---;.0;25.03.71;84.7;----------;.0;----------;.0
05.05.72;126;2072;289;21.07.71;SM;--------;---;.0;05.05.72;94.5;25.06.72;89.4;----------;.0
20.10.72;294;2073;200;16.10.72;WW;--------;---;.0;20.10.72;37.5;04.04.73;67.7;12.05.73;20.2
29.08.73;241;2074;188;21.07.73;WRA;--------;---;.0;29.08.73;29.8;01.03.74;66.9;01.03.74;66.9
03.09.74;246;2075;196;09.07.74;WW;--------;---;.0;03.09.74;31.2;03.02.75;68.4;08.05.75;58.2
20.03.76;80;2076;204;16.07.75;SG;--------;---;.0;20.03.76;83.9;----------;.0;----------;.0
12.04.77;102;2077;288;24.07.76;SM;--------;---;.0;12.04.77;93.1;14.06.77;89.3;----------;.0
20.10.77;293;2078;210;16.10.77;WW;--------;---;.0;20.10.77;36.9;28.03.78;67.3;09.05.78;19.9
26.08.78;238;2079;191;30.07.78;WRA;--------;---;.0;26.08.78;31.7;01.03.79;54.1;01.02.79;66.9
01.09.79;244;2080;212;12.07.79;WW;--------;---;.0;01.09.79;16.2;22.02.80;68.5;07.05.80;65.2
