sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;208;11.08.10;WW;--------;---;.0;01.09.10;18.9;05.04.11;66.4;18.05.11;63.2
11.08.11;223;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;217;01.04.12;SG;--------;---;.0;19.04.12;76.2;----------;.0;----------;.0
15.08.12;228;2013;90;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;77.4;26.06.13;85.0;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;08.04.14;54.7;----------;.0
10.09.14;253;2015;204;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;64.4;----------;.0
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;----------;.0;17.03.16;65.5;06.05.16;51.1
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;219;01.04.17;SG;--------;---;.0;01.05.17;67.6;----------;.0;----------;.0
12.08.17;224;2018;90;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;77.6;25.06.18;67.6;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;07.04.19;57.9;----------;.0
26.08.19;238;2020;217;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;67.5;03.04.20;27.0
05.09.20;249;2021;208;05.08.20;WW;--------;---;.0;----------;.0;07.03.21;65.4;07.05.21;58.7
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;213;01.04.22;SG;--------;---;.0;21.04.22;69.9;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;288;01.04.23;SM;--------;---;.0;27.04.23;73.7;21.06.23;35.6;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;21.03.24;55.7;----------;.0
30.08.24;243;2025;210;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;69.0;28.03.25;35.0
07.09.25;250;2026;204;30.07.25;WW;--------;---;.0;----------;.0;17.03.26;63.8;11.05.26;56.3
20.08.26;232;2027;90;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;214;01.04.27;SG;--------;---;.0;30.04.27;66.8;----------;.0;----------;.0
26.08.27;238;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;289;01.04.28;SM;--------;---;.0;19.04.28;81.5;22.06.28;44.8;----------;.0
20.10.28;294;2029;211;16.10.28;WW;16.10.28;RM;240.0;----------;.0;29.03.29;54.0;----------;.0
26.08.29;238;2030;205;31.07.29;WRA;31.07.29;RM;240.0;----------;.0;01.03.30;61.7;28.03.30;.8
12.09.30;255;2031;203;25.07.30;WW;--------;---;.0;----------;.0;05.03.31;58.8;07.05.31;37.8
08.08.31;220;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;211;01.04.32;SG;--------;---;.0;15.04.32;77.2;----------;.0;----------;.0
25.08.32;238;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;82.4;17.06.33;88.8;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;16.03.34;58.3;----------;.0
09.09.34;252;2035;201;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;69.1;21.03.35;3.4
03.09.35;246;2036;201;21.07.35;WW;--------;---;.0;----------;.0;31.03.36;67.1;11.05.36;57.5
15.08.36;228;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;219;01.04.37;SG;--------;---;.0;30.04.37;64.7;----------;.0;----------;.0
22.08.37;234;2038;90;08.08.37;WRC;08.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;288;01.04.38;SM;--------;---;.0;21.04.38;81.3;14.06.38;65.4;----------;.0
20.10.38;293;2039;197;16.10.38;WW;16.10.38;RM;240.0;----------;.0;30.03.39;55.4;----------;.0
31.08.39;243;2040;194;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;39.5;28.02.40;65.3
11.09.40;255;2041;204;13.07.40;WW;--------;---;.0;----------;.0;16.03.41;67.3;06.05.41;60.9
08.08.41;220;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;212;01.04.42;SG;--------;---;.0;28.04.42;73.1;----------;.0;----------;.0
09.08.42;221;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;288;01.04.43;SM;--------;---;.0;14.04.43;83.7;23.06.43;83.6;----------;.0
20.10.43;293;2044;201;16.10.43;WW;16.10.43;RM;240.0;----------;.0;15.03.44;51.3;----------;.0
31.08.44;244;2045;191;21.07.44;WRA;20.07.44;RM;240.0;----------;.0;01.03.45;68.0;08.03.45;31.4
04.09.45;247;2046;205;12.07.45;WW;--------;---;.0;----------;.0;26.02.46;68.0;04.05.46;63.9
07.08.46;219;2047;90;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;212;01.04.47;SG;--------;---;.0;11.04.47;76.8;----------;.0;----------;.0
07.08.47;219;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;289;01.04.48;SM;--------;---;.0;09.04.48;90.5;21.06.48;89.9;----------;.0
20.10.48;294;2049;203;16.10.48;WW;16.10.48;RM;240.0;----------;.0;24.03.49;57.3;----------;.0
26.08.49;238;2050;196;24.07.49;WRA;23.07.49;RM;240.0;----------;.0;01.03.50;68.1;15.03.50;13.6
02.09.50;245;2051;194;16.07.50;WW;--------;---;.0;----------;.0;05.03.51;61.9;02.05.51;56.0
06.08.51;218;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;210;01.04.52;SG;--------;---;.0;23.04.52;69.9;----------;.0;----------;.0
13.08.52;226;2053;90;30.07.52;WRC;29.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;288;01.04.53;SM;--------;---;.0;19.04.53;82.0;12.06.53;67.6;----------;.0
20.10.53;293;2054;204;16.10.53;WW;16.10.53;RM;240.0;----------;.0;10.03.54;56.8;----------;.0
04.09.54;247;2055;190;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;66.6;20.03.55;6.7
02.09.55;245;2056;197;10.07.55;WW;--------;---;.0;----------;.0;11.03.56;67.4;05.05.56;57.2
17.08.56;230;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;199;01.04.57;SG;--------;---;.0;05.04.57;83.3;----------;.0;----------;.0
06.08.57;218;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;288;01.04.58;SM;--------;---;.0;30.04.58;75.6;21.06.58;72.1;----------;.0
20.10.58;293;2059;199;16.10.58;WW;16.10.58;RM;240.0;----------;.0;04.04.59;59.2;----------;.0
28.08.59;240;2060;199;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;66.9;03.03.60;23.4
01.09.60;245;2061;200;18.07.60;WW;--------;---;.0;----------;.0;04.03.61;68.1;09.05.61;56.8
09.08.61;221;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;212;01.04.62;SG;--------;---;.0;17.04.62;77.3;----------;.0;----------;.0
18.08.62;230;2063;90;02.08.62;WRC;01.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;288;01.04.63;SM;--------;---;.0;15.04.63;85.1;09.06.63;55.0;----------;.0
20.10.63;293;2064;198;16.10.63;WW;16.10.63;RM;240.0;----------;.0;19.03.64;63.3;----------;.0
26.08.64;239;2065;210;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;67.4;24.03.65;44.7
07.09.65;250;2066;201;30.07.65;WW;--------;---;.0;----------;.0;07.03.66;64.8;06.05.66;55.0
06.08.66;218;2067;90;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;01.04.67;SG;--------;---;.0;05.04.67;83.6;----------;.0;----------;.0
13.08.67;225;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;289;01.04.68;SM;--------;---;.0;19.04.68;84.3;21.06.68;57.5;----------;.0
20.10.68;294;2069;200;16.10.68;WW;16.10.68;RM;240.0;20.10.68;6.1;14.03.69;57.3;----------;.0
26.08.69;238;2070;208;21.07.69;WRA;20.07.69;RM;240.0;----------;.0;01.03.70;66.8;04.03.70;19.6
08.09.70;251;2071;207;28.07.70;WW;--------;---;.0;08.09.70;.1;26.03.71;67.9;12.05.71;63.2
10.08.71;222;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;201;01.04.72;SG;--------;---;.0;09.04.72;81.2;----------;.0;----------;.0
06.08.72;219;2073;90;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;288;01.04.73;SM;--------;---;.0;22.04.73;82.1;08.06.73;54.0;----------;.0
20.10.73;293;2074;198;16.10.73;WW;16.10.73;RM;240.0;----------;.0;30.03.74;55.2;----------;.0
26.08.74;238;2075;205;18.07.74;WRA;18.07.74;RM;240.0;----------;.0;01.03.75;68.1;17.03.75;13.6
01.09.75;244;2076;209;25.07.75;WW;--------;---;.0;----------;.0;22.02.76;66.8;02.05.76;58.4
13.08.76;226;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;208;01.04.77;SG;--------;---;.0;19.04.77;68.6;----------;.0;----------;.0
06.08.77;218;2078;90;28.07.77;WRC;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;288;01.04.78;SM;--------;---;.0;05.04.78;93.0;24.06.78;82.7;----------;.0
20.10.78;293;2079;196;16.10.78;WW;16.10.78;RM;240.0;----------;.0;31.03.79;49.9;----------;.0
03.09.79;246;2080;207;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;67.8;18.03.80;6.9
