sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
07.05.11;127;2011;288;11.08.10;SM;--------;---;.0;07.05.11;90.3;02.07.11;91.3;----------;.0
20.10.11;293;2012;216;16.10.11;WW;--------;---;.0;20.10.11;36.9;23.03.12;66.0;08.05.12;20.5
10.09.12;254;2013;200;05.08.12;WRA;--------;---;.0;10.09.12;32.6;01.03.13;68.4;15.03.13;9.5
04.09.13;247;2014;216;21.07.13;WW;--------;---;.0;04.09.13;29.1;01.03.14;68.5;18.05.14;54.5
21.04.15;111;2015;224;05.08.14;SG;--------;---;.0;21.04.15;80.5;----------;.0;----------;.0
14.04.16;105;2016;289;14.08.15;SM;--------;---;.0;14.04.16;92.9;23.06.16;86.5;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;37.4;24.03.17;67.6;13.05.17;23.5
09.09.17;252;2018;203;03.08.17;WRA;--------;---;.0;09.09.17;32.6;01.03.18;69.5;06.04.18;32.0
02.09.18;245;2019;204;24.07.18;WW;--------;---;.0;02.09.18;20.8;24.03.19;68.4;14.05.19;65.0
05.04.20;96;2020;217;24.07.19;SG;--------;---;.0;05.04.20;82.3;----------;.0;----------;.0
21.04.21;111;2021;288;05.08.20;SM;--------;---;.0;21.04.21;92.5;20.06.21;92.4;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.8;31.03.22;67.7;11.05.22;17.2
27.08.22;239;2023;193;27.07.22;WRA;--------;---;.0;27.08.22;34.4;01.03.23;43.6;17.02.23;66.8
11.09.23;254;2024;205;13.07.23;WW;--------;---;.0;11.09.23;32.4;21.03.24;68.4;09.05.24;61.4
01.05.25;121;2025;213;24.07.24;SG;--------;---;.0;01.05.25;82.3;----------;.0;----------;.0
07.04.26;97;2026;288;02.08.25;SM;--------;---;.0;07.04.26;92.7;23.06.26;84.8;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.8;19.03.27;67.9;07.05.27;23.9
26.08.27;238;2028;189;28.07.27;WRA;--------;---;.0;26.08.27;31.0;29.02.28;31.1;23.02.28;67.1
01.09.28;245;2029;206;09.07.28;WW;--------;---;.0;01.09.28;32.6;08.02.29;68.4;03.05.29;64.5
07.04.30;97;2030;209;27.07.29;SG;--------;---;.0;07.04.30;84.5;----------;.0;----------;.0
23.04.31;113;2031;288;30.07.30;SM;--------;---;.0;23.04.31;92.1;14.06.31;88.4;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.9;25.03.32;67.9;09.05.32;19.2
28.08.32;241;2033;186;30.07.32;WRA;--------;---;.0;28.08.32;33.5;01.03.33;26.2;26.02.33;66.9
07.09.33;250;2034;204;06.07.33;WW;--------;---;.0;07.09.33;33.4;27.03.34;68.6;14.05.34;64.6
15.04.35;105;2035;215;24.07.34;SG;--------;---;.0;15.04.35;82.3;----------;.0;----------;.0
26.04.36;117;2036;289;05.08.35;SM;--------;---;.0;26.04.36;92.6;30.06.36;92.7;----------;.0
20.10.36;294;2037;206;16.10.36;WW;--------;---;.0;20.10.36;36.8;31.03.37;67.5;17.05.37;17.9
29.08.37;241;2038;184;27.07.37;WRA;--------;---;.0;29.08.37;31.5;01.03.38;50.8;13.02.38;66.9
10.09.38;253;2039;203;04.07.38;WW;--------;---;.0;10.09.38;32.9;19.03.39;68.4;09.05.39;65.0
29.03.40;89;2040;206;24.07.39;SG;--------;---;.0;29.03.40;81.0;----------;.0;----------;.0
10.04.41;100;2041;288;25.07.40;SM;--------;---;.0;10.04.41;93.0;13.06.41;85.0;----------;.0
20.10.41;293;2042;197;16.10.41;WW;--------;---;.0;20.10.41;36.6;30.03.42;67.4;08.05.42;20.1
26.08.42;238;2043;190;18.07.42;WRA;--------;---;.0;26.08.42;26.7;01.03.43;51.4;07.02.43;67.0
12.09.43;255;2044;194;10.07.43;WW;--------;---;.0;12.09.43;29.0;04.03.44;68.6;30.04.44;64.6
15.04.45;105;2045;193;13.07.44;SG;--------;---;.0;15.04.45;81.2;----------;.0;----------;.0
22.04.46;112;2046;288;13.07.45;SM;--------;---;.0;22.04.46;94.8;18.06.46;92.7;----------;.0
20.10.46;293;2047;208;16.10.46;WW;--------;---;.0;20.10.46;36.9;31.03.47;67.6;09.05.47;21.6
28.08.47;240;2048;190;28.07.47;WRA;--------;---;.0;28.08.47;27.8;29.02.48;39.0;15.02.48;66.8
03.09.48;247;2049;201;09.07.48;WW;--------;---;.0;03.09.48;16.4;03.03.49;68.5;08.05.49;62.9
25.03.50;84;2050;205;21.07.49;SG;--------;---;.0;25.03.50;83.9;----------;.0;----------;.0
09.04.51;99;2051;288;25.07.50;SM;--------;---;.0;09.04.51;94.1;19.06.51;95.6;----------;.0
20.10.51;293;2052;211;16.10.51;WW;--------;---;.0;20.10.51;37.0;25.03.52;67.9;12.05.52;36.9
05.09.52;249;2053;183;30.07.52;WRA;--------;---;.0;05.09.52;31.6;01.03.53;68.4;13.03.53;24.2
23.09.53;266;2054;194;03.07.53;WW;--------;---;.0;23.09.53;31.5;06.03.54;68.2;05.05.54;60.0
22.03.55;81;2055;197;15.07.54;SG;--------;---;.0;22.03.55;84.7;----------;.0;----------;.0
23.04.56;114;2056;289;18.07.55;SM;--------;---;.0;23.04.56;92.4;13.06.56;94.6;----------;.0
20.10.56;294;2057;197;16.10.56;WW;--------;---;.0;20.10.56;37.0;30.03.57;68.1;07.05.57;23.2
26.08.57;238;2058;183;18.07.57;WRA;--------;---;.0;26.08.57;32.9;01.03.58;68.4;31.03.58;62.4
11.09.58;254;2059;211;03.07.58;WW;--------;---;.0;11.09.58;27.4;22.03.59;68.5;09.05.59;64.3
11.04.60;102;2060;219;31.07.59;SG;--------;---;.0;11.04.60;80.9;----------;.0;----------;.0
05.04.61;95;2061;288;08.08.60;SM;--------;---;.0;05.04.61;93.0;20.06.61;85.8;----------;.0
20.10.61;293;2062;198;16.10.61;WW;--------;---;.0;20.10.61;36.8;19.03.62;67.7;08.05.62;19.6
26.08.62;238;2063;182;18.07.62;WRA;--------;---;.0;26.08.62;23.0;01.03.63;67.7;05.03.63;26.4
07.09.63;250;2064;196;03.07.63;WW;--------;---;.0;07.09.63;32.8;28.01.64;68.4;05.05.64;56.0
01.04.65;91;2065;209;15.07.64;SG;--------;---;.0;01.04.65;82.7;----------;.0;----------;.0
05.04.66;95;2066;288;30.07.65;SM;--------;---;.0;05.04.66;92.6;03.06.66;90.9;----------;.0
20.10.66;293;2067;197;16.10.66;WW;--------;---;.0;20.10.66;36.8;18.03.67;67.6;05.05.67;32.6
26.08.67;238;2068;181;18.07.67;WRA;--------;---;.0;26.08.67;34.7;29.02.68;27.9;22.02.68;67.0
03.09.68;247;2069;196;30.06.68;WW;--------;---;.0;03.09.68;33.2;20.02.69;68.5;30.04.69;58.6
05.04.70;95;2070;202;16.07.69;SG;--------;---;.0;05.04.70;84.9;----------;.0;----------;.0
08.04.71;98;2071;288;22.07.70;SM;--------;---;.0;08.04.71;94.2;13.06.71;92.7;----------;.0
20.10.71;293;2072;216;16.10.71;WW;--------;---;.0;20.10.71;36.9;25.03.72;67.8;11.05.72;34.5
30.08.72;243;2073;200;05.08.72;WRA;--------;---;.0;30.08.72;31.8;01.03.73;68.4;28.03.73;55.7
11.09.73;254;2074;206;21.07.73;WW;--------;---;.0;11.09.73;25.8;13.03.74;68.5;15.05.74;61.8
11.04.75;101;2075;206;27.07.74;SG;--------;---;.0;11.04.75;82.7;----------;.0;----------;.0
15.04.76;106;2076;289;27.07.75;SM;--------;---;.0;15.04.76;92.9;20.06.76;97.0;----------;.0
20.10.76;294;2077;206;16.10.76;WW;--------;---;.0;20.10.76;36.8;29.03.77;68.0;14.05.77;25.3
29.08.77;241;2078;188;27.07.77;WRA;--------;---;.0;29.08.77;29.3;01.03.78;35.4;13.02.78;67.6
03.09.78;246;2079;209;09.07.78;WW;--------;---;.0;03.09.78;33.1;26.03.79;68.4;10.05.79;64.8
25.03.80;85;2080;207;30.07.79;SG;--------;---;.0;25.03.80;84.0;----------;.0;----------;.0
