sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;220;05.08.10;SG;--------;---;.0;21.04.11;83.5;----------;.0;----------;.0
21.04.12;112;2012;289;09.08.11;SM;--------;---;.0;21.04.12;92.0;23.06.12;87.8;----------;.0
20.10.12;294;2013;217;16.10.12;WW;--------;---;.0;20.10.12;37.7;05.04.13;67.6;12.05.13;15.9
26.08.13;238;2014;196;06.08.13;WRA;--------;---;.0;26.08.13;34.0;01.03.14;67.7;22.03.14;31.9
03.09.14;246;2015;210;16.07.14;WW;--------;---;.0;03.09.14;30.8;04.04.15;68.4;14.05.15;65.4
02.04.16;93;2016;212;30.07.15;SG;--------;---;.0;02.04.16;80.4;----------;.0;----------;.0
25.04.17;115;2017;288;31.07.16;SM;--------;---;.0;25.04.17;89.5;23.06.17;86.7;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;36.7;06.04.18;66.7;14.05.18;9.4
30.08.18;242;2019;202;08.08.18;WRA;--------;---;.0;30.08.18;34.0;01.03.19;68.4;20.03.19;32.3
01.09.19;244;2020;204;22.07.19;WW;--------;---;.0;01.09.19;28.8;21.03.20;68.4;09.05.20;65.1
09.04.21;99;2021;213;24.07.20;SG;--------;---;.0;09.04.21;84.4;----------;.0;----------;.0
11.04.22;101;2022;288;02.08.21;SM;--------;---;.0;11.04.22;92.7;21.06.22;90.3;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;37.0;24.03.23;67.9;14.05.23;29.9
30.08.23;242;2024;194;27.07.23;WRA;--------;---;.0;30.08.23;32.5;29.02.24;40.3;28.02.24;66.9
02.09.24;246;2025;213;13.07.24;WW;--------;---;.0;02.09.24;25.4;04.02.25;68.4;07.05.25;56.1
18.04.26;108;2026;214;02.08.25;SG;--------;---;.0;18.04.26;79.9;----------;.0;----------;.0
13.04.27;103;2027;288;03.08.26;SM;--------;---;.0;13.04.27;93.9;10.06.27;82.6;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;36.5;24.03.28;65.4;09.05.28;16.1
26.08.28;239;2029;184;24.07.28;WRA;--------;---;.0;26.08.28;29.0;01.03.29;42.0;31.01.29;67.0
11.09.29;254;2030;196;04.07.29;WW;--------;---;.0;11.09.29;35.5;01.03.30;68.4;04.05.30;56.2
09.04.31;99;2031;208;16.07.30;SG;--------;---;.0;09.04.31;82.5;----------;.0;----------;.0
21.04.32;112;2032;289;28.07.31;SM;--------;---;.0;21.04.32;92.5;24.06.32;84.3;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;37.3;09.03.33;67.0;09.05.33;13.9
26.08.33;238;2034;190;24.07.33;WRA;--------;---;.0;26.08.33;27.3;01.03.34;68.4;23.03.34;57.5
01.09.34;244;2035;199;10.07.34;WW;--------;---;.0;01.09.34;12.3;16.02.35;68.4;02.05.35;60.3
06.04.36;97;2036;204;19.07.35;SG;--------;---;.0;06.04.36;83.6;----------;.0;----------;.0
17.04.37;107;2037;288;24.07.36;SM;--------;---;.0;17.04.37;90.7;03.07.37;85.7;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;37.3;18.03.38;67.9;06.05.38;34.3
26.08.38;238;2039;199;25.07.38;WRA;--------;---;.0;26.08.38;31.3;01.03.39;69.2;22.03.39;35.5
04.09.39;247;2040;197;19.07.39;WW;--------;---;.0;04.09.39;26.4;22.02.40;68.4;03.05.40;61.7
20.04.41;110;2041;214;16.07.40;SG;--------;---;.0;20.04.41;81.4;----------;.0;----------;.0
06.05.42;126;2042;288;03.08.41;SM;--------;---;.0;06.05.42;92.5;16.06.42;94.4;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.6;19.03.43;68.2;10.05.43;39.7
26.08.43;238;2044;186;21.07.43;WRA;--------;---;.0;26.08.43;29.8;29.02.44;43.7;20.01.44;67.0
09.09.44;253;2045;199;06.07.44;WW;--------;---;.0;09.09.44;31.2;17.03.45;68.4;05.05.45;65.2
09.04.46;99;2046;209;19.07.45;SG;--------;---;.0;09.04.46;82.4;----------;.0;----------;.0
04.05.47;124;2047;288;30.07.46;SM;--------;---;.0;04.05.47;92.6;01.07.47;92.8;----------;.0
20.10.47;293;2048;200;16.10.47;WW;--------;---;.0;20.10.47;36.9;19.03.48;67.6;03.05.48;25.4
26.08.48;239;2049;195;19.07.48;WRA;--------;---;.0;26.08.48;35.7;01.03.49;68.4;26.03.49;60.8
07.09.49;250;2050;222;15.07.49;WW;--------;---;.0;07.09.49;29.0;20.02.50;68.4;30.04.50;63.8
13.04.51;103;2051;206;11.08.50;SG;--------;---;.0;13.04.51;81.7;----------;.0;----------;.0
09.04.52;100;2052;289;27.07.51;SM;--------;---;.0;09.04.52;90.7;11.06.52;96.5;----------;.0
20.10.52;294;2053;213;16.10.52;WW;--------;---;.0;20.10.52;36.7;02.04.53;67.9;13.05.53;27.8
26.08.53;238;2054;181;02.08.53;WRA;--------;---;.0;26.08.53;32.0;01.03.54;41.8;21.02.54;67.1
01.09.54;244;2055;203;01.07.54;WW;--------;---;.0;01.09.54;16.4;14.03.55;68.4;11.05.55;65.0
11.04.56;102;2056;207;24.07.55;SG;--------;---;.0;11.04.56;83.2;----------;.0;----------;.0
09.04.57;99;2057;288;27.07.56;SM;--------;---;.0;09.04.57;93.3;13.06.57;90.8;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.7;09.04.58;67.8;16.05.58;11.6
26.08.58;238;2059;180;27.07.58;WRA;--------;---;.0;26.08.58;27.9;01.03.59;67.7;07.03.59;32.2
05.09.59;248;2060;199;30.06.59;WW;--------;---;.0;05.09.59;28.4;26.02.60;68.5;03.05.60;64.4
24.04.61;114;2061;224;18.07.60;SG;--------;---;.0;24.04.61;82.8;----------;.0;----------;.0
12.04.62;102;2062;288;14.08.61;SM;--------;---;.0;12.04.62;93.1;07.06.62;91.0;----------;.0
20.10.62;293;2063;199;16.10.62;WW;--------;---;.0;20.10.62;36.6;22.03.63;66.7;12.05.63;20.2
26.08.63;238;2064;184;19.07.63;WRA;--------;---;.0;26.08.63;33.1;29.02.64;57.8;10.02.64;66.9
01.09.64;245;2065;196;03.07.64;WW;--------;---;.0;01.09.64;20.2;23.02.65;68.4;26.04.65;61.1
15.04.66;105;2066;215;16.07.65;SG;--------;---;.0;15.04.66;83.9;----------;.0;----------;.0
23.04.67;113;2067;288;05.08.66;SM;--------;---;.0;23.04.67;93.8;12.06.67;85.7;----------;.0
20.10.67;293;2068;201;16.10.67;WW;--------;---;.0;20.10.67;36.8;23.03.68;67.6;02.05.68;9.2
26.08.68;239;2069;181;21.07.68;WRA;--------;---;.0;26.08.68;31.7;01.03.69;34.3;16.02.69;67.0
03.09.69;246;2070;199;01.07.69;WW;--------;---;.0;03.09.69;30.1;16.03.70;68.4;06.05.70;63.5
15.04.71;105;2071;213;19.07.70;SG;--------;---;.0;15.04.71;82.8;----------;.0;----------;.0
21.04.72;112;2072;289;02.08.71;SM;--------;---;.0;21.04.72;92.6;13.06.72;91.9;----------;.0
20.10.72;294;2073;200;16.10.72;WW;--------;---;.0;20.10.72;37.0;28.03.73;68.0;15.05.73;22.4
31.08.73;243;2074;172;21.07.73;WRA;--------;---;.0;31.08.73;33.6;01.03.74;67.7;08.03.74;36.7
09.09.74;252;2075;191;22.06.74;WW;--------;---;.0;09.09.74;31.8;04.03.75;68.4;05.05.75;58.3
24.04.76;115;2076;212;12.07.75;SG;--------;---;.0;24.04.76;81.6;----------;.0;----------;.0
07.04.77;97;2077;288;31.07.76;SM;--------;---;.0;07.04.77;94.3;19.06.77;89.6;----------;.0
20.10.77;293;2078;200;16.10.77;WW;--------;---;.0;20.10.77;37.1;19.03.78;67.7;06.05.78;25.0
30.08.78;242;2079;191;21.07.78;WRA;--------;---;.0;30.08.78;32.6;01.03.79;32.4;23.02.79;67.1
13.09.79;256;2080;199;12.07.79;WW;--------;---;.0;13.09.79;31.7;17.03.80;68.4;05.05.80;65.4
