sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
25.04.11;115;2011;219;05.08.10;SG;--------;---;.0;25.04.11;79.1;----------;.0;----------;.0
28.04.12;119;2012;289;08.08.11;SM;--------;---;.0;28.04.12;87.8;22.06.12;82.3;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.2;02.04.13;67.3;15.05.13;14.1
05.09.13;248;2014;201;31.07.13;WRA;--------;---;.0;05.09.13;33.6;01.03.14;67.7;11.03.14;24.4
07.09.14;250;2015;200;21.07.14;WW;--------;---;.0;07.09.14;29.4;14.02.15;68.4;08.05.15;46.8
26.04.16;117;2016;224;21.07.15;SG;--------;---;.0;26.04.16;83.0;----------;.0;----------;.0
21.04.17;111;2017;288;12.08.16;SM;--------;---;.0;21.04.17;91.4;15.06.17;95.4;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;36.8;21.03.18;66.2;10.05.18;10.7
26.08.18;238;2019;194;24.07.18;WRA;--------;---;.0;26.08.18;30.2;01.03.19;67.7;10.03.19;43.9
16.09.19;259;2020;203;15.07.19;WW;--------;---;.0;16.09.19;34.5;25.02.20;68.0;06.05.20;55.2
19.04.21;109;2021;211;22.07.20;SG;--------;---;.0;19.04.21;84.2;----------;.0;----------;.0
09.04.22;99;2022;288;31.07.21;SM;--------;---;.0;09.04.22;93.3;15.06.22;87.0;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.8;24.03.23;67.8;11.05.23;16.8
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;30.6;29.02.24;69.2;26.03.24;54.5
01.09.24;245;2025;201;13.07.24;WW;--------;---;.0;01.09.24;31.2;11.03.25;68.5;08.05.25;64.1
14.04.26;104;2026;215;21.07.25;SG;--------;---;.0;14.04.26;79.8;----------;.0;----------;.0
29.04.27;119;2027;288;05.08.26;SM;--------;---;.0;29.04.27;91.7;29.06.27;95.0;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.7;24.03.28;67.4;08.05.28;21.4
26.08.28;239;2029;187;25.07.28;WRA;--------;---;.0;26.08.28;32.5;01.03.29;48.0;09.02.29;66.8
01.09.29;244;2030;211;07.07.29;WW;--------;---;.0;01.09.29;21.3;14.02.30;68.4;07.05.30;61.0
25.03.31;84;2031;198;31.07.30;SG;--------;---;.0;25.03.31;82.5;----------;.0;----------;.0
27.04.32;118;2032;289;18.07.31;SM;--------;---;.0;27.04.32;90.0;27.06.32;85.1;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;36.9;13.03.33;68.0;11.05.33;30.0
28.08.33;240;2034;187;30.07.33;WRA;--------;---;.0;28.08.33;33.5;01.03.34;67.6;03.03.34;30.3
05.09.34;248;2035;199;07.07.34;WW;--------;---;.0;05.09.34;18.0;17.03.35;68.4;04.05.35;65.3
31.03.36;91;2036;201;19.07.35;SG;--------;---;.0;31.03.36;83.9;----------;.0;----------;.0
22.04.37;112;2037;288;21.07.36;SM;--------;---;.0;22.04.37;93.1;22.06.37;93.9;----------;.0
20.10.37;293;2038;221;16.10.37;WW;--------;---;.0;20.10.37;36.9;20.03.38;68.0;08.05.38;28.7
26.08.38;238;2039;181;11.08.38;WRA;--------;---;.0;26.08.38;31.8;01.03.39;25.4;25.02.39;66.9
03.09.39;246;2040;192;01.07.39;WW;--------;---;.0;03.09.39;30.6;02.03.40;68.5;30.04.40;62.4
08.04.41;98;2041;209;12.07.40;SG;--------;---;.0;08.04.41;83.5;----------;.0;----------;.0
06.04.42;96;2042;288;30.07.41;SM;--------;---;.0;06.04.42;93.5;15.06.42;85.1;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.6;19.03.43;66.3;09.05.43;24.4
26.08.43;238;2044;176;21.07.43;WRA;--------;---;.0;26.08.43;31.2;29.02.44;47.5;15.02.44;66.8
06.09.44;250;2045;192;25.06.44;WW;--------;---;.0;06.09.44;30.7;12.02.45;68.4;23.04.45;61.2
29.03.46;88;2046;204;12.07.45;SG;--------;---;.0;29.03.46;84.5;----------;.0;----------;.0
25.04.47;115;2047;288;24.07.46;SM;--------;---;.0;25.04.47;93.1;18.06.47;89.0;----------;.0
20.10.47;293;2048;197;16.10.47;WW;--------;---;.0;20.10.47;36.9;18.03.48;67.4;06.05.48;21.0
26.08.48;239;2049;182;16.07.48;WRA;--------;---;.0;26.08.48;27.4;01.03.49;62.9;02.02.49;66.7
01.09.49;244;2050;196;03.07.49;WW;--------;---;.0;01.09.49;26.6;31.01.50;68.4;28.04.50;51.4
04.04.51;94;2051;203;16.07.50;SG;--------;---;.0;04.04.51;83.7;----------;.0;----------;.0
16.04.52;107;2052;289;24.07.51;SM;--------;---;.0;16.04.52;92.5;08.06.52;87.4;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.6;20.03.53;67.6;03.05.53;22.3
26.08.53;238;2054;182;16.07.53;WRA;--------;---;.0;26.08.53;22.1;01.03.54;67.7;09.03.54;29.9
04.09.54;247;2055;199;03.07.54;WW;--------;---;.0;04.09.54;32.1;11.03.55;68.8;03.05.55;65.1
24.04.56;115;2056;212;19.07.55;SG;--------;---;.0;24.04.56;84.6;----------;.0;----------;.0
18.04.57;108;2057;288;31.07.56;SM;--------;---;.0;18.04.57;92.4;13.06.57;86.4;----------;.0
20.10.57;293;2058;203;16.10.57;WW;--------;---;.0;20.10.57;36.9;25.03.58;68.1;10.05.58;37.0
26.08.58;238;2059;192;24.07.58;WRA;--------;---;.0;26.08.58;31.5;01.03.59;67.7;17.03.59;63.2
16.09.59;259;2060;210;12.07.59;WW;--------;---;.0;16.09.59;31.5;25.03.60;68.4;11.05.60;65.4
16.04.61;106;2061;215;30.07.60;SG;--------;---;.0;16.04.61;79.6;----------;.0;----------;.0
01.05.62;121;2062;288;05.08.61;SM;--------;---;.0;01.05.62;90.9;14.06.62;84.0;----------;.0
20.10.62;293;2063;196;16.10.62;WW;--------;---;.0;20.10.62;36.8;11.03.63;67.1;30.04.63;22.7
01.09.63;244;2064;195;16.07.63;WRA;--------;---;.0;01.09.63;25.2;29.02.64;67.6;19.03.64;33.1
01.09.64;245;2065;202;15.07.64;WW;--------;---;.0;01.09.64;27.3;10.02.65;68.4;05.05.65;63.0
03.04.66;93;2066;210;22.07.65;SG;--------;---;.0;03.04.66;82.2;----------;.0;----------;.0
15.04.67;105;2067;288;30.07.66;SM;--------;---;.0;15.04.67;92.3;27.06.67;93.2;----------;.0
20.10.67;293;2068;203;16.10.67;WW;--------;---;.0;20.10.67;36.9;29.03.68;67.9;08.05.68;16.4
29.08.68;242;2069;204;22.07.68;WRA;--------;---;.0;29.08.68;30.7;01.03.69;68.4;18.03.69;49.4
01.09.69;244;2070;193;24.07.69;WW;--------;---;.0;01.09.69;30.8;12.02.70;68.4;28.04.70;59.1
10.04.71;100;2071;203;13.07.70;SG;--------;---;.0;10.04.71;82.6;----------;.0;----------;.0
24.04.72;115;2072;289;24.07.71;SM;--------;---;.0;24.04.72;90.6;19.06.72;87.7;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;36.9;23.03.73;67.8;15.05.73;31.6
29.08.73;241;2074;193;28.07.73;WRA;--------;---;.0;29.08.73;26.0;01.03.74;68.4;17.03.74;40.6
17.09.74;260;2075;205;13.07.74;WW;--------;---;.0;17.09.74;25.7;27.03.75;68.4;12.05.75;64.4
13.04.76;104;2076;211;25.07.75;SG;--------;---;.0;13.04.76;84.1;----------;.0;----------;.0
10.04.77;100;2077;288;30.07.76;SM;--------;---;.0;10.04.77;93.1;18.06.77;85.2;----------;.0
20.10.77;293;2078;204;16.10.77;WW;--------;---;.0;20.10.77;36.6;27.03.78;67.4;08.05.78;14.9
01.09.78;244;2079;183;24.07.78;WRA;--------;---;.0;01.09.78;33.7;01.03.79;67.8;04.03.79;25.8
09.09.79;252;2080;195;03.07.79;WW;--------;---;.0;09.09.79;26.3;01.03.80;68.4;26.04.80;65.0
