sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
18.04.11;108;2011;223;05.08.10;SG;--------;---;.0;18.04.11;82.9;----------;.0;----------;.0
18.04.12;109;2012;289;12.08.11;SM;--------;---;.0;18.04.12;93.1;16.06.12;78.2;----------;.0
20.10.12;294;2013;213;16.10.12;WW;--------;---;.0;20.10.12;37.0;17.03.13;67.4;07.05.13;19.6
29.08.13;241;2014;197;02.08.13;WRA;--------;---;.0;29.08.13;30.6;01.03.14;67.8;16.03.14;20.5
06.09.14;249;2015;204;18.07.14;WW;--------;---;.0;06.09.14;32.1;17.03.15;68.4;09.05.15;61.7
18.04.16;109;2016;212;24.07.15;SG;--------;---;.0;18.04.16;82.6;----------;.0;----------;.0
02.05.17;122;2017;288;31.07.16;SM;--------;---;.0;02.05.17;90.0;23.06.17;88.9;----------;.0
20.10.17;293;2018;209;16.10.17;WW;--------;---;.0;20.10.17;36.7;17.03.18;66.5;19.05.18;20.1
26.08.18;238;2019;197;30.07.18;WRA;--------;---;.0;26.08.18;28.6;01.03.19;33.9;13.02.19;66.8
01.09.19;244;2020;217;18.07.19;WW;--------;---;.0;01.09.19;24.4;02.04.20;68.4;15.05.20;65.7
07.04.21;97;2021;211;05.08.20;SG;--------;---;.0;07.04.21;81.7;----------;.0;----------;.0
20.04.22;110;2022;288;31.07.21;SM;--------;---;.0;20.04.22;91.6;10.06.22;95.6;----------;.0
20.10.22;293;2023;207;16.10.22;WW;--------;---;.0;20.10.22;36.5;12.04.23;67.2;16.05.23;15.7
26.08.23;238;2024;187;27.07.23;WRA;--------;---;.0;26.08.23;32.1;29.02.24;67.6;07.03.24;37.2
01.09.24;245;2025;210;06.07.24;WW;--------;---;.0;01.09.24;29.8;12.03.25;68.6;15.05.25;63.2
25.04.26;115;2026;224;30.07.25;SG;--------;---;.0;25.04.26;82.4;----------;.0;----------;.0
01.05.27;121;2027;288;14.08.26;SM;--------;---;.0;01.05.27;92.6;24.06.27;91.6;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;37.3;04.04.28;67.3;17.05.28;23.2
26.08.28;239;2029;196;24.07.28;WRA;--------;---;.0;26.08.28;32.7;01.03.29;68.4;11.03.29;47.3
12.09.29;255;2030;205;16.07.29;WW;--------;---;.0;12.09.29;11.5;28.03.30;68.3;11.05.30;65.1
01.05.31;121;2031;212;25.07.30;SG;--------;---;.0;01.05.31;83.8;----------;.0;----------;.0
15.04.32;106;2032;289;02.08.31;SM;--------;---;.0;15.04.32;93.9;17.06.32;90.6;----------;.0
20.10.32;294;2033;199;16.10.32;WW;--------;---;.0;20.10.32;36.7;16.03.33;67.8;05.05.33;23.0
29.08.33;241;2034;185;19.07.33;WRA;--------;---;.0;29.08.33;33.1;01.03.34;38.0;15.02.34;67.1
09.09.34;252;2035;196;06.07.34;WW;--------;---;.0;09.09.34;32.6;20.03.35;68.4;08.05.35;65.5
12.04.36;103;2036;201;16.07.35;SG;--------;---;.0;12.04.36;82.2;----------;.0;----------;.0
27.04.37;117;2037;288;21.07.36;SM;--------;---;.0;27.04.37;90.4;23.06.37;93.8;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.9;27.03.38;67.9;10.05.38;24.0
31.08.38;243;2039;185;21.07.38;WRA;--------;---;.0;31.08.38;31.8;01.03.39;26.2;26.02.39;66.9
23.09.39;266;2040;196;06.07.39;WW;--------;---;.0;23.09.39;31.1;24.02.40;68.4;06.05.40;49.4
07.04.41;97;2041;213;15.07.40;SG;--------;---;.0;07.04.41;83.8;----------;.0;----------;.0
11.04.42;101;2042;288;02.08.41;SM;--------;---;.0;11.04.42;93.7;21.06.42;93.3;----------;.0
20.10.42;293;2043;207;16.10.42;WW;--------;---;.0;20.10.42;36.5;03.04.43;67.0;08.05.43;9.2
02.09.43;245;2044;200;27.07.43;WRA;--------;---;.0;02.09.43;28.8;29.02.44;34.2;20.02.44;66.9
04.09.44;248;2045;193;19.07.44;WW;--------;---;.0;04.09.44;29.3;26.02.45;68.4;29.04.45;60.2
09.04.46;99;2046;204;13.07.45;SG;--------;---;.0;09.04.46;82.1;----------;.0;----------;.0
10.05.47;130;2047;288;24.07.46;SM;--------;---;.0;10.05.47;90.3;27.06.47;84.7;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.5;13.03.48;67.5;08.05.48;41.5
28.08.48;241;2049;187;22.07.48;WRA;--------;---;.0;28.08.48;33.9;01.03.49;69.2;15.03.49;54.4
01.09.49;244;2050;194;07.07.49;WW;--------;---;.0;01.09.49;27.1;03.03.50;68.4;04.05.50;62.3
17.04.51;107;2051;202;15.07.50;SG;--------;---;.0;17.04.51;80.5;----------;.0;----------;.0
22.04.52;113;2052;289;22.07.51;SM;--------;---;.0;22.04.52;94.6;15.06.52;85.8;----------;.0
20.10.52;294;2053;199;16.10.52;WW;--------;---;.0;20.10.52;36.6;27.03.53;68.3;09.05.53;21.9
26.08.53;238;2054;189;19.07.53;WRA;--------;---;.0;26.08.53;34.2;01.03.54;61.6;15.02.54;67.1
04.09.54;247;2055;190;09.07.54;WW;--------;---;.0;04.09.54;30.9;19.03.55;68.4;03.05.55;65.2
01.05.56;122;2056;214;10.07.55;SG;--------;---;.0;01.05.56;83.5;----------;.0;----------;.0
05.04.57;95;2057;288;02.08.56;SM;--------;---;.0;05.04.57;93.4;02.06.57;82.6;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;36.7;30.03.58;67.7;10.05.58;20.8
29.08.58;241;2059;186;27.07.58;WRA;--------;---;.0;29.08.58;32.3;01.03.59;67.7;16.03.59;34.9
08.09.59;251;2060;199;06.07.59;WW;--------;---;.0;08.09.59;8.5;17.02.60;68.4;25.04.60;55.8
22.04.61;112;2061;208;18.07.60;SG;--------;---;.0;22.04.61;81.7;----------;.0;----------;.0
16.04.62;106;2062;288;28.07.61;SM;--------;---;.0;16.04.62;93.9;18.06.62;93.4;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;37.5;23.03.63;68.0;08.05.63;32.9
26.08.63;238;2064;180;24.07.63;WRA;--------;---;.0;26.08.63;33.0;29.02.64;38.9;07.02.64;67.0
18.09.64;262;2065;210;30.06.64;WW;--------;---;.0;18.09.64;34.1;24.03.65;68.4;18.05.65;65.3
18.04.66;108;2066;209;30.07.65;SG;--------;---;.0;18.04.66;83.7;----------;.0;----------;.0
08.04.67;98;2067;288;30.07.66;SM;--------;---;.0;08.04.67;93.5;14.06.67;86.2;----------;.0
20.10.67;293;2068;211;16.10.67;WW;--------;---;.0;20.10.67;36.8;21.03.68;67.9;11.05.68;38.3
26.08.68;239;2069;187;30.07.68;WRA;--------;---;.0;26.08.68;35.0;01.03.69;44.1;04.02.69;67.2
01.09.69;244;2070;208;07.07.69;WW;--------;---;.0;01.09.69;22.8;28.02.70;68.4;06.05.70;63.1
10.04.71;100;2071;212;28.07.70;SG;--------;---;.0;10.04.71;81.7;----------;.0;----------;.0
22.04.72;113;2072;289;02.08.71;SM;--------;---;.0;22.04.72;90.9;06.06.72;90.8;----------;.0
20.10.72;294;2073;198;16.10.72;WW;--------;---;.0;20.10.72;36.7;20.03.73;65.8;08.05.73;20.9
02.09.73;245;2074;187;18.07.73;WRA;--------;---;.0;02.09.73;29.0;01.03.74;68.4;15.03.74;48.2
01.09.74;244;2075;198;07.07.74;WW;--------;---;.0;01.09.74;9.3;26.02.75;68.5;06.05.75;64.3
27.03.76;87;2076;208;18.07.75;SG;--------;---;.0;27.03.76;80.4;----------;.0;----------;.0
05.04.77;95;2077;288;27.07.76;SM;--------;---;.0;05.04.77;93.8;03.06.77;94.2;----------;.0
20.10.77;293;2078;204;16.10.77;WW;--------;---;.0;20.10.77;36.7;15.03.78;67.7;07.05.78;30.1
28.08.78;240;2079;184;24.07.78;WRA;--------;---;.0;28.08.78;29.7;01.03.79;67.8;12.03.79;46.3
08.09.79;251;2080;207;04.07.79;WW;--------;---;.0;08.09.79;26.2;11.03.80;68.4;05.05.80;65.4
