sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;217;16.10.10;WW;--------;---;.0;20.10.10;35.0;05.04.11;67.7;22.05.11;20.6
28.08.11;240;2012;200;06.08.11;WRA;--------;---;.0;28.08.11;32.0;29.02.12;27.5;05.02.12;66.8
01.09.12;245;2013;202;19.07.12;WW;--------;---;.0;01.09.12;25.0;13.03.13;68.3;11.05.13;65.1
22.04.14;112;2014;220;22.07.13;SG;--------;---;.0;22.04.14;81.8;----------;.0;----------;.0
22.04.15;112;2015;288;09.08.14;SM;--------;---;.0;22.04.15;93.0;06.07.15;88.4;----------;.0
20.10.15;293;2016;199;16.10.15;WW;--------;---;.0;20.10.15;36.3;25.03.16;67.6;07.05.16;16.9
29.08.16;242;2017;194;18.07.16;WRA;--------;---;.0;29.08.16;27.9;01.03.17;32.7;21.02.17;66.9
03.09.17;246;2018;210;15.07.17;WW;--------;---;.0;03.09.17;27.5;23.03.18;68.4;12.05.18;65.4
02.04.19;92;2019;209;30.07.18;SG;--------;---;.0;02.04.19;80.7;----------;.0;----------;.0
22.04.20;113;2020;289;30.07.19;SM;--------;---;.0;22.04.20;91.2;26.06.20;83.9;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;37.0;02.04.21;66.2;12.05.21;14.2
26.08.21;238;2022;193;27.07.21;WRA;--------;---;.0;26.08.21;32.0;01.03.22;47.3;04.02.22;66.8
09.09.22;252;2023;213;13.07.22;WW;--------;---;.0;09.09.22;32.3;16.03.23;68.4;10.05.23;65.3
23.04.24;114;2024;219;02.08.23;SG;--------;---;.0;23.04.24;80.9;----------;.0;----------;.0
22.04.25;112;2025;288;08.08.24;SM;--------;---;.0;22.04.25;93.2;22.06.25;95.2;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.7;04.04.26;67.6;13.05.26;20.0
26.08.26;238;2027;195;24.07.26;WRA;--------;---;.0;26.08.26;33.7;01.03.27;68.4;19.03.27;62.5
16.09.27;259;2028;196;15.07.27;WW;--------;---;.0;16.09.27;33.0;12.03.28;68.4;08.05.28;65.1
07.04.29;97;2029;209;15.07.28;SG;--------;---;.0;07.04.29;83.2;----------;.0;----------;.0
20.04.30;110;2030;288;30.07.29;SM;--------;---;.0;20.04.30;92.1;21.06.30;86.2;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;37.9;17.03.31;67.7;12.05.31;25.7
06.09.31;249;2032;190;02.08.31;WRA;--------;---;.0;06.09.31;34.5;29.02.32;68.4;26.03.32;31.4
03.09.32;247;2033;204;09.07.32;WW;--------;---;.0;03.09.32;26.1;22.02.33;68.5;08.05.33;54.5
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;82.4;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;93.5;23.06.35;93.0;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;37.8;07.03.36;68.2;06.05.36;43.2
26.08.36;239;2037;182;18.07.36;WRA;--------;---;.0;26.08.36;29.2;01.03.37;31.6;23.02.37;66.8
01.09.37;244;2038;200;03.07.37;WW;--------;---;.0;01.09.37;24.2;07.03.38;68.4;11.05.38;61.4
02.04.39;92;2039;208;21.07.38;SG;--------;---;.0;02.04.39;82.0;----------;.0;----------;.0
25.04.40;116;2040;289;28.07.39;SM;--------;---;.0;25.04.40;92.3;21.06.40;93.1;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.6;03.03.41;67.3;09.05.41;19.7
02.09.41;245;2042;189;19.07.41;WRA;--------;---;.0;02.09.41;32.5;01.03.42;36.1;20.02.42;67.0
21.09.42;264;2043;199;09.07.42;WW;--------;---;.0;21.09.42;35.1;14.03.43;68.4;05.05.43;58.8
07.04.44;98;2044;207;19.07.43;SG;--------;---;.0;07.04.44;83.2;----------;.0;----------;.0
26.04.45;116;2045;288;27.07.44;SM;--------;---;.0;26.04.45;93.5;17.06.45;94.2;----------;.0
20.10.45;293;2046;202;16.10.45;WW;--------;---;.0;20.10.45;36.8;28.03.46;68.0;08.05.46;21.2
27.08.46;239;2047;183;22.07.46;WRA;--------;---;.0;27.08.46;31.2;01.03.47;47.0;06.02.47;66.9
01.09.47;244;2048;205;03.07.47;WW;--------;---;.0;01.09.47;27.3;06.03.48;68.4;09.05.48;64.8
19.04.49;109;2049;212;24.07.48;SG;--------;---;.0;19.04.49;81.4;----------;.0;----------;.0
05.04.50;95;2050;288;02.08.49;SM;--------;---;.0;05.04.50;91.3;21.06.50;90.9;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.7;11.04.51;66.3;10.05.51;4.9
26.08.51;238;2052;188;15.07.51;WRA;--------;---;.0;26.08.51;33.8;29.02.52;41.8;20.02.52;67.7
17.09.52;261;2053;204;07.07.52;WW;--------;---;.0;17.09.52;34.8;13.03.53;68.6;06.05.53;54.4
04.04.54;94;2054;214;24.07.53;SG;--------;---;.0;04.04.54;84.7;----------;.0;----------;.0
16.04.55;106;2055;288;03.08.54;SM;--------;---;.0;16.04.55;91.1;26.06.55;85.5;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;37.2;29.03.56;65.5;04.05.56;8.4
26.08.56;239;2057;187;21.07.56;WRA;--------;---;.0;26.08.56;26.5;01.03.57;40.2;06.02.57;67.1
01.09.57;244;2058;197;07.07.57;WW;--------;---;.0;01.09.57;34.1;11.03.58;68.4;08.05.58;65.3
12.04.59;102;2059;222;18.07.58;SG;--------;---;.0;12.04.59;83.2;----------;.0;----------;.0
10.04.60;101;2060;289;11.08.59;SM;--------;---;.0;10.04.60;93.7;11.06.60;74.6;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;37.2;20.03.61;66.6;10.05.61;32.7
26.08.61;238;2062;191;21.07.61;WRA;--------;---;.0;26.08.61;31.6;01.03.62;68.4;14.03.62;49.3
03.09.62;246;2063;200;12.07.62;WW;--------;---;.0;03.09.62;26.7;05.03.63;68.4;04.05.63;65.1
18.04.64;109;2064;213;21.07.63;SG;--------;---;.0;18.04.64;82.2;----------;.0;----------;.0
06.04.65;96;2065;288;02.08.64;SM;--------;---;.0;06.04.65;93.9;18.06.65;82.8;----------;.0
20.10.65;293;2066;198;16.10.65;WW;--------;---;.0;20.10.65;36.7;01.04.66;67.2;12.05.66;12.7
01.09.66;244;2067;192;18.07.66;WRA;--------;---;.0;01.09.66;27.9;01.03.67;26.4;26.02.67;67.6
10.09.67;253;2068;199;12.07.67;WW;--------;---;.0;10.09.67;29.1;02.03.68;68.4;02.05.68;60.8
15.04.69;105;2069;208;18.07.68;SG;--------;---;.0;15.04.69;84.8;----------;.0;----------;.0
06.05.70;126;2070;288;28.07.69;SM;--------;---;.0;06.05.70;91.6;18.06.70;87.2;----------;.0
20.10.70;293;2071;194;16.10.70;WW;--------;---;.0;20.10.70;36.7;29.03.71;67.3;05.05.71;15.0
26.08.71;238;2072;182;15.07.71;WRA;--------;---;.0;26.08.71;34.7;29.02.72;68.4;17.03.72;54.9
04.09.72;248;2073;191;01.07.72;WW;--------;---;.0;04.09.72;20.0;02.03.73;68.4;02.05.73;61.9
11.04.74;101;2074;208;12.07.73;SG;--------;---;.0;11.04.74;83.8;----------;.0;----------;.0
19.04.75;109;2075;288;28.07.74;SM;--------;---;.0;19.04.75;90.1;21.06.75;89.6;----------;.0
20.10.75;293;2076;202;16.10.75;WW;--------;---;.0;20.10.75;37.3;12.03.76;67.7;06.05.76;27.2
26.08.76;239;2077;188;21.07.76;WRA;--------;---;.0;26.08.76;33.3;01.03.77;34.1;06.02.77;66.9
11.09.77;254;2078;205;09.07.77;WW;--------;---;.0;11.09.77;33.2;27.03.78;68.4;12.05.78;65.3
17.04.79;107;2079;205;25.07.78;SG;--------;---;.0;17.04.79;82.8;----------;.0;----------;.0
24.04.80;115;2080;289;25.07.79;SM;--------;---;.0;24.04.80;91.6;23.06.80;93.1;----------;.0
