sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;288;01.04.11;SM;--------;---;.0;21.04.11;80.9;09.06.11;58.5;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;29.03.12;50.9;----------;.0
26.08.12;239;2013;211;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;69.0;02.04.13;11.2
07.09.13;250;2014;206;31.07.13;WW;--------;---;.0;----------;.0;28.02.14;65.0;12.05.14;50.7
19.08.14;231;2015;90;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;232;01.04.15;SG;--------;---;.0;01.05.15;66.0;----------;.0;----------;.0
25.08.15;237;2016;91;21.08.15;WRC;21.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;66.9;29.06.16;76.2;----------;.0
20.10.16;294;2017;212;16.10.16;WW;16.10.16;RM;240.0;----------;.0;02.04.17;54.2;----------;.0
29.08.17;241;2018;205;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;60.7;----------;.0
08.09.18;251;2019;207;25.07.18;WW;--------;---;.0;----------;.0;20.03.19;61.1;10.05.19;58.8
23.08.19;235;2020;91;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;220;01.04.20;SG;--------;---;.0;18.04.20;75.1;----------;.0;----------;.0
12.08.20;225;2021;90;08.08.20;WRC;08.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;288;01.04.21;SM;--------;---;.0;07.04.21;92.0;20.06.21;79.1;----------;.0
20.10.21;293;2022;211;16.10.21;WW;16.10.21;RM;240.0;----------;.0;03.04.22;55.6;----------;.0
26.08.22;238;2023;197;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;65.6;17.03.23;12.7
01.09.23;244;2024;207;18.07.23;WW;--------;---;.0;----------;.0;09.02.24;64.2;09.05.24;52.9
11.08.24;224;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;213;01.04.25;SG;--------;---;.0;13.04.25;80.4;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;80.6;17.06.26;69.7;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;20.10.26;1.9;02.04.27;57.8;----------;.0
31.08.27;243;2028;210;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;65.8;16.03.28;7.1
02.09.28;246;2029;213;30.07.28;WW;--------;---;.0;----------;.0;03.04.29;67.7;13.05.29;63.4
09.08.29;221;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;218;01.04.30;SG;--------;---;.0;07.04.30;82.0;----------;.0;----------;.0
15.08.30;227;2031;90;08.08.30;WRC;07.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;288;01.04.31;SM;--------;---;.0;04.05.31;75.6;23.06.31;57.5;----------;.0
20.10.31;293;2032;205;16.10.31;WW;16.10.31;RM;240.0;----------;.0;26.03.32;58.4;----------;.0
26.08.32;239;2033;209;24.07.32;WRA;24.07.32;RM;240.0;----------;.0;01.03.33;67.5;05.04.33;15.9
02.09.33;245;2034;208;30.07.33;WW;--------;---;.0;----------;.0;26.03.34;68.1;08.05.34;63.3
06.08.34;218;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;220;01.04.35;SG;--------;---;.0;15.04.35;77.1;----------;.0;----------;.0
29.08.35;241;2036;91;09.08.35;WRC;09.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;289;01.04.36;SM;--------;---;.0;24.04.36;80.3;19.06.36;37.4;----------;.0
20.10.36;294;2037;206;16.10.36;WW;16.10.36;RM;240.0;----------;.0;01.04.37;53.1;----------;.0
26.08.37;238;2038;217;27.07.37;WRA;26.07.37;RM;240.0;----------;.0;01.03.38;38.4;28.02.38;64.0
02.09.38;245;2039;206;06.08.38;WW;--------;---;.0;----------;.0;26.02.39;64.2;05.05.39;56.2
07.08.39;219;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;206;01.04.40;SG;--------;---;.0;10.04.40;81.0;----------;.0;----------;.0
06.08.40;219;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;288;01.04.41;SM;--------;---;.0;16.04.41;81.8;12.06.41;58.1;----------;.0
20.10.41;293;2042;196;16.10.41;WW;16.10.41;RM;240.0;----------;.0;31.03.42;53.0;----------;.0
26.08.42;238;2043;194;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;22.5;25.02.43;65.3
06.09.43;249;2044;193;15.07.43;WW;--------;---;.0;----------;.0;08.03.44;67.0;02.05.44;62.5
06.08.44;219;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;208;01.04.45;SG;--------;---;.0;05.04.45;84.2;----------;.0;----------;.0
13.08.45;225;2046;90;28.07.45;WRC;28.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.46;123;2046;288;01.04.46;SM;--------;---;.0;03.05.46;73.9;28.06.46;59.8;----------;.0
20.10.46;293;2047;207;16.10.46;WW;16.10.46;RM;240.0;----------;.0;29.03.47;60.3;----------;.0
31.08.47;243;2048;196;27.07.47;WRA;27.07.47;RM;240.0;----------;.0;29.02.48;68.0;09.03.48;17.9
02.09.48;246;2049;197;15.07.48;WW;--------;---;.0;----------;.0;13.02.49;67.7;24.04.49;57.8
06.08.49;218;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;221;01.04.50;SG;--------;---;.0;18.04.50;76.1;----------;.0;----------;.0
14.08.50;226;2051;90;11.08.50;WRC;10.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;83.2;26.06.51;62.6;----------;.0
20.10.51;293;2052;205;16.10.51;WW;16.10.51;RM;240.0;----------;.0;02.04.52;56.7;----------;.0
26.08.52;239;2053;197;24.07.52;WRA;24.07.52;RM;240.0;----------;.0;01.03.53;67.4;17.03.53;6.2
03.09.53;246;2054;197;18.07.53;WW;--------;---;.0;----------;.0;10.03.54;67.5;08.05.54;59.2
06.08.54;218;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;216;01.04.55;SG;--------;---;.0;18.04.55;76.0;----------;.0;----------;.0
14.08.55;226;2056;91;05.08.55;WRC;05.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;289;01.04.56;SM;--------;---;.0;14.04.56;85.3;05.06.56;72.0;----------;.0
20.10.56;294;2057;206;16.10.56;WW;16.10.56;RM;240.0;----------;.0;15.03.57;51.6;----------;.0
05.09.57;248;2058;204;27.07.57;WRA;26.07.57;RM;240.0;----------;.0;01.03.58;23.5;27.02.58;65.2
13.09.58;256;2059;202;24.07.58;WW;--------;---;.0;----------;.0;17.03.59;66.7;07.05.59;57.3
15.08.59;227;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;215;01.04.60;SG;--------;---;.0;12.04.60;81.3;----------;.0;----------;.0
07.08.60;220;2061;90;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;92.5;23.06.61;84.5;----------;.0
20.10.61;293;2062;200;16.10.61;WW;16.10.61;RM;240.0;----------;.0;21.03.62;52.5;----------;.0
30.08.62;242;2063;207;21.07.62;WRA;20.07.62;RM;240.0;----------;.0;01.03.63;65.0;25.03.63;21.8
05.09.63;248;2064;212;27.07.63;WW;--------;---;.0;----------;.0;14.02.64;57.4;29.04.64;54.8
06.08.64;219;2065;90;31.07.64;WRC;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;205;01.04.65;SG;--------;---;.0;08.04.65;79.7;----------;.0;----------;.0
22.08.65;234;2066;90;25.07.65;WRC;25.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;288;01.04.66;SM;--------;---;.0;05.04.66;92.3;15.06.66;75.2;----------;.0
20.10.66;293;2067;203;16.10.66;WW;16.10.66;RM;240.0;----------;.0;17.03.67;44.9;----------;.0
29.08.67;241;2068;206;24.07.67;WRA;23.07.67;RM;240.0;----------;.0;29.02.68;39.4;28.02.68;65.0
01.09.68;245;2069;199;25.07.68;WW;--------;---;.0;----------;.0;19.02.69;67.2;01.05.69;58.0
21.08.69;233;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;216;01.04.70;SG;--------;---;.0;30.04.70;66.9;----------;.0;----------;.0
11.08.70;223;2071;90;05.08.70;WRC;05.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;288;01.04.71;SM;--------;---;.0;20.04.71;83.0;18.06.71;64.3;----------;.0
20.10.71;293;2072;205;16.10.71;WW;16.10.71;RM;240.0;----------;.0;26.03.72;58.3;----------;.0
28.08.72;241;2073;193;24.07.72;WRA;24.07.72;RM;240.0;----------;.0;01.03.73;66.1;01.03.73;66.1
04.09.73;247;2074;201;13.07.73;WW;--------;---;.0;----------;.0;04.03.74;68.0;30.04.74;63.8
07.08.74;219;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;220;01.04.75;SG;--------;---;.0;23.04.75;74.6;----------;.0;----------;.0
13.08.75;225;2076;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;289;01.04.76;SM;--------;---;.0;10.04.76;89.0;09.06.76;47.8;----------;.0
20.10.76;294;2077;204;16.10.76;WW;16.10.76;RM;240.0;----------;.0;23.03.77;55.2;----------;.0
29.08.77;241;2078;212;24.07.77;WRA;24.07.77;RM;240.0;----------;.0;01.03.78;67.9;07.03.78;21.1
09.09.78;252;2079;211;02.08.78;WW;--------;---;.0;09.09.78;11.3;28.03.79;66.5;15.05.79;63.3
17.08.79;229;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;222;01.04.80;SG;--------;---;.0;17.04.80;75.9;----------;.0;----------;.0
