sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;215;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;66.6;22.05.11;7.4
29.08.11;241;2012;197;05.08.11;WRA;--------;---;.0;29.08.11;29.0;29.02.12;68.4;13.03.12;38.1
15.09.12;259;2013;208;16.07.12;WW;--------;---;.0;15.09.12;31.4;11.03.13;67.8;12.05.13;52.9
01.05.14;121;2014;228;28.07.13;SG;--------;---;.0;01.05.14;81.2;----------;.0;----------;.0
20.04.15;110;2015;288;17.08.14;SM;--------;---;.0;20.04.15;91.2;20.06.15;91.9;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;04.04.16;67.4;15.05.16;13.9
29.08.16;242;2017;190;30.07.16;WRA;--------;---;.0;29.08.16;31.2;01.03.17;67.7;07.03.17;32.6
22.09.17;265;2018;212;10.07.17;WW;--------;---;.0;22.09.17;28.9;09.04.18;68.3;21.05.18;40.6
14.04.19;104;2019;216;02.08.18;SG;--------;---;.0;14.04.19;79.7;----------;.0;----------;.0
25.04.20;116;2020;289;05.08.19;SM;--------;---;.0;25.04.20;91.2;18.06.20;94.8;----------;.0
20.10.20;294;2021;202;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.8;12.05.21;11.6
26.08.21;238;2022;189;22.07.21;WRA;--------;---;.0;26.08.21;28.9;01.03.22;33.3;08.02.22;66.9
04.09.22;247;2023;202;09.07.22;WW;--------;---;.0;04.09.22;33.4;18.02.23;68.4;09.05.23;58.2
15.04.24;106;2024;214;22.07.23;SG;--------;---;.0;15.04.24;82.8;----------;.0;----------;.0
23.04.25;113;2025;288;02.08.24;SM;--------;---;.0;23.04.25;93.3;15.06.25;91.3;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.3;30.03.26;66.6;12.05.26;12.4
26.08.26;238;2027;188;03.08.26;WRA;--------;---;.0;26.08.26;31.9;01.03.27;28.5;09.02.27;67.1
01.09.27;244;2028;201;09.07.27;WW;--------;---;.0;01.09.27;28.1;28.02.28;68.4;27.04.28;65.2
10.03.29;69;2029;208;21.07.28;SG;--------;---;.0;10.03.29;83.2;----------;.0;----------;.0
08.04.30;98;2030;288;28.07.29;SM;--------;---;.0;08.04.30;94.7;20.06.30;91.9;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;30.03.31;67.4;13.05.31;19.0
28.08.31;240;2032;190;05.08.31;WRA;--------;---;.0;28.08.31;32.2;29.02.32;40.2;28.02.32;67.2
07.09.32;251;2033;200;09.07.32;WW;--------;---;.0;07.09.32;29.8;13.03.33;68.4;08.05.33;63.7
13.04.34;103;2034;209;21.07.33;SG;--------;---;.0;13.04.34;82.7;----------;.0;----------;.0
16.04.35;106;2035;288;30.07.34;SM;--------;---;.0;16.04.35;92.5;11.06.35;91.2;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;37.4;03.04.36;67.8;19.05.36;33.9
30.08.36;243;2037;197;02.08.36;WRA;--------;---;.0;30.08.36;32.5;01.03.37;68.4;14.03.37;39.1
01.09.37;244;2038;194;18.07.37;WW;--------;---;.0;01.09.37;27.6;06.02.38;68.4;01.05.38;58.8
09.04.39;99;2039;209;15.07.38;SG;--------;---;.0;09.04.39;84.1;----------;.0;----------;.0
10.04.40;101;2040;289;30.07.39;SM;--------;---;.0;10.04.40;90.1;16.06.40;88.3;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;37.4;14.03.41;67.7;01.05.41;29.8
30.08.41;242;2042;179;19.07.41;WRA;--------;---;.0;30.08.41;34.1;01.03.42;67.6;06.03.42;28.3
05.09.42;248;2043;196;30.06.42;WW;--------;---;.0;05.09.42;28.5;15.02.43;68.4;01.05.43;63.3
05.04.44;96;2044;202;16.07.43;SG;--------;---;.0;05.04.44;82.3;----------;.0;----------;.0
22.04.45;112;2045;285;21.07.44;SM;--------;---;.0;22.04.45;91.3;08.06.45;82.9;----------;.0
20.10.45;293;2046;209;13.10.45;WW;--------;---;.0;20.10.45;36.1;30.03.46;68.3;09.05.46;26.8
27.08.46;239;2047;189;30.07.46;WRA;--------;---;.0;27.08.46;32.3;01.03.47;68.4;15.03.47;45.5
13.09.47;256;2048;209;09.07.47;WW;--------;---;.0;13.09.47;25.7;25.02.48;68.4;08.05.48;62.3
19.04.49;109;2049;218;28.07.48;SG;--------;---;.0;19.04.49;82.0;----------;.0;----------;.0
18.04.50;108;2050;288;08.08.49;SM;--------;---;.0;18.04.50;92.2;18.06.50;93.2;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.5;21.03.51;68.1;05.05.51;29.5
26.08.51;238;2052;185;24.07.51;WRA;--------;---;.0;26.08.51;35.2;29.02.52;29.6;19.02.52;67.3
11.09.52;255;2053;193;04.07.52;WW;--------;---;.0;11.09.52;27.4;13.03.53;68.4;08.05.53;65.4
14.04.54;104;2054;205;13.07.53;SG;--------;---;.0;14.04.54;82.1;----------;.0;----------;.0
26.04.55;116;2055;288;25.07.54;SM;--------;---;.0;26.04.55;91.7;17.06.55;90.1;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.8;27.03.56;66.4;06.05.56;10.0
29.08.56;242;2057;186;15.07.56;WRA;--------;---;.0;29.08.56;37.3;01.03.57;68.4;18.03.57;36.3
08.09.57;251;2058;196;06.07.57;WW;--------;---;.0;08.09.57;28.4;01.04.58;68.4;09.05.58;65.4
09.04.59;99;2059;211;16.07.58;SG;--------;---;.0;09.04.59;81.4;----------;.0;----------;.0
17.04.60;108;2060;289;31.07.59;SM;--------;---;.0;17.04.60;91.1;22.06.60;94.3;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;37.2;18.03.61;67.4;06.05.61;26.2
02.09.61;245;2062;180;21.07.61;WRA;--------;---;.0;02.09.61;27.8;01.03.62;32.4;14.02.62;67.0
03.09.62;246;2063;200;30.06.62;WW;--------;---;.0;03.09.62;24.1;08.03.63;68.4;03.05.63;65.0
04.04.64;95;2064;208;21.07.63;SG;--------;---;.0;04.04.64;82.5;----------;.0;----------;.0
08.04.65;98;2065;288;27.07.64;SM;--------;---;.0;08.04.65;92.2;28.06.65;94.2;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.7;25.03.66;67.7;02.05.66;20.9
30.08.66;242;2067;178;27.07.66;WRA;--------;---;.0;30.08.66;33.5;01.03.67;35.4;19.02.67;67.1
11.09.67;254;2068;195;28.06.67;WW;--------;---;.0;11.09.67;36.2;06.03.68;68.4;01.05.68;58.7
04.04.69;94;2069;208;15.07.68;SG;--------;---;.0;04.04.69;84.0;----------;.0;----------;.0
01.05.70;121;2070;288;28.07.69;SM;--------;---;.0;01.05.70;92.3;19.06.70;86.1;----------;.0
20.10.70;293;2071;198;16.10.70;WW;--------;---;.0;20.10.70;37.2;20.03.71;67.9;03.05.71;35.5
26.08.71;238;2072;188;18.07.71;WRA;--------;---;.0;26.08.71;29.7;29.02.72;31.7;06.02.72;66.9
07.09.72;251;2073;203;07.07.72;WW;--------;---;.0;07.09.72;27.5;29.03.73;68.4;09.05.73;65.3
01.05.74;121;2074;219;24.07.73;SG;--------;---;.0;01.05.74;82.7;----------;.0;----------;.0
10.04.75;100;2075;288;08.08.74;SM;--------;---;.0;10.04.75;93.3;16.06.75;95.6;----------;.0
20.10.75;293;2076;205;16.10.75;WW;--------;---;.0;20.10.75;37.1;21.03.76;67.8;04.05.76;32.7
31.08.76;244;2077;193;24.07.76;WRA;--------;---;.0;31.08.76;34.7;01.03.77;27.4;02.02.77;67.9
05.09.77;248;2078;204;13.07.77;WW;--------;---;.0;05.09.77;25.0;04.02.78;68.4;01.05.78;57.7
18.04.79;108;2079;214;24.07.78;SG;--------;---;.0;18.04.79;84.2;----------;.0;----------;.0
10.05.80;131;2080;289;03.08.79;SM;--------;---;.0;10.05.80;94.3;30.06.80;94.1;----------;.0
