sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;214;01.04.11;SG;--------;---;.0;05.04.11;79.4;----------;.0;----------;.0
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;69.2;05.07.12;62.7;----------;.0
20.10.12;294;2013;202;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;46.1;----------;.0
29.08.13;241;2014;204;22.07.13;WRA;22.07.13;RM;240.0;----------;.0;01.03.14;64.1;29.03.14;9.8
09.09.14;252;2015;213;24.07.14;WW;--------;---;.0;----------;.0;22.03.15;65.2;06.05.15;59.3
06.08.15;218;2016;91;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;214;01.04.16;SG;--------;---;.0;16.04.16;74.0;----------;.0;----------;.0
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;288;01.04.17;SM;--------;---;.0;24.04.17;76.4;22.06.17;82.9;----------;.0
20.10.17;293;2018;223;16.10.17;WW;16.10.17;RM;240.0;----------;.0;03.04.18;50.8;----------;.0
26.08.18;238;2019;202;12.08.18;WRA;12.08.18;RM;240.0;----------;.0;01.03.19;54.6;06.03.19;1.3
01.09.19;244;2020;214;22.07.19;WW;--------;---;.0;----------;.0;30.03.20;67.2;13.05.20;62.8
10.08.20;223;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;220;01.04.21;SG;--------;---;.0;26.04.21;70.8;----------;.0;----------;.0
20.08.21;232;2022;90;09.08.21;WRC;09.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;288;01.04.22;SM;--------;---;.0;18.04.22;80.7;16.06.22;79.1;----------;.0
20.10.22;293;2023;203;16.10.22;WW;16.10.22;RM;240.0;----------;.0;07.04.23;52.0;----------;.0
04.09.23;247;2024;201;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;62.3;----------;.0
01.09.24;245;2025;202;21.07.24;WW;--------;---;.0;----------;.0;20.02.25;62.1;03.05.25;60.8
06.08.25;218;2026;90;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;215;01.04.26;SG;--------;---;.0;21.04.26;73.3;----------;.0;----------;.0
11.08.26;223;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;288;01.04.27;SM;--------;---;.0;20.04.27;80.8;16.06.27;61.0;----------;.0
20.10.27;293;2028;202;16.10.27;WW;16.10.27;RM;240.0;----------;.0;17.03.28;56.3;----------;.0
28.08.28;241;2029;204;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;68.0;21.03.29;10.9
01.09.29;244;2030;206;24.07.29;WW;--------;---;.0;01.09.29;.4;22.03.30;67.4;09.05.30;58.0
06.08.30;218;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;223;01.04.31;SG;--------;---;.0;27.04.31;66.5;----------;.0;----------;.0
16.08.31;228;2032;91;12.08.31;WRC;12.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;83.5;18.06.32;83.3;----------;.0
20.10.32;294;2033;203;16.10.32;WW;16.10.32;RM;240.0;----------;.0;29.03.33;56.7;----------;.0
27.08.33;239;2034;214;24.07.33;WRA;23.07.33;RM;240.0;----------;.0;01.03.34;66.4;20.03.34;17.1
07.09.34;250;2035;203;03.08.34;WW;--------;---;.0;07.09.34;3.7;26.03.35;67.0;14.05.35;61.6
06.08.35;218;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;210;01.04.36;SG;--------;---;.0;17.04.36;73.8;----------;.0;----------;.0
16.08.36;229;2037;90;30.07.36;WRC;29.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;288;01.04.37;SM;--------;---;.0;06.04.37;92.8;21.06.37;83.5;----------;.0
20.10.37;293;2038;208;16.10.37;WW;16.10.37;RM;240.0;----------;.0;29.03.38;57.3;----------;.0
26.08.38;238;2039;195;28.07.38;WRA;28.07.38;RM;240.0;----------;.0;01.03.39;69.0;21.03.39;8.6
05.09.39;248;2040;207;15.07.39;WW;--------;---;.0;----------;.0;22.03.40;67.6;12.05.40;59.8
06.08.40;219;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;224;01.04.41;SG;--------;---;.0;26.04.41;65.1;----------;.0;----------;.0
17.08.41;229;2042;90;14.08.41;WRC;13.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;288;01.04.42;SM;--------;---;.0;13.04.42;86.6;24.06.42;62.3;----------;.0
20.10.42;293;2043;199;16.10.42;WW;16.10.42;RM;240.0;----------;.0;04.04.43;59.0;----------;.0
26.08.43;238;2044;193;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;68.1;17.03.44;32.8
09.09.44;253;2045;204;12.07.44;WW;--------;---;.0;09.09.44;11.6;08.03.45;64.6;06.05.45;52.3
12.08.45;224;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;207;01.04.46;SG;--------;---;.0;21.04.46;75.2;----------;.0;----------;.0
06.08.46;218;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;288;01.04.47;SM;--------;---;.0;11.04.47;89.3;22.06.47;79.1;----------;.0
20.10.47;293;2048;199;16.10.47;WW;16.10.47;RM;240.0;----------;.0;19.03.48;57.3;----------;.0
31.08.48;244;2049;204;18.07.48;WRA;18.07.48;RM;240.0;----------;.0;01.03.49;68.3;18.03.49;21.5
12.09.49;255;2050;204;24.07.49;WW;--------;---;.0;12.09.49;5.3;23.03.50;66.4;10.05.50;63.0
06.08.50;218;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;206;01.04.51;SG;--------;---;.0;05.04.51;83.3;----------;.0;----------;.0
07.08.51;219;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;84.9;23.06.52;79.0;----------;.0
20.10.52;294;2053;205;16.10.52;WW;16.10.52;RM;240.0;----------;.0;02.04.53;56.9;----------;.0
26.08.53;238;2054;197;25.07.53;WRA;25.07.53;RM;240.0;----------;.0;01.03.54;65.3;13.03.54;24.7
01.09.54;244;2055;209;18.07.54;WW;--------;---;.0;----------;.0;27.03.55;66.8;07.05.55;60.5
06.08.55;218;2056;91;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;206;01.04.56;SG;--------;---;.0;05.04.56;82.4;----------;.0;----------;.0
07.08.56;220;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;288;01.04.57;SM;--------;---;.0;17.04.57;79.9;12.06.57;36.6;----------;.0
20.10.57;293;2058;207;16.10.57;WW;16.10.57;RM;240.0;20.10.57;1.6;11.03.58;53.1;----------;.0
27.08.58;239;2059;206;27.07.58;WRA;27.07.58;RM;240.0;----------;.0;01.03.59;14.7;23.02.59;65.3
02.09.59;245;2060;204;27.07.59;WW;--------;---;.0;----------;.0;23.03.60;67.7;09.05.60;64.4
07.08.60;220;2061;90;24.07.60;WRC;23.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;212;01.04.61;SG;--------;---;.0;27.04.61;66.1;----------;.0;----------;.0
06.08.61;218;2062;90;02.08.61;WRC;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.62;118;2062;288;01.04.62;SM;--------;---;.0;28.04.62;74.6;17.06.62;18.3;----------;.0
20.10.62;293;2063;210;16.10.62;WW;16.10.62;RM;240.0;----------;.0;17.03.63;52.8;----------;.0
26.08.63;238;2064;207;30.07.63;WRA;30.07.63;RM;240.0;----------;.0;29.02.64;68.8;19.03.64;20.1
01.09.64;245;2065;200;27.07.64;WW;--------;---;.0;----------;.0;03.03.65;67.9;03.05.65;56.6
08.08.65;220;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;206;01.04.66;SG;--------;---;.0;08.04.66;82.2;----------;.0;----------;.0
09.08.66;221;2067;90;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;83.4;27.06.67;34.6;----------;.0
20.10.67;293;2068;197;16.10.67;WW;16.10.67;RM;240.0;----------;.0;25.03.68;56.8;----------;.0
27.08.68;240;2069;203;16.07.68;WRA;16.07.68;RM;240.0;----------;.0;01.03.69;67.4;25.03.69;14.7
05.09.69;248;2070;208;24.07.69;WW;--------;---;.0;----------;.0;17.02.70;64.4;08.05.70;52.8
06.08.70;218;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;206;01.04.71;SG;--------;---;.0;08.04.71;83.0;----------;.0;----------;.0
10.08.71;222;2072;91;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;289;01.04.72;SM;--------;---;.0;15.04.72;84.0;13.06.72;76.7;----------;.0
20.10.72;294;2073;196;16.10.72;WW;16.10.72;RM;240.0;----------;.0;29.03.73;50.0;----------;.0
31.08.73;243;2074;194;16.07.73;WRA;16.07.73;RM;240.0;----------;.0;01.03.74;68.3;21.03.74;9.7
01.09.74;244;2075;196;15.07.74;WW;--------;---;.0;----------;.0;27.02.75;67.8;05.05.75;55.6
11.08.75;223;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;207;01.04.76;SG;--------;---;.0;19.04.76;73.6;----------;.0;----------;.0
06.08.76;219;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;288;01.04.77;SM;--------;---;.0;09.04.77;91.2;22.06.77;73.0;----------;.0
20.10.77;293;2078;207;16.10.77;WW;16.10.77;RM;240.0;----------;.0;23.03.78;56.4;----------;.0
26.08.78;238;2079;199;27.07.78;WRA;27.07.78;RM;240.0;----------;.0;01.03.79;67.4;16.03.79;55.3
05.09.79;248;2080;206;19.07.79;WW;--------;---;.0;----------;.0;29.02.80;67.2;04.05.80;61.2
