sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;199;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;21.03.11;25.3
01.09.11;244;2012;216;19.07.11;WW;--------;---;.0;01.09.11;19.8;23.03.12;68.3;14.05.12;65.1
27.04.13;117;2013;217;05.08.12;SG;--------;---;.0;27.04.13;77.5;----------;.0;----------;.0
21.04.14;111;2014;288;06.08.13;SM;--------;---;.0;21.04.14;90.7;27.06.14;84.5;----------;.0
20.10.14;293;2015;212;16.10.14;WW;--------;---;.0;20.10.14;36.8;25.03.15;67.7;06.05.15;16.8
03.09.15;246;2016;194;02.08.15;WRA;--------;---;.0;03.09.15;25.9;29.02.16;69.2;19.03.16;26.9
10.09.16;254;2017;203;13.07.16;WW;--------;---;.0;10.09.16;25.2;26.03.17;68.3;13.05.17;65.1
01.05.18;121;2018;223;24.07.17;SG;--------;---;.0;01.05.18;83.0;----------;.0;----------;.0
22.04.19;112;2019;288;12.08.18;SM;--------;---;.0;22.04.19;91.9;24.06.19;86.9;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;37.7;04.04.20;67.6;14.05.20;19.3
28.08.20;241;2021;190;02.08.20;WRA;--------;---;.0;28.08.20;33.9;01.03.21;68.4;19.03.21;36.2
15.09.21;258;2022;204;10.07.21;WW;--------;---;.0;15.09.21;32.3;24.03.22;68.4;06.05.22;65.3
10.04.23;100;2023;207;24.07.22;SG;--------;---;.0;10.04.23;81.9;----------;.0;----------;.0
09.04.24;100;2024;289;27.07.23;SM;--------;---;.0;09.04.24;91.4;16.06.24;90.0;----------;.0
20.10.24;294;2025;203;16.10.24;WW;--------;---;.0;20.10.24;36.9;25.03.25;64.8;07.05.25;16.5
31.08.25;243;2026;189;24.07.25;WRA;--------;---;.0;31.08.25;34.5;01.03.26;67.6;03.03.26;29.5
12.09.26;255;2027;205;09.07.26;WW;--------;---;.0;12.09.26;29.1;14.03.27;68.4;06.05.27;62.2
27.03.28;87;2028;202;25.07.27;SG;--------;---;.0;27.03.28;83.4;----------;.0;----------;.0
15.04.29;105;2029;288;21.07.28;SM;--------;---;.0;15.04.29;91.7;26.06.29;93.3;----------;.0
20.10.29;293;2030;206;16.10.29;WW;--------;---;.0;20.10.29;36.7;03.04.30;68.0;10.05.30;13.2
26.08.30;238;2031;187;27.07.30;WRA;--------;---;.0;26.08.30;29.3;01.03.31;67.6;05.03.31;25.8
04.09.31;247;2032;201;07.07.31;WW;--------;---;.0;04.09.31;34.2;12.03.32;68.4;06.05.32;65.3
29.04.33;119;2033;217;21.07.32;SG;--------;---;.0;29.04.33;82.2;----------;.0;----------;.0
11.04.34;101;2034;288;06.08.33;SM;--------;---;.0;11.04.34;93.1;04.07.34;94.7;----------;.0
20.10.34;293;2035;205;16.10.34;WW;--------;---;.0;20.10.34;36.7;03.04.35;67.9;16.05.35;23.6
03.09.35;246;2036;185;25.07.35;WRA;--------;---;.0;03.09.35;33.0;29.02.36;67.9;05.03.36;28.1
08.09.36;252;2037;196;04.07.36;WW;--------;---;.0;08.09.36;30.7;22.02.37;68.5;04.05.37;62.6
13.04.38;103;2038;222;16.07.37;SG;--------;---;.0;13.04.38;83.6;----------;.0;----------;.0
27.04.39;117;2039;288;11.08.38;SM;--------;---;.0;27.04.39;91.8;19.06.39;87.8;----------;.0
20.10.39;293;2040;207;16.10.39;WW;--------;---;.0;20.10.39;36.7;02.04.40;67.4;13.05.40;12.9
26.08.40;239;2041;192;27.07.40;WRA;--------;---;.0;26.08.40;32.7;01.03.41;68.4;16.03.41;63.1
05.09.41;248;2042;203;12.07.41;WW;--------;---;.0;05.09.41;22.9;21.03.42;68.4;04.05.42;65.3
01.05.43;121;2043;210;24.07.42;SG;--------;---;.0;01.05.43;83.3;----------;.0;----------;.0
09.04.44;100;2044;289;30.07.43;SM;--------;---;.0;09.04.44;93.0;30.05.44;84.4;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;36.9;26.03.45;67.8;09.05.45;27.1
10.09.45;253;2046;188;24.07.45;WRA;--------;---;.0;10.09.45;28.8;01.03.46;68.4;14.03.46;16.3
06.09.46;249;2047;203;09.07.46;WW;--------;---;.0;06.09.46;31.7;15.02.47;68.5;07.05.47;57.3
28.04.48;119;2048;207;24.07.47;SG;--------;---;.0;28.04.48;83.2;----------;.0;----------;.0
15.04.49;105;2049;288;27.07.48;SM;--------;---;.0;15.04.49;92.7;19.06.49;94.6;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;36.6;29.03.50;67.7;10.05.50;35.6
26.08.50;238;2051;183;24.07.50;WRA;--------;---;.0;26.08.50;27.6;01.03.51;42.0;21.02.51;66.9
14.09.51;257;2052;209;03.07.51;WW;--------;---;.0;14.09.51;33.9;23.03.52;68.4;07.05.52;65.3
08.04.53;98;2053;206;28.07.52;SG;--------;---;.0;08.04.53;82.9;----------;.0;----------;.0
05.04.54;95;2054;288;27.07.53;SM;--------;---;.0;05.04.54;91.3;18.06.54;86.0;----------;.0
20.10.54;293;2055;209;16.10.54;WW;--------;---;.0;20.10.54;37.3;03.04.55;67.5;08.05.55;11.0
26.08.55;238;2056;183;30.07.55;WRA;--------;---;.0;26.08.55;33.8;29.02.56;68.8;25.03.56;53.7
01.09.56;245;2057;193;03.07.56;WW;--------;---;.0;01.09.56;28.7;26.03.57;68.4;02.05.57;65.4
08.03.58;67;2058;207;13.07.57;SG;--------;---;.0;08.03.58;84.1;----------;.0;----------;.0
28.04.59;118;2059;288;27.07.58;SM;--------;---;.0;28.04.59;93.1;19.06.59;95.5;----------;.0
20.10.59;293;2060;202;16.10.59;WW;--------;---;.0;20.10.59;36.6;28.03.60;68.0;10.05.60;21.2
26.08.60;239;2061;181;21.07.60;WRA;--------;---;.0;26.08.60;30.7;01.03.61;67.7;04.03.61;26.3
03.09.61;246;2062;196;01.07.61;WW;--------;---;.0;03.09.61;27.5;29.01.62;68.4;06.05.62;59.1
22.04.63;112;2063;217;16.07.62;SG;--------;---;.0;22.04.63;80.9;----------;.0;----------;.0
05.05.64;126;2064;289;06.08.63;SM;--------;---;.0;05.05.64;89.2;19.06.64;93.9;----------;.0
20.10.64;294;2065;204;16.10.64;WW;--------;---;.0;20.10.64;36.6;20.03.65;68.0;06.05.65;29.7
30.08.65;242;2066;197;24.07.65;WRA;--------;---;.0;30.08.65;31.4;01.03.66;66.9;01.03.66;66.9
10.09.66;253;2067;208;18.07.66;WW;--------;---;.0;10.09.66;26.5;14.03.67;68.4;14.05.67;63.9
09.04.68;100;2068;202;28.07.67;SG;--------;---;.0;09.04.68;82.5;----------;.0;----------;.0
22.04.69;112;2069;288;21.07.68;SM;--------;---;.0;22.04.69;91.4;21.06.69;83.7;----------;.0
20.10.69;293;2070;208;16.10.69;WW;--------;---;.0;20.10.69;36.5;22.03.70;68.2;12.05.70;47.2
26.08.70;238;2071;179;28.07.70;WRA;--------;---;.0;26.08.70;30.3;01.03.71;32.8;23.02.71;67.1
01.09.71;244;2072;197;30.06.71;WW;--------;---;.0;01.09.71;21.7;13.03.72;68.4;06.05.72;65.2
31.03.73;90;2073;205;16.07.72;SG;--------;---;.0;31.03.73;82.1;----------;.0;----------;.0
09.04.74;99;2074;288;25.07.73;SM;--------;---;.0;09.04.74;91.3;13.06.74;86.3;----------;.0
20.10.74;293;2075;196;16.10.74;WW;--------;---;.0;20.10.74;37.0;14.03.75;67.7;08.05.75;30.0
08.09.75;251;2076;189;16.07.75;WRA;--------;---;.0;08.09.75;32.5;29.02.76;67.0;29.02.76;67.0
06.09.76;250;2077;204;09.07.76;WW;--------;---;.0;06.09.76;30.8;06.02.77;68.3;02.05.77;58.6
20.04.78;110;2078;227;24.07.77;SG;--------;---;.0;20.04.78;83.5;----------;.0;----------;.0
26.04.79;116;2079;288;17.08.78;SM;--------;---;.0;26.04.79;93.9;21.06.79;94.4;----------;.0
20.10.79;293;2080;207;16.10.79;WW;--------;---;.0;20.10.79;36.8;07.03.80;67.5;07.05.80;24.7
