sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;211;16.10.10;WW;--------;---;.0;20.10.10;35.0;02.04.11;67.5;15.05.11;13.9
28.08.11;240;2012;200;31.07.11;WRA;--------;---;.0;28.08.11;33.2;29.02.12;67.7;14.03.12;37.9
01.09.12;245;2013;207;19.07.12;WW;--------;---;.0;01.09.12;26.2;22.03.13;68.4;18.05.13;65.1
08.04.14;98;2014;210;27.07.13;SG;--------;---;.0;08.04.14;84.0;----------;.0;----------;.0
18.04.15;108;2015;288;30.07.14;SM;--------;---;.0;18.04.15;90.9;28.06.15;86.9;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;16.03.16;67.5;14.05.16;24.2
26.08.16;239;2017;206;06.08.16;WRA;--------;---;.0;26.08.16;32.2;01.03.17;68.4;23.03.17;56.7
01.09.17;244;2018;229;27.07.17;WW;--------;---;.0;01.09.17;25.2;14.03.18;68.7;07.05.18;64.8
11.04.19;101;2019;213;18.08.18;SG;--------;---;.0;11.04.19;82.4;----------;.0;----------;.0
15.04.20;106;2020;289;02.08.19;SM;--------;---;.0;15.04.20;91.0;25.06.20;96.9;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.6;22.05.21;13.7
28.08.21;240;2022;193;02.08.21;WRA;--------;---;.0;28.08.21;31.7;01.03.22;68.7;22.03.22;46.0
03.09.22;246;2023;200;13.07.22;WW;--------;---;.0;03.09.22;26.8;14.03.23;68.4;11.05.23;64.7
11.04.24;102;2024;212;21.07.23;SG;--------;---;.0;11.04.24;81.4;----------;.0;----------;.0
10.05.25;130;2025;288;31.07.24;SM;--------;---;.0;10.05.25;91.8;29.06.25;82.4;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.9;24.03.26;68.1;08.05.26;29.5
28.08.26;240;2027;191;24.07.26;WRA;--------;---;.0;28.08.26;33.2;01.03.27;67.6;03.03.27;29.5
01.09.27;244;2028;213;12.07.27;WW;--------;---;.0;01.09.27;29.1;09.03.28;68.4;07.05.28;60.8
09.04.29;99;2029;202;02.08.28;SG;--------;---;.0;09.04.29;81.0;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;90.2;26.06.30;90.7;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.9;24.03.31;67.7;10.05.31;19.6
26.08.31;238;2032;198;24.07.31;WRA;--------;---;.0;26.08.31;32.6;29.02.32;67.6;06.03.32;32.7
01.09.32;245;2033;198;18.07.32;WW;--------;---;.0;01.09.32;28.8;12.03.33;68.4;06.05.33;62.3
30.04.34;120;2034;214;18.07.33;SG;--------;---;.0;30.04.34;84.1;----------;.0;----------;.0
18.04.35;108;2035;288;03.08.34;SM;--------;---;.0;18.04.35;90.8;20.06.35;90.2;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.9;21.03.36;67.5;10.05.36;22.3
28.08.36;241;2037;183;24.07.36;WRA;--------;---;.0;28.08.36;29.4;01.03.37;31.8;23.02.37;67.0
04.09.37;247;2038;203;03.07.37;WW;--------;---;.0;04.09.37;31.2;06.03.38;68.5;04.05.38;65.2
10.04.39;100;2039;209;24.07.38;SG;--------;---;.0;10.04.39;79.1;----------;.0;----------;.0
30.04.40;121;2040;289;30.07.39;SM;--------;---;.0;30.04.40;91.5;15.06.40;96.0;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;08.03.41;67.9;07.05.41;33.1
26.08.41;238;2042;188;30.07.41;WRA;--------;---;.0;26.08.41;30.0;01.03.42;66.9;01.03.42;66.9
01.09.42;244;2043;207;09.07.42;WW;--------;---;.0;01.09.42;17.5;11.03.43;68.4;13.05.43;65.2
14.04.44;105;2044;215;27.07.43;SG;--------;---;.0;14.04.44;83.1;----------;.0;----------;.0
08.04.45;98;2045;288;03.08.44;SM;--------;---;.0;08.04.45;93.1;28.06.45;93.9;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;37.5;03.04.46;68.0;07.05.46;15.1
26.08.46;238;2047;183;18.07.46;WRA;--------;---;.0;26.08.46;28.0;01.03.47;40.2;28.02.47;67.1
06.09.47;249;2048;198;03.07.47;WW;--------;---;.0;06.09.47;26.7;12.03.48;68.4;06.05.48;61.4
09.04.49;99;2049;210;18.07.48;SG;--------;---;.0;09.04.49;84.6;----------;.0;----------;.0
20.04.50;110;2050;288;30.07.49;SM;--------;---;.0;20.04.50;94.5;12.06.50;92.2;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.6;28.03.51;68.0;11.05.51;35.5
29.08.51;241;2052;180;24.07.51;WRA;--------;---;.0;29.08.51;26.2;29.02.52;25.5;25.02.52;67.0
03.09.52;247;2053;209;30.06.52;WW;--------;---;.0;03.09.52;29.3;16.02.53;68.4;15.05.53;59.4
19.04.54;109;2054;212;30.07.53;SG;--------;---;.0;19.04.54;82.5;----------;.0;----------;.0
24.04.55;114;2055;288;02.08.54;SM;--------;---;.0;24.04.55;93.6;18.06.55;90.1;----------;.0
20.10.55;293;2056;194;16.10.55;WW;--------;---;.0;20.10.55;36.8;30.03.56;67.5;07.05.56;19.4
27.08.56;240;2057;191;13.07.56;WRA;--------;---;.0;27.08.56;31.3;01.03.57;26.3;26.02.57;67.2
06.09.57;249;2058;200;12.07.57;WW;--------;---;.0;06.09.57;34.8;21.02.58;68.4;09.05.58;53.4
08.04.59;98;2059;207;21.07.58;SG;--------;---;.0;08.04.59;83.3;----------;.0;----------;.0
10.05.60;131;2060;289;27.07.59;SM;--------;---;.0;10.05.60;90.7;24.06.60;94.9;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;37.4;25.03.61;67.9;07.05.61;24.5
26.08.61;238;2062;183;21.07.61;WRA;--------;---;.0;26.08.61;34.4;01.03.62;68.6;22.03.62;46.4
06.09.62;249;2063;193;03.07.62;WW;--------;---;.0;06.09.62;26.8;17.02.63;68.4;28.04.63;61.2
07.04.64;98;2064;222;13.07.63;SG;--------;---;.0;07.04.64;84.8;----------;.0;----------;.0
07.04.65;97;2065;288;11.08.64;SM;--------;---;.0;07.04.65;94.1;21.06.65;86.0;----------;.0
20.10.65;293;2066;208;16.10.65;WW;--------;---;.0;20.10.65;37.0;28.03.66;67.7;09.05.66;15.2
26.08.66;238;2067;184;28.07.66;WRA;--------;---;.0;26.08.66;28.8;01.03.67;31.5;05.02.67;66.8
12.09.67;255;2068;199;04.07.67;WW;--------;---;.0;12.09.67;30.0;21.02.68;68.5;06.05.68;58.0
12.04.69;102;2069;208;18.07.68;SG;--------;---;.0;12.04.69;83.3;----------;.0;----------;.0
17.04.70;107;2070;288;28.07.69;SM;--------;---;.0;17.04.70;90.3;18.06.70;89.0;----------;.0
20.10.70;293;2071;201;16.10.70;WW;--------;---;.0;20.10.70;36.9;26.03.71;67.4;07.05.71;17.5
28.08.71;240;2072;194;21.07.71;WRA;--------;---;.0;28.08.71;25.2;29.02.72;68.4;17.03.72;54.7
07.09.72;251;2073;197;13.07.72;WW;--------;---;.0;07.09.72;31.8;12.03.73;68.4;30.04.73;62.1
11.04.74;101;2074;212;18.07.73;SG;--------;---;.0;11.04.74;82.0;----------;.0;----------;.0
16.04.75;106;2075;288;02.08.74;SM;--------;---;.0;16.04.75;90.7;18.06.75;88.8;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.9;17.03.76;66.8;13.05.76;22.5
04.09.76;248;2077;186;27.07.76;WRA;--------;---;.0;04.09.76;35.1;01.03.77;67.6;10.03.77;25.2
01.09.77;244;2078;197;06.07.77;WW;--------;---;.0;01.09.77;30.6;19.02.78;68.6;06.05.78;63.4
31.03.79;90;2079;205;18.07.78;SG;--------;---;.0;31.03.79;84.7;----------;.0;----------;.0
25.04.80;116;2080;289;25.07.79;SM;--------;---;.0;25.04.80;94.0;22.06.80;89.6;----------;.0
