sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;215;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.03.11;68.3;11.05.11;65.0
09.04.12;100;2012;224;05.08.11;SG;--------;---;.0;09.04.12;84.1;----------;.0;----------;.0
30.04.13;120;2013;288;12.08.12;SM;--------;---;.0;30.04.13;88.0;06.07.13;84.9;----------;.0
20.10.13;293;2014;206;16.10.13;WW;--------;---;.0;20.10.13;36.7;02.04.14;67.9;09.05.14;12.7
26.08.14;238;2015;196;27.07.14;WRA;--------;---;.0;26.08.14;28.1;01.03.15;68.4;16.03.15;34.2
01.09.15;244;2016;218;16.07.15;WW;--------;---;.0;01.09.15;27.3;02.03.16;68.3;11.05.16;63.8
01.05.17;121;2017;231;06.08.16;SG;--------;---;.0;01.05.17;83.4;----------;.0;----------;.0
05.05.18;125;2018;288;20.08.17;SM;--------;---;.0;05.05.18;93.4;30.06.18;96.1;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.3;29.03.19;67.6;16.05.19;23.1
26.08.19;238;2020;195;27.07.19;WRA;--------;---;.0;26.08.19;28.7;29.02.20;67.7;12.03.20;34.6
03.09.20;247;2021;212;15.07.20;WW;--------;---;.0;03.09.20;27.7;12.03.21;68.4;19.05.21;61.7
05.04.22;95;2022;221;02.08.21;SG;--------;---;.0;05.04.22;83.6;----------;.0;----------;.0
28.04.23;118;2023;288;11.08.22;SM;--------;---;.0;28.04.23;89.7;18.06.23;84.5;----------;.0
20.10.23;293;2024;204;16.10.23;WW;--------;---;.0;20.10.23;36.8;10.03.24;66.6;03.05.24;17.5
29.08.24;242;2025;198;24.07.24;WRA;--------;---;.0;29.08.24;26.7;01.03.25;68.4;07.03.25;29.1
14.09.25;257;2026;200;18.07.25;WW;--------;---;.0;14.09.25;26.6;02.03.26;68.5;04.05.26;54.8
08.04.27;98;2027;213;21.07.26;SG;--------;---;.0;08.04.27;82.2;----------;.0;----------;.0
27.04.28;118;2028;289;02.08.27;SM;--------;---;.0;27.04.28;91.5;20.06.28;90.6;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.3;21.03.29;67.8;08.05.29;25.8
26.08.29;238;2030;203;22.07.29;WRA;--------;---;.0;26.08.29;32.7;01.03.30;68.4;27.03.30;64.3
08.09.30;251;2031;199;24.07.30;WW;--------;---;.0;08.09.30;29.7;24.02.31;68.6;05.05.31;59.2
24.04.32;115;2032;211;19.07.31;SG;--------;---;.0;24.04.32;79.0;----------;.0;----------;.0
17.04.33;107;2033;288;30.07.32;SM;--------;---;.0;17.04.33;93.6;11.06.33;84.1;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.4;07.03.34;66.7;12.05.34;42.7
29.08.34;241;2035;185;27.07.34;WRA;--------;---;.0;29.08.34;30.0;01.03.35;41.3;21.02.35;66.8
03.09.35;246;2036;204;06.07.35;WW;--------;---;.0;03.09.35;11.5;25.02.36;68.4;06.05.36;61.9
08.04.37;98;2037;204;24.07.36;SG;--------;---;.0;08.04.37;82.4;----------;.0;----------;.0
21.04.38;111;2038;288;24.07.37;SM;--------;---;.0;21.04.38;92.0;16.06.38;94.1;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;36.6;27.03.39;63.8;12.05.39;11.2
29.08.39;241;2040;184;30.07.39;WRA;--------;---;.0;29.08.39;30.8;29.02.40;68.5;17.03.40;48.4
08.09.40;252;2041;199;03.07.40;WW;--------;---;.0;08.09.40;30.2;22.02.41;68.4;03.05.41;61.5
24.04.42;114;2042;202;19.07.41;SG;--------;---;.0;24.04.42;82.4;----------;.0;----------;.0
21.04.43;111;2043;288;22.07.42;SM;--------;---;.0;21.04.43;91.1;02.07.43;89.6;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;37.8;19.03.44;67.8;11.05.44;41.4
04.09.44;248;2045;209;24.07.44;WRA;--------;---;.0;04.09.44;32.8;01.03.45;26.3;26.02.45;67.1
09.09.45;252;2046;196;30.07.45;WW;--------;---;.0;09.09.45;32.0;23.02.46;68.7;05.05.46;51.7
14.04.47;104;2047;208;16.07.46;SG;--------;---;.0;14.04.47;84.7;----------;.0;----------;.0
18.04.48;109;2048;289;28.07.47;SM;--------;---;.0;18.04.48;94.3;14.06.48;95.2;----------;.0
20.10.48;294;2049;200;16.10.48;WW;--------;---;.0;20.10.48;36.9;23.03.49;68.0;08.05.49;22.8
26.08.49;238;2050;184;21.07.49;WRA;--------;---;.0;26.08.49;30.1;01.03.50;66.9;02.03.50;40.2
14.09.50;257;2051;202;04.07.50;WW;--------;---;.0;14.09.50;20.7;07.03.51;68.4;07.05.51;64.8
06.04.52;97;2052;208;22.07.51;SG;--------;---;.0;06.04.52;81.0;----------;.0;----------;.0
05.04.53;95;2053;288;27.07.52;SM;--------;---;.0;05.04.53;93.4;29.06.53;95.5;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;36.7;03.04.54;67.8;15.05.54;27.4
26.08.54;238;2055;186;25.07.54;WRA;--------;---;.0;26.08.54;29.9;01.03.55;37.0;20.02.55;67.6
07.09.55;250;2056;192;06.07.55;WW;--------;---;.0;07.09.55;31.5;09.03.56;68.4;05.05.56;65.2
26.03.57;85;2057;228;12.07.56;SG;--------;---;.0;26.03.57;83.9;----------;.0;----------;.0
25.04.58;115;2058;288;17.08.57;SM;--------;---;.0;25.04.58;92.2;11.06.58;90.0;----------;.0
20.10.58;293;2059;200;16.10.58;WW;--------;---;.0;20.10.58;36.8;19.03.59;67.2;08.05.59;29.4
31.08.59;243;2060;195;21.07.59;WRA;--------;---;.0;31.08.59;29.2;29.02.60;68.4;14.03.60;31.4
07.09.60;251;2061;197;15.07.60;WW;--------;---;.0;07.09.60;32.5;08.03.61;68.8;03.05.61;64.5
08.04.62;98;2062;204;18.07.61;SG;--------;---;.0;08.04.62;83.9;----------;.0;----------;.0
17.04.63;107;2063;288;24.07.62;SM;--------;---;.0;17.04.63;93.8;18.06.63;88.9;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;36.7;22.03.64;68.0;02.05.64;20.3
26.08.64;239;2065;184;21.07.64;WRA;--------;---;.0;26.08.64;31.2;01.03.65;35.5;17.02.65;67.7
09.09.65;252;2066;208;04.07.65;WW;--------;---;.0;09.09.65;11.5;28.02.66;68.5;05.05.66;57.1
07.04.67;97;2067;212;28.07.66;SG;--------;---;.0;07.04.67;80.1;----------;.0;----------;.0
08.04.68;99;2068;289;02.08.67;SM;--------;---;.0;08.04.68;93.2;21.06.68;92.9;----------;.0
20.10.68;294;2069;194;16.10.68;WW;--------;---;.0;20.10.68;36.6;18.03.69;67.2;04.05.69;29.1
26.08.69;238;2070;189;15.07.69;WRA;--------;---;.0;26.08.69;26.5;01.03.70;28.1;24.02.70;66.8
11.09.70;254;2071;198;09.07.70;WW;--------;---;.0;11.09.70;29.4;10.03.71;68.4;06.05.71;64.1
23.03.72;83;2072;202;18.07.71;SG;--------;---;.0;23.03.72;84.4;----------;.0;----------;.0
13.04.73;103;2073;288;21.07.72;SM;--------;---;.0;13.04.73;94.8;14.06.73;86.0;----------;.0
20.10.73;293;2074;204;16.10.73;WW;--------;---;.0;20.10.73;36.5;29.03.74;67.1;10.05.74;16.7
08.09.74;251;2075;186;24.07.74;WRA;--------;---;.0;08.09.74;34.8;01.03.75;68.4;11.03.75;32.3
09.09.75;252;2076;207;06.07.75;WW;--------;---;.0;09.09.75;32.1;04.03.76;68.4;10.05.76;61.7
31.03.77;90;2077;204;27.07.76;SG;--------;---;.0;31.03.77;81.6;----------;.0;----------;.0
14.04.78;104;2078;288;24.07.77;SM;--------;---;.0;14.04.78;92.6;16.06.78;84.7;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;36.7;12.03.79;67.9;06.05.79;32.9
26.08.79;238;2080;191;21.07.79;WRA;--------;---;.0;26.08.79;26.0;29.02.80;67.6;15.03.80;53.5
