sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;212;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;63.2;----------;.0
07.09.11;250;2012;217;02.08.11;WW;--------;---;.0;----------;.0;15.03.12;64.4;02.05.12;60.7
10.08.12;223;2013;90;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;215;01.04.13;SG;--------;---;.0;20.04.13;75.0;----------;.0;----------;.0
10.08.13;222;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;288;01.04.14;SM;--------;---;.0;30.04.14;76.6;01.07.14;78.2;----------;.0
20.10.14;293;2015;209;16.10.14;WW;16.10.14;RM;240.0;----------;.0;08.04.15;53.3;----------;.0
31.08.15;243;2016;203;30.07.15;WRA;29.07.15;RM;240.0;----------;.0;29.02.16;56.0;24.03.16;34.3
01.09.16;245;2017;216;22.07.16;WW;--------;---;.0;----------;.0;16.03.17;62.6;11.05.17;55.7
11.08.17;223;2018;90;05.08.17;WRC;05.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;219;01.04.18;SG;--------;---;.0;19.04.18;74.5;----------;.0;----------;.0
14.08.18;226;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;288;01.04.19;SM;--------;---;.0;03.05.19;68.1;14.06.19;46.9;----------;.0
20.10.19;293;2020;207;16.10.19;WW;16.10.19;RM;240.0;----------;.0;29.02.20;39.9;----------;.0
05.09.20;249;2021;202;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;65.2;----------;.0
01.09.21;244;2022;206;22.07.21;WW;--------;---;.0;----------;.0;08.03.22;64.4;07.05.22;57.2
16.08.22;228;2023;90;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;214;01.04.23;SG;--------;---;.0;08.04.23;82.7;----------;.0;----------;.0
07.08.23;219;2024;91;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;87.1;14.06.24;78.4;----------;.0
20.10.24;294;2025;193;16.10.24;WW;16.10.24;RM;240.0;----------;.0;31.03.25;51.2;----------;.0
02.09.25;245;2026;202;13.07.25;WRA;13.07.25;RM;240.0;----------;.0;01.03.26;62.5;----------;.0
06.09.26;249;2027;208;22.07.26;WW;--------;---;.0;----------;.0;06.03.27;64.2;04.05.27;59.5
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;220;01.04.28;SG;--------;---;.0;01.05.28;65.9;----------;.0;----------;.0
12.08.28;225;2029;90;08.08.28;WRC;08.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;288;01.04.29;SM;--------;---;.0;14.04.29;88.0;24.06.29;83.4;----------;.0
20.10.29;293;2030;205;16.10.29;WW;16.10.29;RM;240.0;----------;.0;09.03.30;57.6;----------;.0
26.08.30;238;2031;201;25.07.30;WRA;25.07.30;RM;240.0;----------;.0;01.03.31;69.0;25.03.31;11.7
04.09.31;247;2032;211;21.07.31;WW;--------;---;.0;----------;.0;02.03.32;62.4;08.05.32;49.8
11.08.32;224;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;208;01.04.33;SG;--------;---;.0;10.04.33;81.4;----------;.0;----------;.0
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;288;01.04.34;SM;--------;---;.0;27.04.34;77.5;26.06.34;83.7;----------;.0
20.10.34;293;2035;211;16.10.34;WW;16.10.34;RM;240.0;----------;.0;26.03.35;55.3;----------;.0
06.09.35;249;2036;214;31.07.35;WRA;31.07.35;RM;240.0;----------;.0;29.02.36;68.3;27.03.36;11.3
16.09.36;260;2037;206;02.08.36;WW;--------;---;.0;----------;.0;19.03.37;62.7;14.05.37;36.3
07.08.37;219;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;212;01.04.38;SG;--------;---;.0;20.04.38;72.3;----------;.0;----------;.0
17.08.38;229;2039;90;02.08.38;WRC;01.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;288;01.04.39;SM;--------;---;.0;12.04.39;88.1;27.06.39;86.9;----------;.0
20.10.39;293;2040;206;16.10.39;WW;16.10.39;RM;240.0;----------;.0;02.03.40;47.0;----------;.0
26.08.40;239;2041;196;25.07.40;WRA;25.07.40;RM;240.0;----------;.0;01.03.41;67.8;10.03.41;25.0
03.09.41;246;2042;196;16.07.41;WW;--------;---;.0;----------;.0;18.03.42;67.7;06.05.42;60.2
07.08.42;219;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;205;01.04.43;SG;--------;---;.0;06.04.43;83.0;----------;.0;----------;.0
08.08.43;220;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;93.9;02.06.44;73.2;----------;.0
20.10.44;294;2045;190;16.10.44;WW;16.10.44;RM;240.0;----------;.0;06.04.45;53.0;----------;.0
26.08.45;238;2046;202;10.07.45;WRA;10.07.45;RM;240.0;----------;.0;01.03.46;68.5;19.03.46;21.0
02.09.46;245;2047;208;22.07.46;WW;--------;---;.0;----------;.0;21.03.47;67.2;08.05.47;64.6
16.08.47;228;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;211;01.04.48;SG;--------;---;.0;09.04.48;80.2;----------;.0;----------;.0
06.08.48;219;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;288;01.04.49;SM;--------;---;.0;20.04.49;84.3;19.06.49;63.4;----------;.0
20.10.49;293;2050;199;16.10.49;WW;16.10.49;RM;240.0;----------;.0;21.03.50;55.8;----------;.0
26.08.50;238;2051;202;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;67.8;13.03.51;31.2
11.09.51;254;2052;205;22.07.51;WW;--------;---;.0;11.09.51;1.9;15.03.52;66.2;09.05.52;56.1
15.08.52;228;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;202;01.04.53;SG;--------;---;.0;11.04.53;80.9;----------;.0;----------;.0
09.08.53;221;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;288;01.04.54;SM;--------;---;.0;13.04.54;88.4;13.06.54;91.5;----------;.0
20.10.54;293;2055;207;16.10.54;WW;16.10.54;RM;240.0;----------;.0;01.04.55;54.6;----------;.0
30.08.55;242;2056;195;27.07.55;WRA;27.07.55;RM;240.0;----------;.0;29.02.56;68.1;20.03.56;4.4
06.09.56;250;2057;195;15.07.56;WW;--------;---;.0;06.09.56;23.8;22.03.57;67.6;03.05.57;62.3
06.08.57;218;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;203;01.04.58;SG;--------;---;.0;06.04.58;81.1;----------;.0;----------;.0
06.08.58;218;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;288;01.04.59;SM;--------;---;.0;19.04.59;82.1;14.06.59;69.8;----------;.0
20.10.59;293;2060;204;16.10.59;WW;16.10.59;RM;240.0;----------;.0;07.03.60;44.4;----------;.0
26.08.60;239;2061;198;24.07.60;WRA;23.07.60;RM;240.0;----------;.0;01.03.61;67.1;02.03.61;39.1
11.09.61;254;2062;196;18.07.61;WW;--------;---;.0;----------;.0;24.02.62;63.7;06.05.62;54.6
06.08.62;218;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;202;01.04.63;SG;--------;---;.0;05.04.63;83.5;----------;.0;----------;.0
09.08.63;221;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;289;01.04.64;SM;--------;---;.0;05.04.64;93.9;14.06.64;20.4;----------;.0
20.10.64;294;2065;208;16.10.64;WW;16.10.64;RM;240.0;----------;.0;25.03.65;55.1;----------;.0
27.08.65;239;2066;192;28.07.65;WRA;28.07.65;RM;240.0;----------;.0;01.03.66;68.3;20.03.66;29.5
03.09.66;246;2067;197;12.07.66;WW;--------;---;.0;----------;.0;02.03.67;68.0;30.04.67;63.6
08.08.67;220;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;205;01.04.68;SG;--------;---;.0;11.04.68;80.9;----------;.0;----------;.0
11.08.68;224;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;288;01.04.69;SM;--------;---;.0;06.04.69;90.6;17.06.69;70.4;----------;.0
20.10.69;293;2070;201;16.10.69;WW;16.10.69;RM;240.0;----------;.0;02.04.70;61.4;----------;.0
28.08.70;240;2071;198;21.07.70;WRA;21.07.70;RM;240.0;----------;.0;01.03.71;68.1;10.03.71;6.9
10.09.71;253;2072;201;18.07.71;WW;--------;---;.0;----------;.0;10.03.72;67.0;08.05.72;62.2
30.08.72;243;2073;90;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;222;01.04.73;SG;--------;---;.0;23.04.73;70.5;----------;.0;----------;.0
15.08.73;227;2074;90;11.08.73;WRC;11.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;288;01.04.74;SM;--------;---;.0;01.05.74;79.1;28.06.74;53.8;----------;.0
20.10.74;293;2075;201;16.10.74;WW;16.10.74;RM;240.0;----------;.0;22.02.75;49.6;----------;.0
28.08.75;240;2076;199;21.07.75;WRA;21.07.75;RM;240.0;----------;.0;29.02.76;66.4;12.03.76;33.5
15.09.76;259;2077;205;18.07.76;WW;--------;---;.0;15.09.76;17.1;03.03.77;63.7;11.05.77;56.8
06.08.77;218;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;206;01.04.78;SG;--------;---;.0;07.04.78;82.7;----------;.0;----------;.0
06.08.78;218;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;288;01.04.79;SM;--------;---;.0;23.04.79;76.8;20.06.79;85.4;----------;.0
20.10.79;293;2080;208;16.10.79;WW;16.10.79;RM;240.0;----------;.0;20.03.80;56.4;----------;.0
