sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;210;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;66.3;21.05.11;13.2
26.08.11;238;2012;199;30.07.11;WRA;--------;---;.0;26.08.11;27.9;29.02.12;68.4;22.03.12;45.4
03.09.12;247;2013;202;18.07.12;WW;--------;---;.0;03.09.12;22.7;23.03.13;68.3;12.05.13;63.9
23.04.14;113;2014;224;22.07.13;SG;--------;---;.0;23.04.14;82.3;----------;.0;----------;.0
20.04.15;110;2015;288;14.08.14;SM;--------;---;.0;20.04.15;92.3;02.07.15;92.4;----------;.0
20.10.15;293;2016;204;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;67.3;10.05.16;14.2
29.08.16;242;2017;187;24.07.16;WRA;--------;---;.0;29.08.16;33.3;01.03.17;25.8;25.02.17;67.6
06.09.17;249;2018;210;07.07.17;WW;--------;---;.0;06.09.17;26.8;08.03.18;68.6;13.05.18;61.7
18.04.19;108;2019;225;30.07.18;SG;--------;---;.0;18.04.19;79.9;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;89.7;20.06.20;94.7;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;36.7;20.03.21;67.1;12.05.21;24.1
30.08.21;242;2022;197;02.08.21;WRA;--------;---;.0;30.08.21;28.8;01.03.22;38.9;06.02.22;66.8
13.09.22;256;2023;204;18.07.22;WW;--------;---;.0;13.09.22;29.5;17.03.23;68.4;10.05.23;65.0
01.05.24;122;2024;218;24.07.23;SG;--------;---;.0;01.05.24;77.7;----------;.0;----------;.0
12.04.25;102;2025;288;06.08.24;SM;--------;---;.0;12.04.25;92.6;22.06.25;92.7;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.7;30.03.26;68.0;18.05.26;26.6
29.08.26;241;2027;191;24.07.26;WRA;--------;---;.0;29.08.26;33.2;01.03.27;30.3;17.02.27;67.0
01.09.27;244;2028;202;12.07.27;WW;--------;---;.0;01.09.27;32.3;17.02.28;68.5;04.05.28;63.5
27.03.29;86;2029;208;21.07.28;SG;--------;---;.0;27.03.29;82.4;----------;.0;----------;.0
19.04.30;109;2030;288;28.07.29;SM;--------;---;.0;19.04.30;91.5;21.06.30;86.1;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;37.0;16.03.31;67.1;07.05.31;23.9
26.08.31;238;2032;185;24.07.31;WRA;--------;---;.0;26.08.31;28.7;29.02.32;67.7;17.03.32;41.1
02.09.32;246;2033;193;04.07.32;WW;--------;---;.0;02.09.32;29.1;23.02.33;68.4;04.05.33;61.5
29.04.34;119;2034;216;13.07.33;SG;--------;---;.0;29.04.34;82.1;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;93.7;13.06.35;86.0;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;28.03.36;67.0;12.05.36;19.0
31.08.36;244;2037;180;27.07.36;WRA;--------;---;.0;31.08.36;33.5;01.03.37;25.0;18.02.37;66.9
01.09.37;244;2038;199;30.06.37;WW;--------;---;.0;01.09.37;18.9;16.03.38;68.4;06.05.38;65.3
04.04.39;94;2039;205;19.07.38;SG;--------;---;.0;04.04.39;83.5;----------;.0;----------;.0
14.04.40;105;2040;289;25.07.39;SM;--------;---;.0;14.04.40;94.4;08.06.40;92.0;----------;.0
20.10.40;294;2041;211;16.10.40;WW;--------;---;.0;20.10.40;36.8;16.03.41;68.1;12.05.41;38.0
31.08.41;243;2042;187;31.07.41;WRA;--------;---;.0;31.08.41;33.1;01.03.42;38.1;20.02.42;67.0
01.09.42;244;2043;202;07.07.42;WW;--------;---;.0;01.09.42;31.3;03.03.43;68.4;02.05.43;63.4
27.04.44;118;2044;208;22.07.43;SG;--------;---;.0;27.04.44;79.6;----------;.0;----------;.0
29.04.45;119;2045;288;27.07.44;SM;--------;---;.0;29.04.45;91.0;11.06.45;94.7;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;68.0;04.05.46;32.1
26.08.46;238;2047;179;15.07.46;WRA;--------;---;.0;26.08.46;26.1;01.03.47;30.0;27.02.47;67.0
15.09.47;258;2048;203;30.06.47;WW;--------;---;.0;15.09.47;33.6;12.03.48;68.4;07.05.48;64.7
18.04.49;108;2049;211;22.07.48;SG;--------;---;.0;18.04.49;84.2;----------;.0;----------;.0
17.04.50;107;2050;288;31.07.49;SM;--------;---;.0;17.04.50;91.5;14.06.50;87.8;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.1;25.03.51;68.0;12.05.51;41.3
26.08.51;238;2052;181;24.07.51;WRA;--------;---;.0;26.08.51;33.2;29.02.52;66.9;29.02.52;66.9
01.09.52;245;2053;201;30.06.52;WW;--------;---;.0;01.09.52;30.3;23.02.53;68.5;30.04.53;59.7
06.04.54;96;2054;205;21.07.53;SG;--------;---;.0;06.04.54;84.3;----------;.0;----------;.0
12.04.55;102;2055;288;25.07.54;SM;--------;---;.0;12.04.55;94.9;15.06.55;83.6;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;37.3;18.03.56;68.0;05.05.56;27.5
29.08.56;242;2057;182;24.07.56;WRA;--------;---;.0;29.08.56;30.4;01.03.57;46.3;15.02.57;67.2
08.09.57;251;2058;198;03.07.57;WW;--------;---;.0;08.09.57;34.9;16.02.58;68.4;29.04.58;60.1
08.04.59;98;2059;206;18.07.58;SG;--------;---;.0;08.04.59;83.5;----------;.0;----------;.0
20.04.60;111;2060;289;27.07.59;SM;--------;---;.0;20.04.60;92.2;12.06.60;93.9;----------;.0
20.10.60;294;2061;202;16.10.60;WW;--------;---;.0;20.10.60;37.9;08.04.61;67.7;15.05.61;15.2
10.09.61;253;2062;191;22.07.61;WRA;--------;---;.0;10.09.61;33.6;01.03.62;29.0;27.02.62;66.8
04.09.62;247;2063;200;12.07.62;WW;--------;---;.0;04.09.62;32.4;08.03.63;68.5;06.05.63;64.9
03.04.64;94;2064;211;21.07.63;SG;--------;---;.0;03.04.64;82.5;----------;.0;----------;.0
05.04.65;95;2065;288;30.07.64;SM;--------;---;.0;05.04.65;95.1;20.06.65;94.7;----------;.0
20.10.65;293;2066;194;16.10.65;WW;--------;---;.0;20.10.65;37.1;27.03.66;67.8;03.05.66;21.1
03.09.66;246;2067;188;15.07.66;WRA;--------;---;.0;03.09.66;30.5;01.03.67;67.7;06.03.67;28.9
20.09.67;263;2068;202;09.07.67;WW;--------;---;.0;20.09.67;16.3;29.03.68;68.4;11.05.68;65.4
04.04.69;94;2069;211;21.07.68;SG;--------;---;.0;04.04.69;83.0;----------;.0;----------;.0
03.05.70;123;2070;288;31.07.69;SM;--------;---;.0;03.05.70;91.2;26.06.70;94.9;----------;.0
20.10.70;293;2071;199;16.10.70;WW;--------;---;.0;20.10.70;37.0;13.03.71;67.9;10.05.71;18.3
26.08.71;238;2072;188;19.07.71;WRA;--------;---;.0;26.08.71;26.0;29.02.72;68.5;14.03.72;39.8
17.09.72;261;2073;199;07.07.72;WW;--------;---;.0;17.09.72;33.9;01.04.73;68.4;10.05.73;65.4
13.04.74;103;2074;201;19.07.73;SG;--------;---;.0;13.04.74;83.5;----------;.0;----------;.0
17.04.75;107;2075;288;21.07.74;SM;--------;---;.0;17.04.75;94.3;10.06.75;92.7;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.8;20.03.76;67.7;08.05.76;26.4
01.09.76;245;2077;185;27.07.76;WRA;--------;---;.0;01.09.76;33.9;01.03.77;35.6;15.02.77;67.1
10.09.77;253;2078;204;06.07.77;WW;--------;---;.0;10.09.77;34.1;15.03.78;68.4;08.05.78;63.2
13.04.79;103;2079;214;24.07.78;SG;--------;---;.0;13.04.79;82.5;----------;.0;----------;.0
05.04.80;96;2080;289;03.08.79;SM;--------;---;.0;05.04.80;91.0;27.06.80;95.4;----------;.0
