sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;203;27.07.10;WW;--------;---;.0;01.09.10;33.5;10.03.11;68.4;03.05.11;64.4
27.03.12;87;2012;210;24.07.11;SG;--------;---;.0;27.03.12;82.8;----------;.0;----------;.0
21.04.13;111;2013;288;30.07.12;SM;--------;---;.0;21.04.13;90.9;28.06.13;93.0;----------;.0
20.10.13;293;2014;207;16.10.13;WW;--------;---;.0;20.10.13;37.0;25.03.14;67.1;13.05.14;13.6
28.08.14;240;2015;195;27.07.14;WRA;--------;---;.0;28.08.14;35.3;01.03.15;67.6;11.03.15;37.7
02.09.15;245;2016;203;15.07.15;WW;--------;---;.0;02.09.15;20.7;17.02.16;68.3;04.05.16;60.5
01.05.17;121;2017;224;22.07.16;SG;--------;---;.0;01.05.17;81.2;----------;.0;----------;.0
05.04.18;95;2018;288;14.08.17;SM;--------;---;.0;05.04.18;91.5;22.06.18;83.3;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.9;16.03.19;68.2;12.05.19;24.9
27.08.19;239;2020;197;27.07.19;WRA;--------;---;.0;27.08.19;29.6;29.02.20;67.9;24.03.20;42.1
06.09.20;250;2021;204;16.07.20;WW;--------;---;.0;06.09.20;27.8;07.02.21;68.4;08.05.21;56.1
01.05.22;121;2022;231;24.07.21;SG;--------;---;.0;01.05.22;81.2;----------;.0;----------;.0
19.04.23;109;2023;288;20.08.22;SM;--------;---;.0;19.04.23;92.5;02.07.23;93.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.7;03.04.24;67.9;08.05.24;10.9
29.08.24;242;2025;190;27.07.24;WRA;--------;---;.0;29.08.24;35.3;01.03.25;67.6;06.03.25;28.3
04.09.25;247;2026;203;10.07.25;WW;--------;---;.0;04.09.25;30.4;16.03.26;68.4;13.05.26;63.4
01.05.27;121;2027;207;24.07.26;SG;--------;---;.0;01.05.27;82.7;----------;.0;----------;.0
12.04.28;103;2028;289;27.07.27;SM;--------;---;.0;12.04.28;92.5;16.06.28;82.8;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.7;26.03.29;67.4;09.05.29;23.1
26.08.29;238;2030;183;25.07.29;WRA;--------;---;.0;26.08.29;33.0;01.03.30;30.0;27.02.30;66.9
04.09.30;247;2031;198;03.07.30;WW;--------;---;.0;04.09.30;33.0;19.02.31;68.5;04.05.31;61.1
13.04.32;104;2032;211;18.07.31;SG;--------;---;.0;13.04.32;85.2;----------;.0;----------;.0
15.04.33;105;2033;288;30.07.32;SM;--------;---;.0;15.04.33;93.9;21.06.33;91.2;----------;.0
20.10.33;293;2034;198;16.10.33;WW;--------;---;.0;20.10.33;37.6;19.03.34;67.9;03.05.34;30.9
01.09.34;244;2035;185;18.07.34;WRA;--------;---;.0;01.09.34;29.4;01.03.35;45.4;17.02.35;67.1
03.09.35;246;2036;199;06.07.35;WW;--------;---;.0;03.09.35;31.8;22.03.36;68.4;01.05.36;65.3
19.04.37;109;2037;210;18.07.36;SG;--------;---;.0;19.04.37;79.9;----------;.0;----------;.0
12.04.38;102;2038;288;30.07.37;SM;--------;---;.0;12.04.38;90.9;22.06.38;94.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.7;05.03.39;65.6;09.05.39;24.0
26.08.39;238;2040;193;24.07.39;WRA;--------;---;.0;26.08.39;28.6;29.02.40;67.0;29.02.40;67.0
02.09.40;246;2041;196;12.07.40;WW;--------;---;.0;02.09.40;33.3;08.02.41;68.4;02.05.41;61.0
24.04.42;114;2042;213;16.07.41;SG;--------;---;.0;24.04.42;83.9;----------;.0;----------;.0
16.04.43;106;2043;288;02.08.42;SM;--------;---;.0;16.04.43;91.8;15.06.43;85.5;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.8;30.03.44;66.5;06.05.44;10.0
26.08.44;239;2045;181;24.07.44;WRA;--------;---;.0;26.08.44;32.5;01.03.45;51.5;09.02.45;67.0
01.09.45;244;2046;202;01.07.45;WW;--------;---;.0;01.09.45;11.5;03.02.46;68.4;02.05.46;65.1
27.04.47;117;2047;208;22.07.46;SG;--------;---;.0;27.04.47;79.4;----------;.0;----------;.0
26.04.48;117;2048;289;28.07.47;SM;--------;---;.0;26.04.48;91.6;13.06.48;86.1;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;36.7;01.04.49;68.0;11.05.49;21.3
26.08.49;238;2050;191;30.07.49;WRA;--------;---;.0;26.08.49;32.6;01.03.50;32.7;26.01.50;67.1
07.09.50;250;2051;200;12.07.50;WW;--------;---;.0;07.09.50;25.3;12.03.51;68.4;10.05.51;62.7
07.04.52;98;2052;208;21.07.51;SG;--------;---;.0;07.04.52;82.2;----------;.0;----------;.0
20.04.53;110;2053;288;27.07.52;SM;--------;---;.0;20.04.53;94.2;28.06.53;95.9;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.7;02.04.54;67.4;04.05.54;16.3
27.08.54;239;2055;187;21.07.54;WRA;--------;---;.0;27.08.54;26.4;01.03.55;53.1;13.02.55;66.8
09.09.55;252;2056;201;07.07.55;WW;--------;---;.0;09.09.55;31.0;12.03.56;68.3;02.05.56;64.9
10.04.57;100;2057;212;21.07.56;SG;--------;---;.0;10.04.57;83.9;----------;.0;----------;.0
09.04.58;99;2058;288;02.08.57;SM;--------;---;.0;09.04.58;93.6;12.06.58;95.4;----------;.0
20.10.58;293;2059;194;16.10.58;WW;--------;---;.0;20.10.58;37.1;12.03.59;67.8;04.05.59;19.4
26.08.59;238;2060;192;15.07.59;WRA;--------;---;.0;26.08.59;27.9;29.02.60;57.7;06.02.60;66.8
16.09.60;260;2061;205;12.07.60;WW;--------;---;.0;16.09.60;31.6;18.03.61;68.4;15.05.61;62.2
14.04.62;104;2062;214;25.07.61;SG;--------;---;.0;14.04.62;82.8;----------;.0;----------;.0
27.04.63;117;2063;288;03.08.62;SM;--------;---;.0;27.04.63;91.7;27.06.63;88.5;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;37.1;19.03.64;67.9;13.05.64;37.7
26.08.64;239;2065;182;27.07.64;WRA;--------;---;.0;26.08.64;34.2;01.03.65;40.2;28.02.65;67.0
01.09.65;244;2066;195;03.07.65;WW;--------;---;.0;01.09.65;29.1;04.02.66;68.4;06.05.66;61.6
14.04.67;104;2067;211;15.07.66;SG;--------;---;.0;14.04.67;82.3;----------;.0;----------;.0
14.04.68;105;2068;289;31.07.67;SM;--------;---;.0;14.04.68;93.3;13.06.68;92.1;----------;.0
20.10.68;294;2069;208;16.10.68;WW;--------;---;.0;20.10.68;36.8;29.03.69;67.8;08.05.69;15.6
08.09.69;251;2070;194;28.07.69;WRA;--------;---;.0;08.09.69;32.5;01.03.70;68.4;13.03.70;25.6
10.09.70;253;2071;192;15.07.70;WW;--------;---;.0;10.09.70;30.7;03.03.71;68.4;02.05.71;59.9
24.04.72;115;2072;217;12.07.71;SG;--------;---;.0;24.04.72;81.7;----------;.0;----------;.0
15.04.73;105;2073;288;05.08.72;SM;--------;---;.0;15.04.73;94.0;11.06.73;89.1;----------;.0
20.10.73;293;2074;205;16.10.73;WW;--------;---;.0;20.10.73;36.9;28.03.74;68.0;15.05.74;32.9
01.09.74;244;2075;191;25.07.74;WRA;--------;---;.0;01.09.74;34.9;01.03.75;26.0;24.02.75;67.0
16.09.75;259;2076;190;12.07.75;WW;--------;---;.0;16.09.75;29.4;29.02.76;68.6;28.04.76;58.9
20.04.77;110;2077;210;09.07.76;SG;--------;---;.0;20.04.77;83.8;----------;.0;----------;.0
11.04.78;101;2078;288;30.07.77;SM;--------;---;.0;11.04.78;93.0;16.06.78;94.3;----------;.0
20.10.78;293;2079;197;16.10.78;WW;--------;---;.0;20.10.78;37.8;28.03.79;68.2;03.05.79;21.7
29.08.79;241;2080;181;18.07.79;WRA;--------;---;.0;29.08.79;33.5;29.02.80;44.1;05.02.80;67.2
