sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;45.8;----------;.0
26.08.11;238;2012;202;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;66.0;27.03.12;23.5
03.09.12;247;2013;202;21.07.12;WW;--------;---;.0;----------;.0;24.03.13;65.2;13.05.13;56.6
07.08.13;219;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;225;01.04.14;SG;--------;---;.0;23.04.14;69.4;----------;.0;----------;.0
18.08.14;230;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;79.3;02.07.15;73.7;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;54.5;----------;.0
29.08.16;242;2017;201;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;63.5;----------;.0
06.09.17;249;2018;210;21.07.17;WW;--------;---;.0;----------;.0;11.03.18;65.0;14.05.18;55.7
16.08.18;228;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;225;01.04.19;SG;--------;---;.0;18.04.19;74.7;----------;.0;----------;.0
18.08.19;230;2020;91;14.08.19;WRC;14.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;79.9;20.06.20;79.2;----------;.0
20.10.20;294;2021;213;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.03.21;51.3;----------;.0
30.08.21;242;2022;207;02.08.21;WRA;02.08.21;RM;240.0;----------;.0;01.03.22;62.3;07.03.22;1.6
13.09.22;256;2023;204;27.07.22;WW;--------;---;.0;----------;.0;18.03.23;66.6;11.05.23;61.0
11.08.23;223;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;218;01.04.24;SG;--------;---;.0;01.05.24;65.0;----------;.0;----------;.0
17.08.24;230;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;288;01.04.25;SM;--------;---;.0;12.04.25;89.1;22.06.25;82.5;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;30.03.26;54.0;----------;.0
29.08.26;241;2027;209;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;65.8;08.03.27;3.4
01.09.27;244;2028;204;30.07.27;WW;--------;---;.0;01.09.27;5.6;29.02.28;67.6;07.05.28;60.3
08.08.28;221;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;215;01.04.29;SG;--------;---;.0;05.04.29;82.7;----------;.0;----------;.0
26.08.29;238;2030;90;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;288;01.04.30;SM;--------;---;.0;05.04.30;93.3;21.06.30;59.9;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;16.03.31;48.5;----------;.0
26.08.31;238;2032;195;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;64.8;27.03.32;19.2
02.09.32;246;2033;195;15.07.32;WW;--------;---;.0;----------;.0;28.02.33;66.7;08.05.33;60.5
06.08.33;218;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;216;01.04.34;SG;--------;---;.0;29.04.34;70.3;----------;.0;----------;.0
24.08.34;236;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;89.8;13.06.35;68.2;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;52.4;----------;.0
31.08.36;244;2037;189;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;65.0;01.03.37;65.0
01.09.37;244;2038;202;09.07.37;WW;--------;---;.0;----------;.0;25.03.38;67.6;09.05.38;63.1
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;207;01.04.39;SG;--------;---;.0;06.04.39;83.2;----------;.0;----------;.0
06.08.39;218;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;289;01.04.40;SM;--------;---;.0;14.04.40;90.0;08.06.40;65.8;----------;.0
20.10.40;294;2041;211;16.10.40;WW;16.10.40;RM;240.0;----------;.0;16.03.41;57.7;----------;.0
31.08.41;243;2042;209;31.07.41;WRA;31.07.41;RM;240.0;----------;.0;01.03.42;67.0;14.03.42;17.0
01.09.42;244;2043;202;30.07.42;WW;--------;---;.0;----------;.0;08.03.43;67.2;04.05.43;62.3
19.08.43;231;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;208;01.04.44;SG;--------;---;.0;27.04.44;65.9;----------;.0;----------;.0
08.08.44;221;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;75.2;11.06.45;69.9;----------;.0
20.10.45;293;2046;195;16.10.45;WW;16.10.45;RM;240.0;----------;.0;18.03.46;57.3;----------;.0
26.08.46;238;2047;199;15.07.46;WRA;15.07.46;RM;240.0;----------;.0;01.03.47;68.1;12.03.47;19.4
15.09.47;258;2048;203;19.07.47;WW;--------;---;.0;15.09.47;10.7;12.03.48;66.6;07.05.48;60.6
06.08.48;219;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;211;01.04.49;SG;--------;---;.0;18.04.49;76.0;----------;.0;----------;.0
06.08.49;218;2050;90;31.07.49;WRC;31.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;87.0;14.06.50;75.7;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;57.8;----------;.0
26.08.51;238;2052;189;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;68.0;12.03.52;34.4
01.09.52;245;2053;201;09.07.52;WW;--------;---;.0;----------;.0;03.03.53;68.0;03.05.53;61.9
10.08.53;222;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;210;01.04.54;SG;--------;---;.0;06.04.54;84.3;----------;.0;----------;.0
07.08.54;219;2055;90;30.07.54;WRC;30.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;87.2;15.06.55;13.3;----------;.0
20.10.55;293;2056;204;16.10.55;WW;16.10.55;RM;240.0;----------;.0;18.03.56;60.9;----------;.0
29.08.56;242;2057;207;24.07.56;WRA;23.07.56;RM;240.0;----------;.0;01.03.57;64.9;02.03.57;39.0
08.09.57;251;2058;199;27.07.57;WW;--------;---;.0;08.09.57;14.8;28.02.58;65.0;30.04.58;58.5
19.08.58;231;2059;90;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;207;01.04.59;SG;--------;---;.0;08.04.59;82.9;----------;.0;----------;.0
18.08.59;230;2060;91;27.07.59;WRC;27.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;289;01.04.60;SM;--------;---;.0;20.04.60;85.6;12.06.60;74.6;----------;.0
20.10.60;294;2061;202;16.10.60;WW;16.10.60;RM;240.0;----------;.0;08.04.61;58.8;----------;.0
10.09.61;253;2062;198;22.07.61;WRA;22.07.61;RM;240.0;----------;.0;01.03.62;62.5;04.03.62;14.9
04.09.62;247;2063;200;18.07.62;WW;--------;---;.0;04.09.62;9.7;08.03.63;68.0;07.05.63;62.3
08.08.63;220;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;213;01.04.64;SG;--------;---;.0;24.04.64;70.5;----------;.0;----------;.0
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;288;01.04.65;SM;--------;---;.0;05.04.65;93.4;20.06.65;89.3;----------;.0
20.10.65;293;2066;195;16.10.65;WW;16.10.65;RM;240.0;----------;.0;27.03.66;60.2;----------;.0
03.09.66;246;2067;201;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;68.1;24.03.67;4.9
20.09.67;263;2068;202;21.07.67;WW;--------;---;.0;----------;.0;29.03.68;66.2;11.05.68;59.1
13.08.68;226;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;223;01.04.69;SG;--------;---;.0;05.04.69;83.3;----------;.0;----------;.0
22.08.69;234;2070;90;12.08.69;WRC;12.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.70;123;2070;288;01.04.70;SM;--------;---;.0;03.05.70;70.6;26.06.70;86.5;----------;.0
20.10.70;293;2071;199;16.10.70;WW;16.10.70;RM;240.0;----------;.0;13.03.71;60.1;----------;.0
26.08.71;238;2072;205;19.07.71;WRA;19.07.71;RM;240.0;----------;.0;29.02.72;69.0;20.03.72;18.6
17.09.72;261;2073;201;24.07.72;WW;--------;---;.0;17.09.72;9.9;01.04.73;67.2;11.05.73;59.0
10.08.73;222;2074;90;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;202;01.04.74;SG;--------;---;.0;13.04.74;79.6;----------;.0;----------;.0
08.08.74;220;2075;90;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;288;01.04.75;SM;--------;---;.0;17.04.75;88.5;10.06.75;76.9;----------;.0
20.10.75;293;2076;207;16.10.75;WW;16.10.75;RM;240.0;----------;.0;20.03.76;56.0;----------;.0
01.09.76;245;2077;197;27.07.76;WRA;26.07.76;RM;240.0;----------;.0;01.03.77;66.9;12.03.77;7.5
10.09.77;253;2078;210;18.07.77;WW;--------;---;.0;10.09.77;7.5;15.03.78;65.9;08.05.78;55.1
12.08.78;224;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;215;01.04.79;SG;--------;---;.0;13.04.79;79.8;----------;.0;----------;.0
08.08.79;220;2080;91;05.08.79;WRC;04.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;289;01.04.80;SM;--------;---;.0;05.04.80;93.0;27.06.80;89.3;----------;.0
