sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;222;16.10.10;WW;--------;---;.0;20.10.10;35.0;06.04.11;66.6;14.05.11;12.4
26.08.11;238;2012;195;11.08.11;WRA;--------;---;.0;26.08.11;30.5;29.02.12;31.3;16.02.12;66.8
11.09.12;255;2013;208;15.07.12;WW;--------;---;.0;11.09.12;26.0;21.03.13;68.3;10.05.13;65.4
05.04.14;95;2014;211;28.07.13;SG;--------;---;.0;05.04.14;84.0;----------;.0;----------;.0
10.05.15;130;2015;288;31.07.14;SM;--------;---;.0;10.05.15;92.0;27.06.15;91.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;10.04.16;67.3;16.05.16;16.7
27.08.16;240;2017;200;31.07.16;WRA;--------;---;.0;27.08.16;32.8;01.03.17;67.7;07.03.17;32.0
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;09.09.17;27.8;17.03.18;68.5;13.05.18;65.2
04.04.19;94;2019;208;02.08.18;SG;--------;---;.0;04.04.19;80.5;----------;.0;----------;.0
29.04.20;120;2020;289;28.07.19;SM;--------;---;.0;29.04.20;92.1;28.06.20;88.4;----------;.0
20.10.20;294;2021;201;16.10.20;WW;--------;---;.0;20.10.20;37.4;16.03.21;66.8;10.05.21;22.4
10.09.21;253;2022;185;21.07.21;WRA;--------;---;.0;10.09.21;35.3;01.03.22;26.2;26.02.22;66.9
01.09.22;244;2023;198;06.07.22;WW;--------;---;.0;01.09.22;28.1;14.03.23;68.4;03.05.23;64.8
10.04.24;101;2024;211;18.07.23;SG;--------;---;.0;10.04.24;81.0;----------;.0;----------;.0
24.04.25;114;2025;288;30.07.24;SM;--------;---;.0;24.04.25;90.2;19.06.25;89.0;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;37.1;26.03.26;66.3;12.05.26;9.1
26.08.26;238;2027;191;21.07.26;WRA;--------;---;.0;26.08.26;28.3;01.03.27;68.4;19.03.27;45.8
14.09.27;257;2028;199;12.07.27;WW;--------;---;.0;14.09.27;18.4;13.03.28;68.4;05.05.28;53.6
16.04.29;106;2029;214;18.07.28;SG;--------;---;.0;16.04.29;83.5;----------;.0;----------;.0
16.04.30;106;2030;288;03.08.29;SM;--------;---;.0;16.04.30;94.0;25.06.30;89.1;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;03.04.31;67.4;10.05.31;18.8
31.08.31;243;2032;188;24.07.31;WRA;--------;---;.0;31.08.31;33.4;29.02.32;67.7;07.03.32;36.6
07.09.32;251;2033;198;07.07.32;WW;--------;---;.0;07.09.32;26.8;17.03.33;68.4;10.05.33;64.2
12.04.34;102;2034;206;18.07.33;SG;--------;---;.0;12.04.34;84.4;----------;.0;----------;.0
16.04.35;106;2035;288;27.07.34;SM;--------;---;.0;16.04.35;93.2;11.06.35;93.0;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.5;23.03.36;67.7;10.05.36;39.0
26.08.36;239;2037;189;21.07.36;WRA;--------;---;.0;26.08.36;28.5;01.03.37;41.0;20.02.37;66.7
07.09.37;250;2038;206;09.07.37;WW;--------;---;.0;07.09.37;33.3;13.03.38;68.4;08.05.38;65.3
28.04.39;118;2039;211;27.07.38;SG;--------;---;.0;28.04.39;83.1;----------;.0;----------;.0
25.04.40;116;2040;289;31.07.39;SM;--------;---;.0;25.04.40;91.9;11.06.40;83.9;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;37.1;21.03.41;67.9;12.05.41;37.2
26.08.41;238;2042;183;18.07.41;WRA;--------;---;.0;26.08.41;29.4;01.03.42;39.4;29.01.42;67.0
01.09.42;244;2043;205;03.07.42;WW;--------;---;.0;01.09.42;33.2;28.02.43;68.4;11.05.43;60.4
24.04.44;115;2044;213;25.07.43;SG;--------;---;.0;24.04.44;80.9;----------;.0;----------;.0
19.04.45;109;2045;288;02.08.44;SM;--------;---;.0;19.04.45;92.6;07.06.45;86.8;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;37.4;21.03.46;66.6;06.05.46;22.3
26.08.46;238;2047;187;15.07.46;WRA;--------;---;.0;26.08.46;32.6;01.03.47;50.8;30.01.47;67.0
21.09.47;264;2048;203;07.07.47;WW;--------;---;.0;21.09.47;34.9;21.03.48;68.4;09.05.48;65.0
09.04.49;99;2049;212;22.07.48;SG;--------;---;.0;09.04.49;81.4;----------;.0;----------;.0
19.04.50;109;2050;288;02.08.49;SM;--------;---;.0;19.04.50;91.6;18.06.50;91.7;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.7;15.03.51;66.4;01.05.51;18.3
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;35.3;29.02.52;36.6;16.02.52;66.9
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;32.7;08.03.53;68.5;04.05.53;63.0
07.04.54;97;2054;201;18.07.53;SG;--------;---;.0;07.04.54;81.9;----------;.0;----------;.0
08.05.55;128;2055;288;21.07.54;SM;--------;---;.0;08.05.55;93.2;27.06.55;89.4;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;37.4;13.03.56;67.7;02.05.56;22.7
26.08.56;239;2057;188;18.07.56;WRA;--------;---;.0;26.08.56;34.4;01.03.57;67.6;09.03.57;41.7
05.09.57;248;2058;195;09.07.57;WW;--------;---;.0;05.09.57;29.2;07.03.58;68.4;09.05.58;64.8
30.04.59;120;2059;206;15.07.58;SG;--------;---;.0;30.04.59;84.0;----------;.0;----------;.0
06.04.60;97;2060;289;27.07.59;SM;--------;---;.0;06.04.60;92.0;11.06.60;93.2;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;36.8;05.04.61;68.2;11.05.61;21.7
26.08.61;238;2062;185;21.07.61;WRA;--------;---;.0;26.08.61;34.6;01.03.62;67.6;16.03.62;39.6
04.09.62;247;2063;200;06.07.62;WW;--------;---;.0;04.09.62;16.9;06.03.63;68.4;04.05.63;65.2
06.04.64;97;2064;202;21.07.63;SG;--------;---;.0;06.04.64;84.0;----------;.0;----------;.0
14.04.65;104;2065;288;21.07.64;SM;--------;---;.0;14.04.65;92.6;24.06.65;96.3;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;37.5;16.03.66;67.7;07.05.66;26.3
27.08.66;239;2067;180;15.07.66;WRA;--------;---;.0;27.08.66;26.6;01.03.67;40.5;14.02.67;67.0
07.09.67;250;2068;197;30.06.67;WW;--------;---;.0;07.09.67;28.8;14.03.68;68.4;03.05.68;65.3
08.04.69;98;2069;204;16.07.68;SG;--------;---;.0;08.04.69;84.7;----------;.0;----------;.0
14.04.70;104;2070;288;24.07.69;SM;--------;---;.0;14.04.70;94.1;07.06.70;86.5;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.9;03.04.71;67.7;14.05.71;17.0
26.08.71;238;2072;181;24.07.71;WRA;--------;---;.0;26.08.71;24.7;29.02.72;43.7;18.02.72;67.8
09.09.72;253;2073;204;30.06.72;WW;--------;---;.0;09.09.72;29.5;14.03.73;68.4;09.05.73;64.3
03.04.74;93;2074;206;24.07.73;SG;--------;---;.0;03.04.74;82.9;----------;.0;----------;.0
20.04.75;110;2075;288;27.07.74;SM;--------;---;.0;20.04.75;90.2;25.06.75;90.2;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;01.04.76;68.0;09.05.76;23.7
05.09.76;249;2077;186;27.07.76;WRA;--------;---;.0;05.09.76;35.2;01.03.77;40.1;20.02.77;66.9
06.09.77;249;2078;196;06.07.77;WW;--------;---;.0;06.09.77;35.4;11.02.78;68.4;04.05.78;58.9
15.04.79;105;2079;205;16.07.78;SG;--------;---;.0;15.04.79;82.2;----------;.0;----------;.0
20.04.80;111;2080;289;25.07.79;SM;--------;---;.0;20.04.80;94.0;26.06.80;88.8;----------;.0
