sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;18.9;29.03.11;66.9;20.05.11;57.7
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;216;01.04.12;SG;--------;---;.0;22.04.12;69.0;----------;.0;----------;.0
12.08.12;225;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;288;01.04.13;SM;--------;---;.0;03.05.13;64.4;01.07.13;84.4;----------;.0
20.10.13;293;2014;214;16.10.13;WW;16.10.13;RM;240.0;----------;.0;05.04.14;53.0;----------;.0
28.08.14;240;2015;208;03.08.14;WRA;03.08.14;RM;240.0;----------;.0;01.03.15;69.2;07.04.15;43.2
03.09.15;246;2016;207;28.07.15;WW;--------;---;.0;----------;.0;29.02.16;60.0;02.05.16;59.8
06.08.16;219;2017;90;27.07.16;WRC;26.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;217;01.04.17;SG;--------;---;.0;24.04.17;72.1;----------;.0;----------;.0
18.08.17;230;2018;90;06.08.17;WRC;06.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;288;01.04.18;SM;--------;---;.0;26.04.18;73.3;26.06.18;76.8;----------;.0
20.10.18;293;2019;216;16.10.18;WW;16.10.18;RM;240.0;----------;.0;07.04.19;56.5;----------;.0
26.08.19;238;2020;200;05.08.19;WRA;05.08.19;RM;240.0;----------;.0;29.02.20;64.7;24.03.20;1.5
04.09.20;248;2021;201;19.07.20;WW;--------;---;.0;----------;.0;13.03.21;66.1;05.05.21;55.3
06.08.21;218;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;213;01.04.22;SG;--------;---;.0;07.04.22;82.0;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;288;01.04.23;SM;--------;---;.0;27.04.23;79.6;18.06.23;79.0;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;24.03.24;52.1;----------;.0
26.08.24;239;2025;199;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;25.2;25.02.25;66.0
02.09.25;245;2026;202;19.07.25;WW;--------;---;.0;----------;.0;14.02.26;64.3;09.05.26;51.6
10.08.26;222;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;208;01.04.27;SG;--------;---;.0;13.04.27;79.1;----------;.0;----------;.0
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;289;01.04.28;SM;--------;---;.0;24.04.28;76.2;13.06.28;72.1;----------;.0
20.10.28;294;2029;204;16.10.28;WW;16.10.28;RM;240.0;----------;.0;08.03.29;52.2;----------;.0
10.09.29;253;2030;195;24.07.29;WRA;24.07.29;RM;240.0;10.09.29;9.3;01.03.30;58.8;11.03.30;2.6
02.09.30;245;2031;196;15.07.30;WW;--------;---;.0;----------;.0;07.03.31;64.7;29.04.31;56.7
10.08.31;222;2032;91;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;217;01.04.32;SG;--------;---;.0;20.04.32;75.2;----------;.0;----------;.0
09.08.32;222;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;288;01.04.33;SM;--------;---;.0;12.04.33;91.3;22.06.33;78.0;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;05.04.34;50.6;----------;.0
26.08.34;238;2035;201;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;66.9;04.03.35;23.8
12.09.35;255;2036;204;21.07.35;WW;--------;---;.0;12.09.35;3.0;20.03.36;67.0;07.05.36;61.1
10.08.36;223;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;226;01.04.37;SG;--------;---;.0;09.04.37;81.1;----------;.0;----------;.0
22.08.37;234;2038;90;15.08.37;WRC;15.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;88.5;22.06.38;80.5;----------;.0
20.10.38;293;2039;212;16.10.38;WW;16.10.38;RM;240.0;----------;.0;30.03.39;58.2;----------;.0
26.08.39;238;2040;196;02.08.39;WRA;01.08.39;RM;240.0;----------;.0;29.02.40;66.8;17.03.40;30.7
08.09.40;252;2041;206;15.07.40;WW;--------;---;.0;08.09.40;18.3;17.03.41;67.3;08.05.41;60.9
06.08.41;218;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;208;01.04.42;SG;--------;---;.0;01.05.42;67.7;----------;.0;----------;.0
14.08.42;226;2043;90;28.07.42;WRC;28.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;288;01.04.43;SM;--------;---;.0;15.04.43;87.4;17.06.43;33.8;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;20.10.43;3.0;03.03.44;48.4;----------;.0
31.08.44;244;2045;203;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;68.4;22.03.45;17.0
01.09.45;244;2046;203;24.07.45;WW;--------;---;.0;01.09.45;3.9;16.02.46;66.9;04.05.46;52.8
11.08.46;223;2047;90;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;216;01.04.47;SG;--------;---;.0;14.04.47;78.5;----------;.0;----------;.0
09.08.47;221;2048;91;05.08.47;WRC;05.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;289;01.04.48;SM;--------;---;.0;22.04.48;76.8;16.06.48;82.1;----------;.0
20.10.48;294;2049;204;16.10.48;WW;16.10.48;RM;240.0;20.10.48;5.1;05.04.49;62.2;----------;.0
31.08.49;243;2050;222;24.07.49;WRA;24.07.49;RM;240.0;----------;.0;01.03.50;39.4;28.02.50;65.4
01.09.50;244;2051;198;11.08.50;WW;--------;---;.0;01.09.50;15.7;01.03.51;68.2;03.05.51;62.5
11.08.51;223;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;205;01.04.52;SG;--------;---;.0;08.04.52;81.8;----------;.0;----------;.0
06.08.52;219;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.53;116;2053;288;01.04.53;SM;--------;---;.0;26.04.53;74.5;29.06.53;81.1;----------;.0
20.10.53;293;2054;200;16.10.53;WW;16.10.53;RM;240.0;----------;.0;25.03.54;60.7;----------;.0
26.08.54;238;2055;210;21.07.54;WRA;20.07.54;RM;240.0;----------;.0;01.03.55;66.9;17.03.55;21.1
10.09.55;253;2056;202;30.07.55;WW;--------;---;.0;----------;.0;10.03.56;66.9;04.05.56;57.5
13.08.56;226;2057;90;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;224;01.04.57;SG;--------;---;.0;12.04.57;78.2;----------;.0;----------;.0
17.08.57;229;2058;90;14.08.57;WRC;13.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.58;118;2058;288;01.04.58;SM;--------;---;.0;28.04.58;74.2;24.06.58;67.5;----------;.0
20.10.58;293;2059;202;16.10.58;WW;16.10.58;RM;240.0;----------;.0;29.03.59;60.8;----------;.0
26.08.59;238;2060;198;22.07.59;WRA;22.07.59;RM;240.0;----------;.0;29.02.60;67.9;07.03.60;30.6
01.09.60;245;2061;207;18.07.60;WW;--------;---;.0;----------;.0;16.03.61;67.7;13.05.61;62.5
13.08.61;225;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;209;01.04.62;SG;--------;---;.0;12.04.62;79.6;----------;.0;----------;.0
07.08.62;219;2063;90;30.07.62;WRC;29.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;288;01.04.63;SM;--------;---;.0;30.04.63;75.3;14.06.63;38.0;----------;.0
20.10.63;293;2064;200;16.10.63;WW;16.10.63;RM;240.0;----------;.0;13.03.64;50.2;----------;.0
26.08.64;239;2065;196;19.07.64;WRA;19.07.64;RM;240.0;----------;.0;01.03.65;67.0;04.03.65;21.0
02.09.65;245;2066;208;16.07.65;WW;--------;---;.0;----------;.0;22.02.66;65.9;02.05.66;59.8
09.08.66;221;2067;90;28.07.66;WRC;28.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;205;01.04.67;SG;--------;---;.0;23.04.67;72.4;----------;.0;----------;.0
06.08.67;218;2068;91;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;289;01.04.68;SM;--------;---;.0;13.04.68;89.0;08.06.68;88.7;----------;.0
20.10.68;294;2069;200;16.10.68;WW;16.10.68;RM;240.0;----------;.0;15.03.69;52.8;----------;.0
26.08.69;238;2070;199;21.07.69;WRA;20.07.69;RM;240.0;----------;.0;01.03.70;68.1;21.03.70;29.2
09.09.70;252;2071;206;19.07.70;WW;--------;---;.0;----------;.0;27.02.71;64.9;07.05.71;55.7
07.08.71;219;2072;91;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;204;01.04.72;SG;--------;---;.0;06.04.72;82.7;----------;.0;----------;.0
09.08.72;222;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;288;01.04.73;SM;--------;---;.0;14.04.73;87.5;23.06.73;84.3;----------;.0
20.10.73;293;2074;189;16.10.73;WW;16.10.73;RM;240.0;----------;.0;17.03.74;56.6;----------;.0
26.08.74;238;2075;206;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;66.5;05.03.75;23.1
04.09.75;247;2076;202;27.07.75;WW;--------;---;.0;----------;.0;02.03.76;67.0;05.05.76;62.0
11.08.76;224;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;209;01.04.77;SG;--------;---;.0;07.04.77;83.4;----------;.0;----------;.0
06.08.77;218;2078;90;30.07.77;WRC;29.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;288;01.04.78;SM;--------;---;.0;09.04.78;90.2;04.06.78;67.8;----------;.0
20.10.78;293;2079;207;16.10.78;WW;16.10.78;RM;240.0;----------;.0;27.03.79;56.6;----------;.0
30.08.79;242;2080;203;27.07.79;WRA;27.07.79;RM;240.0;----------;.0;29.02.80;69.0;21.03.80;37.1
