sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;66.4;19.05.11;5.7
26.08.11;238;2012;188;11.08.11;WRA;--------;---;.0;26.08.11;31.0;29.02.12;21.7;01.02.12;67.2
01.09.12;245;2013;205;07.07.12;WW;--------;---;.0;01.09.12;26.6;06.03.13;68.4;13.05.13;56.3
01.05.14;121;2014;214;25.07.13;SG;--------;---;.0;01.05.14;82.2;----------;.0;----------;.0
10.04.15;100;2015;288;03.08.14;SM;--------;---;.0;10.04.15;93.7;06.07.15;90.4;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;05.04.16;67.7;19.05.16;19.6
29.08.16;242;2017;207;31.07.16;WRA;--------;---;.0;29.08.16;32.0;01.03.17;68.4;16.03.17;43.7
02.09.17;245;2018;206;27.07.17;WW;--------;---;.0;02.09.17;19.3;23.03.18;68.4;09.05.18;65.4
11.04.19;101;2019;219;27.07.18;SG;--------;---;.0;11.04.19;82.3;----------;.0;----------;.0
15.04.20;106;2020;289;08.08.19;SM;--------;---;.0;15.04.20;93.4;26.06.20;89.7;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;37.2;01.04.21;67.5;15.05.21;19.7
27.08.21;239;2022;193;25.07.21;WRA;--------;---;.0;27.08.21;31.3;01.03.22;68.4;31.03.22;52.1
06.09.22;249;2023;206;13.07.22;WW;--------;---;.0;06.09.22;25.3;21.03.23;68.4;11.05.23;63.4
13.04.24;104;2024;213;27.07.23;SG;--------;---;.0;13.04.24;84.2;----------;.0;----------;.0
03.05.25;123;2025;288;02.08.24;SM;--------;---;.0;03.05.25;90.5;03.07.25;86.6;----------;.0
20.10.25;293;2026;198;16.10.25;WW;--------;---;.0;20.10.25;36.7;22.03.26;67.6;08.05.26;19.2
01.09.26;244;2027;193;18.07.26;WRA;--------;---;.0;01.09.26;34.6;01.03.27;26.3;25.02.27;67.1
01.09.27;244;2028;201;13.07.27;WW;--------;---;.0;01.09.27;31.4;16.02.28;68.6;02.05.28;57.3
05.04.29;95;2029;205;21.07.28;SG;--------;---;.0;05.04.29;84.2;----------;.0;----------;.0
30.04.30;120;2030;288;25.07.29;SM;--------;---;.0;30.04.30;91.9;24.06.30;88.2;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;37.4;26.03.31;67.3;15.05.31;18.5
26.08.31;238;2032;185;25.07.31;WRA;--------;---;.0;26.08.31;31.4;29.02.32;67.6;04.03.32;25.7
04.09.32;248;2033;203;04.07.32;WW;--------;---;.0;04.09.32;28.9;01.03.33;68.4;12.05.33;64.6
08.04.34;98;2034;205;24.07.33;SG;--------;---;.0;08.04.34;83.2;----------;.0;----------;.0
17.04.35;107;2035;288;25.07.34;SM;--------;---;.0;17.04.35;92.4;20.06.35;93.8;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;03.04.36;68.0;10.05.36;17.9
29.08.36;242;2037;183;27.07.36;WRA;--------;---;.0;29.08.36;33.4;01.03.37;28.9;24.02.37;67.0
01.09.37;244;2038;203;03.07.37;WW;--------;---;.0;01.09.37;22.2;10.02.38;68.4;09.05.38;58.1
14.04.39;104;2039;209;24.07.38;SG;--------;---;.0;14.04.39;81.4;----------;.0;----------;.0
11.04.40;102;2040;289;30.07.39;SM;--------;---;.0;11.04.40;93.7;03.06.40;84.4;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;37.1;30.03.41;66.2;14.05.41;19.6
26.08.41;238;2042;180;19.07.41;WRA;--------;---;.0;26.08.41;28.8;01.03.42;26.4;25.02.42;67.0
03.09.42;246;2043;197;30.06.42;WW;--------;---;.0;03.09.42;13.8;17.02.43;68.4;02.05.43;60.6
18.04.44;109;2044;204;18.07.43;SG;--------;---;.0;18.04.44;84.6;----------;.0;----------;.0
23.04.45;113;2045;288;24.07.44;SM;--------;---;.0;23.04.45;92.8;17.06.45;92.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;37.2;18.03.46;67.8;11.05.46;32.8
27.08.46;239;2047;187;19.07.46;WRA;--------;---;.0;27.08.46;27.6;01.03.47;32.2;26.01.47;66.9
04.09.47;247;2048;211;07.07.47;WW;--------;---;.0;04.09.47;29.8;10.03.48;68.8;05.05.48;65.1
30.03.49;89;2049;201;30.07.48;SG;--------;---;.0;30.03.49;82.8;----------;.0;----------;.0
19.04.50;109;2050;288;21.07.49;SM;--------;---;.0;19.04.50;90.7;15.06.50;94.9;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.6;13.03.51;68.1;12.05.51;39.5
28.08.51;240;2052;179;24.07.51;WRA;--------;---;.0;28.08.51;32.2;29.02.52;67.6;02.03.52;29.8
06.09.52;250;2053;193;28.06.52;WW;--------;---;.0;06.09.52;31.8;19.02.53;68.4;25.04.53;63.2
19.04.54;109;2054;205;13.07.53;SG;--------;---;.0;19.04.54;82.7;----------;.0;----------;.0
13.04.55;103;2055;288;25.07.54;SM;--------;---;.0;13.04.55;92.8;20.06.55;93.4;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.7;31.03.56;67.8;10.05.56;20.5
26.08.56;239;2057;183;24.07.56;WRA;--------;---;.0;26.08.56;30.3;01.03.57;51.6;14.02.57;67.0
08.09.57;251;2058;208;03.07.57;WW;--------;---;.0;08.09.57;32.4;29.01.58;68.4;04.05.58;59.9
08.04.59;98;2059;206;28.07.58;SG;--------;---;.0;08.04.59;83.4;----------;.0;----------;.0
05.04.60;96;2060;289;27.07.59;SM;--------;---;.0;05.04.60;95.1;08.06.60;92.3;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;37.1;21.03.61;68.0;02.05.61;22.0
26.08.61;238;2062;178;21.07.61;WRA;--------;---;.0;26.08.61;32.7;01.03.62;67.0;02.03.62;40.2
15.09.62;258;2063;195;28.06.62;WW;--------;---;.0;15.09.62;31.9;03.03.63;68.6;27.04.63;63.5
08.04.64;99;2064;211;15.07.63;SG;--------;---;.0;08.04.64;83.2;----------;.0;----------;.0
07.04.65;97;2065;288;30.07.64;SM;--------;---;.0;07.04.65;92.5;12.06.65;91.7;----------;.0
20.10.65;293;2066;209;16.10.65;WW;--------;---;.0;20.10.65;37.0;08.03.66;67.9;09.05.66;27.7
26.08.66;238;2067;185;30.07.66;WRA;--------;---;.0;26.08.66;31.1;01.03.67;67.6;06.03.67;28.2
25.09.67;268;2068;213;06.07.67;WW;--------;---;.0;25.09.67;35.1;25.03.68;68.4;13.05.68;52.6
10.04.69;100;2069;202;02.08.68;SG;--------;---;.0;10.04.69;81.3;----------;.0;----------;.0
05.04.70;95;2070;279;22.07.69;SM;--------;---;.0;05.04.70;93.2;28.05.70;88.4;----------;.0
11.10.70;284;2071;199;07.10.70;WW;--------;---;.0;11.10.70;36.6;19.03.71;67.7;08.05.71;33.2
26.08.71;238;2072;182;19.07.71;WRA;--------;---;.0;26.08.71;29.3;29.02.72;47.6;10.02.72;66.9
07.09.72;251;2073;194;01.07.72;WW;--------;---;.0;07.09.72;31.9;31.01.73;68.6;27.04.73;62.2
01.05.74;121;2074;217;15.07.73;SG;--------;---;.0;01.05.74;83.1;----------;.0;----------;.0
22.04.75;112;2075;288;06.08.74;SM;--------;---;.0;22.04.75;90.8;25.06.75;93.3;----------;.0
20.10.75;293;2076;195;16.10.75;WW;--------;---;.0;20.10.75;36.7;29.03.76;67.3;12.05.76;17.4
26.08.76;239;2077;185;15.07.76;WRA;--------;---;.0;26.08.76;31.0;01.03.77;39.9;03.02.77;67.1
02.09.77;245;2078;204;06.07.77;WW;--------;---;.0;02.09.77;27.6;20.03.78;68.4;11.05.78;65.2
25.04.79;115;2079;204;24.07.78;SG;--------;---;.0;25.04.79;81.0;----------;.0;----------;.0
20.04.80;111;2080;289;24.07.79;SM;--------;---;.0;20.04.80;93.8;12.06.80;80.1;----------;.0
