sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;213;05.08.10;SG;--------;---;.0;01.05.11;80.7;----------;.0;----------;.0
21.04.12;112;2012;289;02.08.11;SM;--------;---;.0;21.04.12;89.8;02.07.12;89.5;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.9;26.03.13;66.0;08.05.13;8.9
27.08.13;239;2014;198;28.07.13;WRA;--------;---;.0;27.08.13;29.8;01.03.14;31.8;16.02.14;66.7
03.09.14;246;2015;201;18.07.14;WW;--------;---;.0;03.09.14;28.9;16.02.15;68.5;04.05.15;60.7
02.04.16;93;2016;219;21.07.15;SG;--------;---;.0;02.04.16;82.8;----------;.0;----------;.0
18.04.17;108;2017;288;08.08.16;SM;--------;---;.0;18.04.17;91.7;17.06.17;89.4;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.9;21.03.18;66.9;12.05.18;15.3
03.09.18;246;2019;201;06.08.18;WRA;--------;---;.0;03.09.18;34.7;01.03.19;30.0;27.02.19;66.9
02.09.19;245;2020;206;21.07.19;WW;--------;---;.0;02.09.19;34.9;09.02.20;68.4;06.05.20;56.1
26.04.21;116;2021;212;25.07.20;SG;--------;---;.0;26.04.21;81.0;----------;.0;----------;.0
22.04.22;112;2022;288;02.08.21;SM;--------;---;.0;22.04.22;92.9;16.06.22;88.9;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.2;22.03.23;67.4;10.05.23;25.7
26.08.23;238;2024;182;30.07.23;WRA;--------;---;.0;26.08.23;32.7;29.02.24;67.9;02.03.24;29.5
02.09.24;246;2025;197;01.07.24;WW;--------;---;.0;02.09.24;11.1;31.01.25;68.5;02.05.25;53.9
23.04.26;113;2026;211;18.07.25;SG;--------;---;.0;23.04.26;84.7;----------;.0;----------;.0
01.05.27;121;2027;288;31.07.26;SM;--------;---;.0;01.05.27;93.2;18.06.27;86.7;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;22.03.28;67.8;08.05.28;24.0
29.08.28;242;2029;195;27.07.28;WRA;--------;---;.0;29.08.28;30.6;01.03.29;67.6;04.03.29;25.6
19.09.29;262;2030;202;15.07.29;WW;--------;---;.0;19.09.29;29.2;15.03.30;68.4;04.05.30;63.9
19.04.31;109;2031;207;22.07.30;SG;--------;---;.0;19.04.31;80.0;----------;.0;----------;.0
25.04.32;116;2032;289;27.07.31;SM;--------;---;.0;25.04.32;89.4;21.06.32;91.0;----------;.0
20.10.32;294;2033;198;16.10.32;WW;--------;---;.0;20.10.32;37.1;25.03.33;67.5;07.05.33;20.1
10.09.33;253;2034;189;18.07.33;WRA;--------;---;.0;10.09.33;34.4;01.03.34;25.9;22.02.34;66.8
10.09.34;253;2035;204;09.07.34;WW;--------;---;.0;10.09.34;28.7;21.03.35;68.4;09.05.35;61.7
06.04.36;97;2036;212;24.07.35;SG;--------;---;.0;06.04.36;82.3;----------;.0;----------;.0
06.05.37;126;2037;288;31.07.36;SM;--------;---;.0;06.05.37;93.2;05.07.37;92.7;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.9;03.04.38;67.4;13.05.38;13.3
26.08.38;238;2039;187;31.07.38;WRA;--------;---;.0;26.08.38;32.4;01.03.39;35.7;30.01.39;66.9
01.09.39;244;2040;199;07.07.39;WW;--------;---;.0;01.09.39;30.6;08.03.40;68.5;05.05.40;64.2
12.04.41;102;2041;207;18.07.40;SG;--------;---;.0;12.04.41;80.7;----------;.0;----------;.0
17.04.42;107;2042;288;27.07.41;SM;--------;---;.0;17.04.42;92.8;22.06.42;94.3;----------;.0
20.10.42;293;2043;209;16.10.42;WW;--------;---;.0;20.10.42;36.8;29.03.43;67.3;07.05.43;16.2
26.08.43;238;2044;193;30.07.43;WRA;--------;---;.0;26.08.43;28.9;29.02.44;67.7;04.03.44;26.0
01.09.44;245;2045;204;12.07.44;WW;--------;---;.0;01.09.44;24.3;17.03.45;68.4;12.05.45;63.5
23.04.46;113;2046;202;24.07.45;SG;--------;---;.0;23.04.46;82.9;----------;.0;----------;.0
08.04.47;98;2047;288;22.07.46;SM;--------;---;.0;08.04.47;91.8;10.06.47;84.4;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.7;04.03.48;67.6;26.04.48;35.0
26.08.48;239;2049;180;13.07.48;WRA;--------;---;.0;26.08.48;21.9;01.03.49;25.8;25.02.49;67.6
01.09.49;244;2050;204;30.06.49;WW;--------;---;.0;01.09.49;28.0;01.03.50;68.4;04.05.50;63.1
20.04.51;110;2051;209;24.07.50;SG;--------;---;.0;20.04.51;82.7;----------;.0;----------;.0
06.04.52;97;2052;289;30.07.51;SM;--------;---;.0;06.04.52;93.9;10.06.52;90.5;----------;.0
20.10.52;294;2053;212;16.10.52;WW;--------;---;.0;20.10.52;37.2;20.03.53;67.8;09.05.53;19.0
28.08.53;240;2054;192;02.08.53;WRA;--------;---;.0;28.08.53;30.9;01.03.54;68.5;30.03.54;58.9
12.09.54;255;2055;198;12.07.54;WW;--------;---;.0;12.09.54;23.5;21.02.55;68.4;07.05.55;63.1
19.04.56;110;2056;218;18.07.55;SG;--------;---;.0;19.04.56;84.5;----------;.0;----------;.0
23.04.57;113;2057;288;06.08.56;SM;--------;---;.0;23.04.57;91.0;24.06.57;83.3;----------;.0
20.10.57;293;2058;196;16.10.57;WW;--------;---;.0;20.10.57;36.7;10.03.58;67.6;07.05.58;27.1
28.08.58;240;2059;186;16.07.58;WRA;--------;---;.0;28.08.58;33.7;01.03.59;67.7;15.03.59;38.2
05.09.59;248;2060;201;06.07.59;WW;--------;---;.0;05.09.59;25.4;04.03.60;68.5;28.04.60;64.7
07.04.61;97;2061;207;21.07.60;SG;--------;---;.0;07.04.61;82.6;----------;.0;----------;.0
09.05.62;129;2062;288;27.07.61;SM;--------;---;.0;09.05.62;93.2;12.07.62;93.3;----------;.0
20.10.62;293;2063;208;16.10.62;WW;--------;---;.0;20.10.62;36.2;22.03.63;67.8;06.05.63;21.3
31.08.63;243;2064;190;28.07.63;WRA;--------;---;.0;31.08.63;31.5;29.02.64;28.3;22.02.64;66.9
01.09.64;245;2065;195;09.07.64;WW;--------;---;.0;01.09.64;31.3;09.03.65;68.5;04.05.65;64.9
23.04.66;113;2066;209;15.07.65;SG;--------;---;.0;23.04.66;83.1;----------;.0;----------;.0
27.04.67;117;2067;288;30.07.66;SM;--------;---;.0;27.04.67;91.9;24.06.67;92.4;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;36.6;21.03.68;68.1;09.05.68;41.0
27.08.68;240;2069;188;24.07.68;WRA;--------;---;.0;27.08.68;30.8;01.03.69;68.4;15.03.69;59.4
25.09.69;268;2070;208;09.07.69;WW;--------;---;.0;25.09.69;33.0;10.03.70;68.4;08.05.70;57.4
22.04.71;112;2071;213;28.07.70;SG;--------;---;.0;22.04.71;83.4;----------;.0;----------;.0
15.04.72;106;2072;289;02.08.71;SM;--------;---;.0;15.04.72;93.0;26.06.72;90.1;----------;.0
20.10.72;294;2073;207;16.10.72;WW;--------;---;.0;20.10.72;37.5;06.03.73;67.8;07.05.73;23.4
26.08.73;238;2074;188;27.07.73;WRA;--------;---;.0;26.08.73;34.9;01.03.74;40.9;12.02.74;66.9
10.09.74;253;2075;193;09.07.74;WW;--------;---;.0;10.09.74;28.8;28.02.75;68.5;28.04.75;57.7
06.04.76;97;2076;212;13.07.75;SG;--------;---;.0;06.04.76;80.9;----------;.0;----------;.0
05.04.77;95;2077;288;31.07.76;SM;--------;---;.0;05.04.77;94.2;14.06.77;94.4;----------;.0
20.10.77;293;2078;205;16.10.77;WW;--------;---;.0;20.10.77;36.5;28.03.78;68.0;09.05.78;29.9
26.08.78;238;2079;186;25.07.78;WRA;--------;---;.0;26.08.78;28.9;01.03.79;52.4;17.02.79;67.0
01.09.79;244;2080;194;06.07.79;WW;--------;---;.0;01.09.79;13.4;29.02.80;68.4;02.05.80;61.9
