sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
04.04.11;94;2011;214;05.08.10;SG;--------;---;.0;04.04.11;82.5;----------;.0;----------;.0
30.04.12;121;2012;289;03.08.11;SM;--------;---;.0;30.04.12;90.4;05.07.12;86.6;----------;.0
20.10.12;294;2013;202;16.10.12;WW;--------;---;.0;20.10.12;35.7;02.04.13;65.1;14.05.13;5.0
29.08.13;241;2014;194;22.07.13;WRA;--------;---;.0;29.08.13;30.7;01.03.14;68.4;26.03.14;36.1
09.09.14;252;2015;213;15.07.14;WW;--------;---;.0;09.09.14;27.6;22.03.15;68.3;06.05.15;65.3
16.04.16;107;2016;214;02.08.15;SG;--------;---;.0;16.04.16;81.3;----------;.0;----------;.0
30.04.17;120;2017;288;02.08.16;SM;--------;---;.0;30.04.17;90.4;23.06.17;94.7;----------;.0
20.10.17;293;2018;223;16.10.17;WW;--------;---;.0;20.10.17;36.8;03.04.18;67.0;22.05.18;9.2
26.08.18;238;2019;190;12.08.18;WRA;--------;---;.0;26.08.18;32.4;01.03.19;37.0;12.02.19;67.6
01.09.19;244;2020;205;10.07.19;WW;--------;---;.0;01.09.19;29.4;27.03.20;68.4;12.05.20;65.4
26.04.21;116;2021;220;24.07.20;SG;--------;---;.0;26.04.21;82.5;----------;.0;----------;.0
18.04.22;108;2022;288;09.08.21;SM;--------;---;.0;18.04.22;91.1;16.06.22;91.5;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.8;07.04.23;67.0;12.05.23;10.0
04.09.23;247;2024;189;24.07.23;WRA;--------;---;.0;04.09.23;26.3;29.02.24;25.9;26.02.24;67.6
01.09.24;245;2025;198;09.07.24;WW;--------;---;.0;01.09.24;18.7;02.02.25;68.5;30.04.25;64.0
21.04.26;111;2026;214;18.07.25;SG;--------;---;.0;21.04.26;81.7;----------;.0;----------;.0
20.04.27;110;2027;288;03.08.26;SM;--------;---;.0;20.04.27;93.4;16.06.27;86.6;----------;.0
20.10.27;293;2028;202;16.10.27;WW;--------;---;.0;20.10.27;36.9;17.03.28;66.7;08.05.28;13.3
28.08.28;241;2029;193;21.07.28;WRA;--------;---;.0;28.08.28;28.3;01.03.29;40.4;11.02.29;66.9
01.09.29;244;2030;200;13.07.29;WW;--------;---;.0;01.09.29;31.7;16.03.30;68.4;07.05.30;62.2
27.04.31;117;2031;223;21.07.30;SG;--------;---;.0;27.04.31;82.1;----------;.0;----------;.0
18.04.32;109;2032;289;12.08.31;SM;--------;---;.0;18.04.32;90.9;18.06.32;92.8;----------;.0
20.10.32;294;2033;202;16.10.32;WW;--------;---;.0;20.10.32;36.9;29.03.33;67.9;16.05.33;37.3
27.08.33;239;2034;197;22.07.33;WRA;--------;---;.0;27.08.33;31.7;01.03.34;67.8;04.03.34;25.6
07.09.34;250;2035;202;18.07.34;WW;--------;---;.0;07.09.34;32.1;22.03.35;68.4;14.05.35;65.3
17.04.36;108;2036;210;22.07.35;SG;--------;---;.0;17.04.36;84.0;----------;.0;----------;.0
06.04.37;96;2037;288;30.07.36;SM;--------;---;.0;06.04.37;93.3;21.06.37;93.6;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;37.0;29.03.38;68.1;09.05.38;24.2
26.08.38;238;2039;188;28.07.38;WRA;--------;---;.0;26.08.38;34.1;01.03.39;69.2;21.03.39;57.0
05.09.39;248;2040;203;09.07.39;WW;--------;---;.0;05.09.39;25.6;17.03.40;68.4;11.05.40;63.9
26.04.41;116;2041;224;22.07.40;SG;--------;---;.0;26.04.41;81.4;----------;.0;----------;.0
13.04.42;103;2042;288;14.08.41;SM;--------;---;.0;13.04.42;94.0;24.06.42;88.4;----------;.0
20.10.42;293;2043;199;16.10.42;WW;--------;---;.0;20.10.42;37.2;04.04.43;67.6;15.05.43;8.5
26.08.43;238;2044;184;19.07.43;WRA;--------;---;.0;26.08.43;24.5;29.02.44;28.7;24.02.44;67.0
09.09.44;253;2045;201;03.07.44;WW;--------;---;.0;09.09.44;31.6;07.03.45;68.4;06.05.45;60.8
21.03.46;80;2046;201;21.07.45;SG;--------;---;.0;21.03.46;83.3;----------;.0;----------;.0
11.04.47;101;2047;288;21.07.46;SM;--------;---;.0;11.04.47;93.5;22.06.47;94.2;----------;.0
20.10.47;293;2048;199;16.10.47;WW;--------;---;.0;20.10.47;36.7;19.03.48;67.9;08.05.48;24.0
31.08.48;244;2049;191;18.07.48;WRA;--------;---;.0;31.08.48;31.7;01.03.49;36.8;18.02.49;67.1
12.09.49;255;2050;199;12.07.49;WW;--------;---;.0;12.09.49;33.3;22.03.50;68.4;08.05.50;65.4
03.04.51;93;2051;206;19.07.50;SG;--------;---;.0;03.04.51;81.9;----------;.0;----------;.0
15.04.52;106;2052;289;27.07.51;SM;--------;---;.0;15.04.52;93.1;23.06.52;91.1;----------;.0
20.10.52;294;2053;205;16.10.52;WW;--------;---;.0;20.10.52;37.4;02.04.53;67.8;10.05.53;27.5
26.08.53;238;2054;181;25.07.53;WRA;--------;---;.0;26.08.53;31.6;01.03.54;40.1;28.02.54;66.7
01.09.54;244;2055;204;01.07.54;WW;--------;---;.0;01.09.54;27.0;23.03.55;68.4;05.05.55;65.2
03.04.56;94;2056;202;24.07.55;SG;--------;---;.0;03.04.56;83.7;----------;.0;----------;.0
17.04.57;107;2057;288;21.07.56;SM;--------;---;.0;17.04.57;94.7;12.06.57;82.2;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;37.4;11.03.58;67.4;15.05.58;33.8
27.08.58;239;2059;193;27.07.58;WRA;--------;---;.0;27.08.58;33.3;01.03.59;50.8;10.02.59;66.9
02.09.59;245;2060;200;13.07.59;WW;--------;---;.0;02.09.59;31.1;19.03.60;68.4;06.05.60;65.4
26.03.61;85;2061;208;19.07.60;SG;--------;---;.0;26.03.61;83.1;----------;.0;----------;.0
28.04.62;118;2062;288;28.07.61;SM;--------;---;.0;28.04.62;90.7;17.06.62;87.3;----------;.0
20.10.62;293;2063;209;16.10.62;WW;--------;---;.0;20.10.62;36.6;17.03.63;67.7;15.05.63;32.3
26.08.63;238;2064;196;30.07.63;WRA;--------;---;.0;26.08.63;31.1;29.02.64;68.4;15.03.64;62.4
01.09.64;245;2065;199;15.07.64;WW;--------;---;.0;01.09.64;28.5;22.02.65;68.5;30.04.65;62.3
09.04.66;99;2066;206;19.07.65;SG;--------;---;.0;09.04.66;81.3;----------;.0;----------;.0
24.04.67;114;2067;288;27.07.66;SM;--------;---;.0;24.04.67;93.2;27.06.67;87.1;----------;.0
20.10.67;293;2068;197;16.10.67;WW;--------;---;.0;20.10.67;36.7;25.03.68;67.8;04.05.68;18.2
27.08.68;240;2069;192;16.07.68;WRA;--------;---;.0;27.08.68;23.6;01.03.69;67.6;12.03.69;49.0
05.09.69;248;2070;203;12.07.69;WW;--------;---;.0;05.09.69;30.3;02.02.70;68.4;04.05.70;56.5
08.04.71;98;2071;206;24.07.70;SG;--------;---;.0;08.04.71;82.8;----------;.0;----------;.0
15.04.72;106;2072;289;27.07.71;SM;--------;---;.0;15.04.72;93.0;13.06.72;90.1;----------;.0
20.10.72;294;2073;196;16.10.72;WW;--------;---;.0;20.10.72;36.7;29.03.73;67.5;14.05.73;28.2
31.08.73;243;2074;182;16.07.73;WRA;--------;---;.0;31.08.73;33.2;01.03.74;17.5;20.02.74;66.9
01.09.74;244;2075;189;03.07.74;WW;--------;---;.0;01.09.74;19.8;31.01.75;68.4;03.05.75;59.8
19.04.76;110;2076;207;09.07.75;SG;--------;---;.0;19.04.76;82.5;----------;.0;----------;.0
09.04.77;99;2077;288;27.07.76;SM;--------;---;.0;09.04.77;93.6;22.06.77;95.4;----------;.0
20.10.77;293;2078;207;16.10.77;WW;--------;---;.0;20.10.77;36.7;23.03.78;67.5;07.05.78;25.6
26.08.78;238;2079;183;27.07.78;WRA;--------;---;.0;26.08.78;30.4;01.03.79;67.7;07.03.79;31.9
05.09.79;248;2080;205;03.07.79;WW;--------;---;.0;05.09.79;31.6;22.02.80;68.4;02.05.80;63.5
