sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;200;16.10.10;WW;--------;---;.0;20.10.10;35.0;24.03.11;66.6;09.05.11;17.3
26.08.11;238;2012;190;21.07.11;WRA;--------;---;.0;26.08.11;30.9;29.02.12;67.6;02.03.12;29.7
09.09.12;253;2013;209;09.07.12;WW;--------;---;.0;09.09.12;18.9;16.03.13;68.4;10.05.13;60.7
01.05.14;121;2014;223;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;91.7;26.06.15;83.5;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;37.0;13.03.16;65.7;09.05.16;16.3
26.08.16;239;2017;199;25.07.16;WRA;--------;---;.0;26.08.16;29.0;01.03.17;68.4;18.03.17;42.1
04.09.17;247;2018;203;19.07.17;WW;--------;---;.0;04.09.17;26.7;10.03.18;68.4;08.05.18;65.4
12.04.19;102;2019;215;24.07.18;SG;--------;---;.0;12.04.19;84.2;----------;.0;----------;.0
28.04.20;119;2020;289;05.08.19;SM;--------;---;.0;28.04.20;92.5;24.06.20;87.5;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;36.8;26.03.21;67.3;13.05.21;23.3
07.09.21;250;2022;196;27.07.21;WRA;--------;---;.0;07.09.21;33.2;01.03.22;23.9;20.02.22;66.9
01.09.22;244;2023;214;16.07.22;WW;--------;---;.0;01.09.22;32.1;17.03.23;68.4;10.05.23;65.2
19.04.24;110;2024;220;03.08.23;SG;--------;---;.0;19.04.24;81.9;----------;.0;----------;.0
29.04.25;119;2025;288;08.08.24;SM;--------;---;.0;29.04.25;93.9;17.06.25;94.4;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.5;31.03.26;67.7;16.05.26;19.4
27.08.26;239;2027;181;27.07.26;WRA;--------;---;.0;27.08.26;32.2;01.03.27;38.5;13.02.27;66.9
03.09.27;246;2028;198;01.07.27;WW;--------;---;.0;03.09.27;32.3;11.03.28;68.4;09.05.28;65.3
01.05.29;121;2029;215;18.07.28;SG;--------;---;.0;01.05.29;82.4;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.6;12.06.30;88.9;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.8;15.03.31;65.5;08.05.31;12.4
26.08.31;238;2032;190;22.07.31;WRA;--------;---;.0;26.08.31;27.1;29.02.32;67.8;14.03.32;58.1
05.09.32;249;2033;202;09.07.32;WW;--------;---;.0;05.09.32;29.1;16.02.33;68.4;05.05.33;52.9
04.04.34;94;2034;207;22.07.33;SG;--------;---;.0;04.04.34;84.3;----------;.0;----------;.0
15.04.35;105;2035;288;27.07.34;SM;--------;---;.0;15.04.35;91.3;06.06.35;85.5;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.6;31.03.36;67.7;04.05.36;11.3
28.08.36;241;2037;191;22.07.36;WRA;--------;---;.0;28.08.36;25.6;01.03.37;24.8;15.02.37;66.9
01.09.37;244;2038;199;12.07.37;WW;--------;---;.0;01.09.37;30.2;18.01.38;68.4;30.04.38;59.3
07.04.39;97;2039;209;19.07.38;SG;--------;---;.0;07.04.39;81.9;----------;.0;----------;.0
17.04.40;108;2040;289;30.07.39;SM;--------;---;.0;17.04.40;92.6;14.06.40;90.7;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.7;13.03.41;66.4;09.05.41;22.3
28.08.41;240;2042;188;19.07.41;WRA;--------;---;.0;28.08.41;33.9;01.03.42;35.7;22.02.42;67.0
25.09.42;268;2043;203;09.07.42;WW;--------;---;.0;25.09.42;25.8;13.03.43;68.4;03.05.43;64.3
02.04.44;93;2044;205;24.07.43;SG;--------;---;.0;02.04.44;80.3;----------;.0;----------;.0
07.04.45;97;2045;288;24.07.44;SM;--------;---;.0;07.04.45;93.4;14.06.45;92.3;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;36.7;19.03.46;64.3;11.05.46;22.8
28.08.46;240;2047;190;25.07.46;WRA;--------;---;.0;28.08.46;33.4;01.03.47;47.1;20.02.47;66.9
02.09.47;245;2048;195;10.07.47;WW;--------;---;.0;02.09.47;31.1;29.03.48;68.4;07.05.48;64.5
22.04.49;112;2049;209;15.07.48;SG;--------;---;.0;22.04.49;83.8;----------;.0;----------;.0
20.04.50;110;2050;288;30.07.49;SM;--------;---;.0;20.04.50;92.6;25.06.50;93.4;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.8;21.03.51;67.8;18.05.51;41.4
28.08.51;240;2052;184;24.07.51;WRA;--------;---;.0;28.08.51;31.7;29.02.52;39.1;16.02.52;66.9
01.09.52;245;2053;209;03.07.52;WW;--------;---;.0;01.09.52;27.1;29.01.53;68.5;06.05.53;59.3
18.04.54;108;2054;207;30.07.53;SG;--------;---;.0;18.04.54;82.6;----------;.0;----------;.0
19.04.55;109;2055;288;27.07.54;SM;--------;---;.0;19.04.55;90.9;11.06.55;85.7;----------;.0
20.10.55;293;2056;206;16.10.55;WW;--------;---;.0;20.10.55;37.0;21.03.56;66.6;05.05.56;14.8
03.09.56;247;2057;194;25.07.56;WRA;--------;---;.0;03.09.56;26.7;01.03.57;68.7;17.03.57;31.2
24.09.57;267;2058;202;15.07.57;WW;--------;---;.0;24.09.57;34.4;19.03.58;68.6;02.05.58;65.1
20.04.59;110;2059;199;22.07.58;SG;--------;---;.0;20.04.59;82.6;----------;.0;----------;.0
19.04.60;110;2060;289;19.07.59;SM;--------;---;.0;19.04.60;90.3;15.06.60;90.0;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.2;03.04.61;68.0;18.05.61;26.9
26.08.61;238;2062;196;27.07.61;WRA;--------;---;.0;26.08.61;34.0;01.03.62;47.6;17.02.62;66.9
09.09.62;252;2063;216;16.07.62;WW;--------;---;.0;09.09.62;31.2;01.03.63;68.4;07.05.63;63.7
29.03.64;89;2064;215;05.08.63;SG;--------;---;.0;29.03.64;82.9;----------;.0;----------;.0
09.04.65;99;2065;288;03.08.64;SM;--------;---;.0;09.04.65;94.3;09.06.65;94.9;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.0;02.03.66;67.4;12.05.66;42.6
10.09.66;253;2067;189;30.07.66;WRA;--------;---;.0;10.09.66;34.8;01.03.67;68.6;19.03.67;30.0
08.09.67;251;2068;199;09.07.67;WW;--------;---;.0;08.09.67;24.9;20.03.68;68.4;06.05.68;65.4
12.04.69;102;2069;208;18.07.68;SG;--------;---;.0;12.04.69;81.5;----------;.0;----------;.0
22.04.70;112;2070;288;28.07.69;SM;--------;---;.0;22.04.70;92.5;14.06.70;88.7;----------;.0
20.10.70;293;2071;194;16.10.70;WW;--------;---;.0;20.10.70;37.1;24.03.71;68.0;05.05.71;20.7
28.08.71;240;2072;189;15.07.71;WRA;--------;---;.0;28.08.71;22.4;29.02.72;45.7;14.02.72;66.9
06.09.72;250;2073;198;09.07.72;WW;--------;---;.0;06.09.72;29.4;14.02.73;68.4;03.05.73;55.4
24.04.74;114;2074;212;18.07.73;SG;--------;---;.0;24.04.74;82.5;----------;.0;----------;.0
26.04.75;116;2075;288;02.08.74;SM;--------;---;.0;26.04.75;92.9;21.06.75;96.1;----------;.0
20.10.75;293;2076;193;16.10.75;WW;--------;---;.0;20.10.75;36.7;17.03.76;68.2;01.05.76;30.8
02.09.76;246;2077;186;12.07.76;WRA;--------;---;.0;02.09.76;32.4;01.03.77;30.0;27.02.77;67.3
12.09.77;255;2078;202;06.07.77;WW;--------;---;.0;12.09.77;32.0;23.02.78;68.5;07.05.78;58.9
03.04.79;93;2079;199;22.07.78;SG;--------;---;.0;03.04.79;86.1;----------;.0;----------;.0
06.04.80;97;2080;289;19.07.79;SM;--------;---;.0;06.04.80;92.6;08.06.80;87.2;----------;.0
