sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;191;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;16.03.11;19.0
02.09.11;245;2012;215;12.07.11;WW;--------;---;.0;02.09.11;28.5;25.03.12;68.3;18.05.12;65.1
12.04.13;102;2013;221;03.08.12;SG;--------;---;.0;12.04.13;82.5;----------;.0;----------;.0
18.04.14;108;2014;288;11.08.13;SM;--------;---;.0;18.04.14;93.5;02.07.14;92.3;----------;.0
20.10.14;293;2015;216;16.10.14;WW;--------;---;.0;20.10.14;35.6;01.04.15;67.5;21.05.15;32.4
26.08.15;238;2016;193;05.08.15;WRA;--------;---;.0;26.08.15;32.5;29.02.16;38.9;14.02.16;67.1
01.09.16;245;2017;207;12.07.16;WW;--------;---;.0;01.09.16;31.9;01.03.17;68.4;04.05.17;62.8
24.04.18;114;2018;222;27.07.17;SG;--------;---;.0;24.04.18;78.8;----------;.0;----------;.0
16.04.19;106;2019;288;11.08.18;SM;--------;---;.0;16.04.19;90.6;17.06.19;91.5;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;36.5;17.03.20;66.7;15.05.20;18.5
26.08.20;239;2021;202;02.08.20;WRA;--------;---;.0;26.08.20;34.0;01.03.21;22.9;24.02.21;67.1
01.09.21;244;2022;212;22.07.21;WW;--------;---;.0;01.09.21;32.2;02.03.22;68.5;13.05.22;60.3
19.04.23;109;2023;217;02.08.22;SG;--------;---;.0;19.04.23;82.7;----------;.0;----------;.0
19.04.24;110;2024;289;06.08.23;SM;--------;---;.0;19.04.24;92.6;28.06.24;95.4;----------;.0
20.10.24;294;2025;205;16.10.24;WW;--------;---;.0;20.10.24;37.5;18.03.25;65.4;09.05.25;15.2
26.08.25;238;2026;186;25.07.25;WRA;--------;---;.0;26.08.25;29.8;01.03.26;68.4;17.03.26;53.4
21.09.26;264;2027;206;06.07.26;WW;--------;---;.0;21.09.26;32.1;07.02.27;68.9;05.05.27;48.0
25.04.28;116;2028;223;27.07.27;SG;--------;---;.0;25.04.28;82.5;----------;.0;----------;.0
03.05.29;123;2029;288;11.08.28;SM;--------;---;.0;03.05.29;91.7;23.06.29;90.7;----------;.0
20.10.29;293;2030;207;16.10.29;WW;--------;---;.0;20.10.29;37.7;20.03.30;68.0;14.05.30;40.9
29.08.30;241;2031;209;27.07.30;WRA;--------;---;.0;29.08.30;30.1;01.03.31;31.9;23.01.31;67.2
12.09.31;255;2032;204;30.07.31;WW;--------;---;.0;12.09.31;34.0;18.03.32;68.4;06.05.32;63.5
14.04.33;104;2033;215;24.07.32;SG;--------;---;.0;14.04.33;83.5;----------;.0;----------;.0
14.04.34;104;2034;288;05.08.33;SM;--------;---;.0;14.04.34;94.7;16.06.34;93.3;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;36.6;21.03.35;67.9;08.05.35;29.2
28.08.35;240;2036;190;19.07.35;WRA;--------;---;.0;28.08.35;35.2;29.02.36;68.4;13.03.36;34.3
01.09.36;245;2037;202;09.07.36;WW;--------;---;.0;01.09.36;30.7;13.03.37;68.4;07.05.37;65.4
21.04.38;111;2038;217;22.07.37;SG;--------;---;.0;21.04.38;81.3;----------;.0;----------;.0
21.04.39;111;2039;288;06.08.38;SM;--------;---;.0;21.04.39;93.7;22.06.39;92.2;----------;.0
20.10.39;293;2040;196;16.10.39;WW;--------;---;.0;20.10.39;37.1;18.03.40;67.7;07.05.40;31.0
30.08.40;243;2041;184;15.07.40;WRA;--------;---;.0;30.08.40;29.9;01.03.41;68.6;22.03.41;57.5
01.09.41;244;2042;195;04.07.41;WW;--------;---;.0;01.09.41;34.5;24.03.42;68.4;11.05.42;63.7
03.04.43;93;2043;212;15.07.42;SG;--------;---;.0;03.04.43;81.2;----------;.0;----------;.0
16.04.44;107;2044;289;02.08.43;SM;--------;---;.0;16.04.44;93.1;13.06.44;95.8;----------;.0
20.10.44;294;2045;205;16.10.44;WW;--------;---;.0;20.10.44;36.8;26.03.45;67.5;05.05.45;20.5
26.08.45;238;2046;190;25.07.45;WRA;--------;---;.0;26.08.45;33.4;01.03.46;30.0;27.02.46;67.0
02.09.46;245;2047;203;10.07.46;WW;--------;---;.0;02.09.46;25.4;05.03.47;68.4;13.05.47;60.6
18.04.48;109;2048;210;24.07.47;SG;--------;---;.0;18.04.48;82.9;----------;.0;----------;.0
14.04.49;104;2049;288;30.07.48;SM;--------;---;.0;14.04.49;93.9;19.06.49;95.6;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.8;28.03.50;67.6;13.05.50;19.9
30.08.50;242;2051;186;19.07.50;WRA;--------;---;.0;30.08.50;32.2;01.03.51;67.0;02.03.51;40.1
13.09.51;256;2052;205;06.07.51;WW;--------;---;.0;13.09.51;16.6;24.03.52;68.6;09.05.52;65.3
16.04.53;106;2053;212;24.07.52;SG;--------;---;.0;16.04.53;81.7;----------;.0;----------;.0
30.04.54;120;2054;288;02.08.53;SM;--------;---;.0;30.04.54;92.4;09.06.54;81.5;----------;.0
20.10.54;293;2055;208;16.10.54;WW;--------;---;.0;20.10.54;36.9;14.03.55;67.4;10.05.55;31.6
26.08.55;238;2056;176;28.07.55;WRA;--------;---;.0;26.08.55;31.9;29.02.56;67.6;06.03.56;32.0
09.09.56;253;2057;203;25.06.56;WW;--------;---;.0;09.09.56;29.1;05.03.57;68.3;05.05.57;64.8
12.04.58;102;2058;207;24.07.57;SG;--------;---;.0;12.04.58;82.1;----------;.0;----------;.0
20.04.59;110;2059;288;27.07.58;SM;--------;---;.0;20.04.59;95.2;21.06.59;94.8;----------;.0
20.10.59;293;2060;204;16.10.59;WW;--------;---;.0;20.10.59;37.1;15.03.60;67.9;08.05.60;26.3
26.08.60;239;2061;189;24.07.60;WRA;--------;---;.0;26.08.60;33.1;01.03.61;61.4;08.02.61;66.9
01.09.61;244;2062;193;09.07.61;WW;--------;---;.0;01.09.61;24.5;26.01.62;68.6;02.05.62;56.5
05.04.63;95;2063;210;13.07.62;SG;--------;---;.0;05.04.63;81.8;----------;.0;----------;.0
10.04.64;101;2064;289;30.07.63;SM;--------;---;.0;10.04.64;89.7;13.06.64;87.5;----------;.0
20.10.64;294;2065;200;16.10.64;WW;--------;---;.0;20.10.64;36.7;27.03.65;66.5;03.05.65;10.4
26.08.65;238;2066;183;21.07.65;WRA;--------;---;.0;26.08.65;25.9;01.03.66;55.3;04.02.66;66.9
05.09.66;248;2067;203;03.07.66;WW;--------;---;.0;05.09.66;12.0;01.03.67;68.4;06.05.67;63.3
11.04.68;102;2068;211;24.07.67;SG;--------;---;.0;11.04.68;80.8;----------;.0;----------;.0
15.04.69;105;2069;288;30.07.68;SM;--------;---;.0;15.04.69;91.7;13.06.69;84.5;----------;.0
20.10.69;293;2070;206;16.10.69;WW;--------;---;.0;20.10.69;36.5;23.03.70;67.8;09.05.70;38.1
26.08.70;238;2071;185;27.07.70;WRA;--------;---;.0;26.08.70;33.7;01.03.71;67.7;06.03.71;29.0
08.09.71;251;2072;205;06.07.71;WW;--------;---;.0;08.09.71;32.4;21.02.72;68.4;04.05.72;61.1
19.04.73;109;2073;210;24.07.72;SG;--------;---;.0;19.04.73;82.2;----------;.0;----------;.0
17.04.74;107;2074;288;30.07.73;SM;--------;---;.0;17.04.74;92.6;16.06.74;84.3;----------;.0
20.10.74;293;2075;208;16.10.74;WW;--------;---;.0;20.10.74;36.6;10.03.75;68.0;16.05.75;38.3
26.08.75;238;2076;191;28.07.75;WRA;--------;---;.0;26.08.75;31.5;29.02.76;26.4;25.02.76;67.2
01.09.76;245;2077;199;10.07.76;WW;--------;---;.0;01.09.76;28.1;21.02.77;68.4;01.05.77;63.6
14.04.78;104;2078;217;19.07.77;SG;--------;---;.0;14.04.78;80.4;----------;.0;----------;.0
27.04.79;117;2079;288;06.08.78;SM;--------;---;.0;27.04.79;92.7;28.06.79;93.6;----------;.0
20.10.79;293;2080;201;16.10.79;WW;--------;---;.0;20.10.79;37.3;04.04.80;67.6;11.05.80;14.4
