sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;194;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;13.03.11;16.7
01.09.11;244;2012;207;15.07.11;WW;--------;---;.0;01.09.11;26.0;16.03.12;68.4;10.05.12;64.9
16.04.13;106;2013;223;27.07.12;SG;--------;---;.0;16.04.13;83.6;----------;.0;----------;.0
05.05.14;125;2014;288;12.08.13;SM;--------;---;.0;05.05.14;91.0;28.06.14;83.6;----------;.0
20.10.14;293;2015;211;16.10.14;WW;--------;---;.0;20.10.14;36.7;19.04.15;67.6;23.05.15;13.3
26.08.15;238;2016;190;31.07.15;WRA;--------;---;.0;26.08.15;29.9;29.02.16;27.6;27.01.16;66.8
02.09.16;246;2017;199;09.07.16;WW;--------;---;.0;02.09.16;27.3;28.02.17;68.4;07.05.17;63.8
23.04.18;113;2018;216;19.07.17;SG;--------;---;.0;23.04.18;80.9;----------;.0;----------;.0
13.04.19;103;2019;288;05.08.18;SM;--------;---;.0;13.04.19;93.3;30.06.19;93.8;----------;.0
20.10.19;293;2020;209;16.10.19;WW;--------;---;.0;20.10.19;37.1;04.04.20;67.1;13.05.20;17.2
26.08.20;239;2021;197;28.07.20;WRA;--------;---;.0;26.08.20;34.5;01.03.21;42.7;13.02.21;67.7
01.09.21;244;2022;211;18.07.21;WW;--------;---;.0;01.09.21;24.2;08.03.22;68.4;12.05.22;64.5
16.03.23;75;2023;204;31.07.22;SG;--------;---;.0;16.03.23;83.6;----------;.0;----------;.0
22.04.24;113;2024;289;24.07.23;SM;--------;---;.0;22.04.24;92.8;27.06.24;89.3;----------;.0
20.10.24;294;2025;204;16.10.24;WW;--------;---;.0;20.10.24;36.6;18.03.25;67.6;14.05.25;36.9
26.08.25;238;2026;192;24.07.25;WRA;--------;---;.0;26.08.25;23.7;01.03.26;26.2;26.02.26;66.8
04.09.26;247;2027;202;12.07.26;WW;--------;---;.0;04.09.26;11.2;12.02.27;68.5;05.05.27;62.1
31.03.28;91;2028;214;22.07.27;SG;--------;---;.0;31.03.28;82.7;----------;.0;----------;.0
12.04.29;102;2029;288;02.08.28;SM;--------;---;.0;12.04.29;92.1;06.07.29;88.7;----------;.0
20.10.29;293;2030;201;16.10.29;WW;--------;---;.0;20.10.29;36.7;16.04.30;67.1;17.05.30;8.6
26.08.30;238;2031;185;21.07.30;WRA;--------;---;.0;26.08.30;27.2;01.03.31;69.2;27.03.31;63.0
02.09.31;245;2032;211;06.07.31;WW;--------;---;.0;02.09.31;5.9;10.02.32;68.4;06.05.32;58.5
19.04.33;109;2033;211;30.07.32;SG;--------;---;.0;19.04.33;80.4;----------;.0;----------;.0
09.04.34;99;2034;288;31.07.33;SM;--------;---;.0;09.04.34;91.6;22.06.34;93.2;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;37.2;15.03.35;67.7;13.05.35;33.0
26.08.35;238;2036;199;19.07.35;WRA;--------;---;.0;26.08.35;30.4;29.02.36;42.0;17.02.36;66.9
10.09.36;254;2037;198;18.07.36;WW;--------;---;.0;10.09.36;24.7;15.02.37;68.3;04.05.37;59.1
18.04.38;108;2038;204;18.07.37;SG;--------;---;.0;18.04.38;83.7;----------;.0;----------;.0
27.04.39;117;2039;288;24.07.38;SM;--------;---;.0;27.04.39;90.4;21.06.39;91.9;----------;.0
20.10.39;293;2040;198;16.10.39;WW;--------;---;.0;20.10.39;37.2;21.03.40;67.1;03.05.40;20.0
30.08.40;243;2041;185;18.07.40;WRA;--------;---;.0;30.08.40;35.1;01.03.41;52.7;09.02.41;67.1
10.09.41;253;2042;199;06.07.41;WW;--------;---;.0;10.09.41;31.1;12.03.42;68.4;06.05.42;64.4
17.04.43;107;2043;205;19.07.42;SG;--------;---;.0;17.04.43;82.0;----------;.0;----------;.0
18.04.44;109;2044;289;25.07.43;SM;--------;---;.0;18.04.44;90.9;13.06.44;86.4;----------;.0
20.10.44;294;2045;205;16.10.44;WW;--------;---;.0;20.10.44;36.5;29.03.45;67.1;16.05.45;28.3
26.08.45;238;2046;183;25.07.45;WRA;--------;---;.0;26.08.45;33.1;01.03.46;30.7;21.02.46;66.9
13.09.46;256;2047;206;03.07.46;WW;--------;---;.0;13.09.46;33.2;20.03.47;68.4;09.05.47;65.1
30.04.48;121;2048;226;27.07.47;SG;--------;---;.0;30.04.48;81.3;----------;.0;----------;.0
09.04.49;99;2049;288;14.08.48;SM;--------;---;.0;09.04.49;91.3;11.06.49;87.8;----------;.0
20.10.49;293;2050;211;16.10.49;WW;--------;---;.0;20.10.49;37.8;10.03.50;67.3;08.05.50;30.7
26.08.50;238;2051;181;31.07.50;WRA;--------;---;.0;26.08.50;33.1;01.03.51;67.7;04.03.51;26.0
01.09.51;244;2052;203;01.07.51;WW;--------;---;.0;01.09.51;30.7;20.02.52;68.4;01.05.52;60.7
05.04.53;95;2053;216;22.07.52;SG;--------;---;.0;05.04.53;84.1;----------;.0;----------;.0
27.04.54;117;2054;288;05.08.53;SM;--------;---;.0;27.04.54;93.7;18.06.54;93.7;----------;.0
20.10.54;293;2055;197;16.10.54;WW;--------;---;.0;20.10.54;36.8;12.03.55;67.3;04.05.55;23.7
03.09.55;246;2056;182;18.07.55;WRA;--------;---;.0;03.09.55;30.0;29.02.56;68.4;10.03.56;41.9
06.09.56;250;2057;191;01.07.56;WW;--------;---;.0;06.09.56;32.9;01.03.57;68.3;04.05.57;59.2
04.04.58;94;2058;211;12.07.57;SG;--------;---;.0;04.04.58;82.0;----------;.0;----------;.0
21.04.59;111;2059;288;31.07.58;SM;--------;---;.0;21.04.59;92.6;14.06.59;97.0;----------;.0
20.10.59;293;2060;199;16.10.59;WW;--------;---;.0;20.10.59;36.9;26.03.60;67.5;12.05.60;35.7
02.09.60;246;2061;179;18.07.60;WRA;--------;---;.0;02.09.60;30.0;01.03.61;29.6;27.02.61;67.7
10.09.61;253;2062;207;30.06.61;WW;--------;---;.0;10.09.61;33.2;21.03.62;68.4;07.05.62;65.4
17.04.63;107;2063;212;27.07.62;SG;--------;---;.0;17.04.63;84.0;----------;.0;----------;.0
07.04.64;98;2064;289;02.08.63;SM;--------;---;.0;07.04.64;91.6;21.06.64;92.6;----------;.0
20.10.64;294;2065;207;16.10.64;WW;--------;---;.0;20.10.64;37.9;25.03.65;67.5;04.05.65;18.0
30.08.65;242;2066;195;27.07.65;WRA;--------;---;.0;30.08.65;29.7;01.03.66;68.4;19.03.66;56.8
03.09.66;246;2067;203;15.07.66;WW;--------;---;.0;03.09.66;22.5;01.03.67;68.4;07.05.67;65.1
13.04.68;104;2068;199;24.07.67;SG;--------;---;.0;13.04.68;82.7;----------;.0;----------;.0
12.04.69;102;2069;288;18.07.68;SM;--------;---;.0;12.04.69;93.6;04.06.69;87.0;----------;.0
20.10.69;293;2070;205;16.10.69;WW;--------;---;.0;20.10.69;36.4;13.03.70;67.7;10.05.70;33.4
26.08.70;238;2071;184;25.07.70;WRA;--------;---;.0;26.08.70;33.8;01.03.71;67.7;08.03.71;36.7
01.09.71;244;2072;199;04.07.71;WW;--------;---;.0;01.09.71;33.5;09.02.72;68.6;03.05.72;60.0
20.04.73;110;2073;211;18.07.72;SG;--------;---;.0;20.04.73;81.7;----------;.0;----------;.0
18.04.74;108;2074;288;31.07.73;SM;--------;---;.0;18.04.74;91.9;25.06.74;86.2;----------;.0
20.10.74;293;2075;206;16.10.74;WW;--------;---;.0;20.10.74;36.4;20.03.75;66.4;14.05.75;23.2
26.08.75;238;2076;186;27.07.75;WRA;--------;---;.0;26.08.75;30.8;29.02.76;30.0;27.02.76;67.3
13.09.76;257;2077;200;06.07.76;WW;--------;---;.0;13.09.76;32.6;24.03.77;68.5;08.05.77;65.2
16.04.78;106;2078;219;21.07.77;SG;--------;---;.0;16.04.78;81.3;----------;.0;----------;.0
09.04.79;99;2079;288;08.08.78;SM;--------;---;.0;09.04.79;92.8;14.06.79;93.9;----------;.0
20.10.79;293;2080;197;16.10.79;WW;--------;---;.0;20.10.79;37.5;21.03.80;67.5;04.05.80;23.2
