sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;207;16.10.10;WW;16.10.10;RM;240.0;----------;.0;15.04.11;51.5;----------;.0
26.08.11;238;2012;205;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;66.7;22.03.12;4.4
01.09.12;245;2013;209;24.07.12;WW;--------;---;.0;----------;.0;05.03.13;59.1;12.05.13;56.8
09.08.13;221;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;217;01.04.14;SG;--------;---;.0;20.04.14;72.5;----------;.0;----------;.0
10.08.14;222;2015;90;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;65.7;03.07.15;61.7;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;20.03.16;52.3;----------;.0
30.08.16;243;2017;211;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;68.2;16.03.17;3.0
05.09.17;248;2018;211;31.07.17;WW;--------;---;.0;05.09.17;9.8;29.03.18;63.8;22.05.18;41.7
06.08.18;218;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;208;01.04.19;SG;--------;---;.0;19.04.19;68.2;----------;.0;----------;.0
08.08.19;220;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;289;01.04.20;SM;--------;---;.0;05.04.20;92.8;16.06.20;69.1;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;23.03.21;55.8;----------;.0
02.09.21;245;2022;202;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;61.1;01.03.22;61.1
10.09.22;253;2023;210;22.07.22;WW;--------;---;.0;----------;.0;22.03.23;66.5;07.05.23;57.0
27.08.23;239;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;217;01.04.24;SG;--------;---;.0;01.05.24;64.9;----------;.0;----------;.0
12.08.24;225;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;73.1;07.07.25;85.5;----------;.0
20.10.25;293;2026;209;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;50.9;----------;.0
26.08.26;238;2027;210;30.07.26;WRA;29.07.26;RM;240.0;----------;.0;01.03.27;69.2;03.04.27;40.7
05.09.27;248;2028;202;30.07.27;WW;--------;---;.0;05.09.27;12.6;23.02.28;64.9;30.04.28;56.7
06.08.28;219;2029;90;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;204;01.04.29;SG;--------;---;.0;26.04.29;69.8;----------;.0;----------;.0
06.08.29;218;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;72.4;17.06.30;70.3;----------;.0
20.10.30;293;2031;202;16.10.30;WW;16.10.30;RM;240.0;----------;.0;22.03.31;57.2;----------;.0
28.08.31;240;2032;204;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;67.8;21.03.32;10.4
01.09.32;245;2033;204;24.07.32;WW;--------;---;.0;----------;.0;05.03.33;67.8;08.05.33;63.5
10.08.33;222;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;204;01.04.34;SG;--------;---;.0;17.04.34;74.9;----------;.0;----------;.0
06.08.34;218;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;288;01.04.35;SM;--------;---;.0;01.05.35;74.7;23.06.35;76.9;----------;.0
20.10.35;293;2036;194;16.10.35;WW;16.10.35;RM;240.0;----------;.0;23.03.36;50.8;----------;.0
26.08.36;239;2037;195;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;63.5;03.03.37;22.5
01.09.37;244;2038;195;15.07.37;WW;--------;---;.0;----------;.0;26.02.38;68.2;06.05.38;60.4
06.08.38;218;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;208;01.04.39;SG;--------;---;.0;14.04.39;78.9;----------;.0;----------;.0
08.08.39;220;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;76.5;15.06.40;74.8;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;29.03.41;54.2;----------;.0
27.08.41;239;2042;200;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;68.1;16.03.42;22.9
01.09.42;244;2043;199;21.07.42;WW;--------;---;.0;----------;.0;27.02.43;65.4;02.05.43;61.4
06.08.43;218;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;214;01.04.44;SG;--------;---;.0;21.04.44;71.2;----------;.0;----------;.0
08.08.44;221;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;288;01.04.45;SM;--------;---;.0;13.04.45;88.3;13.06.45;61.8;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;20.03.46;60.0;----------;.0
27.08.46;239;2047;191;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;66.9;06.03.47;14.9
11.09.47;254;2048;201;12.07.47;WW;--------;---;.0;11.09.47;6.8;20.03.48;67.6;09.05.48;62.9
06.08.48;219;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;209;01.04.49;SG;--------;---;.0;15.04.49;76.3;----------;.0;----------;.0
18.08.49;230;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;288;01.04.50;SM;--------;---;.0;27.04.50;80.6;16.06.50;77.2;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;18.03.51;56.7;----------;.0
27.08.51;239;2052;207;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;69.0;23.03.52;31.9
01.09.52;245;2053;208;27.07.52;WW;--------;---;.0;----------;.0;16.03.53;65.7;09.05.53;59.9
01.09.53;244;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;208;01.04.54;SG;--------;---;.0;09.04.54;83.1;----------;.0;----------;.0
06.08.54;218;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;288;01.04.55;SM;--------;---;.0;22.04.55;80.1;14.06.55;44.0;----------;.0
20.10.55;293;2056;191;16.10.55;WW;16.10.55;RM;240.0;20.10.55;8.3;14.03.56;59.6;----------;.0
26.08.56;239;2057;191;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;67.2;08.03.57;22.9
02.09.57;245;2058;198;12.07.57;WW;--------;---;.0;----------;.0;11.03.58;67.5;08.05.58;60.5
10.08.58;222;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;208;01.04.59;SG;--------;---;.0;20.04.59;74.2;----------;.0;----------;.0
16.08.59;228;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;289;01.04.60;SM;--------;---;.0;24.04.60;77.0;17.06.60;77.8;----------;.0
20.10.60;294;2061;210;16.10.60;WW;16.10.60;RM;240.0;----------;.0;24.03.61;58.4;----------;.0
26.08.61;238;2062;207;30.07.61;WRA;30.07.61;RM;240.0;----------;.0;01.03.62;.0;19.02.62;63.3
05.09.62;248;2063;198;27.07.62;WW;--------;---;.0;----------;.0;11.03.63;68.2;01.05.63;63.8
10.08.63;222;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;213;01.04.64;SG;--------;---;.0;13.04.64;78.7;----------;.0;----------;.0
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;288;01.04.65;SM;--------;---;.0;07.04.65;90.9;12.06.65;65.5;----------;.0
20.10.65;293;2066;202;16.10.65;WW;16.10.65;RM;240.0;----------;.0;03.04.66;58.2;----------;.0
10.09.66;253;2067;199;22.07.66;WRA;22.07.66;RM;240.0;----------;.0;01.03.67;69.0;22.03.67;5.3
17.09.67;260;2068;191;19.07.67;WW;--------;---;.0;----------;.0;07.02.68;61.1;28.04.68;45.0
06.08.68;219;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;206;01.04.69;SG;--------;---;.0;05.04.69;83.5;----------;.0;----------;.0
06.08.69;218;2070;90;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;288;01.04.70;SM;--------;---;.0;16.04.70;85.9;25.06.70;90.9;----------;.0
20.10.70;293;2071;200;16.10.70;WW;16.10.70;RM;240.0;----------;.0;18.03.71;53.7;----------;.0
26.08.71;238;2072;189;21.07.71;WRA;20.07.71;RM;240.0;----------;.0;29.02.72;65.1;13.03.72;10.2
03.09.72;247;2073;202;09.07.72;WW;--------;---;.0;----------;.0;10.02.73;63.5;11.05.73;47.4
09.08.73;221;2074;90;22.07.73;WRC;22.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;209;01.04.74;SG;--------;---;.0;18.04.74;76.0;----------;.0;----------;.0
06.08.74;218;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;288;01.04.75;SM;--------;---;.0;13.04.75;89.0;17.06.75;85.5;----------;.0
20.10.75;293;2076;194;16.10.75;WW;16.10.75;RM;240.0;----------;.0;22.03.76;53.4;----------;.0
29.08.76;242;2077;197;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;69.2;29.03.77;36.8
02.09.77;245;2078;202;18.07.77;WW;--------;---;.0;----------;.0;26.02.78;67.9;01.05.78;60.4
06.08.78;218;2079;90;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;213;01.04.79;SG;--------;---;.0;06.04.79;82.8;----------;.0;----------;.0
07.08.79;219;2080;91;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;289;01.04.80;SM;--------;---;.0;16.04.80;87.4;21.06.80;82.8;----------;.0
