sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;25.04.11;53.2;----------;.0
04.09.11;247;2012;198;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;65.7;----------;.0
13.09.12;257;2013;213;18.07.12;WW;--------;---;.0;----------;.0;02.04.13;62.6;08.05.13;30.8
17.08.13;229;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;221;01.04.14;SG;--------;---;.0;11.04.14;80.2;----------;.0;----------;.0
17.08.14;229;2015;90;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;77.4;28.06.15;82.9;----------;.0
20.10.15;293;2016;202;16.10.15;WW;16.10.15;RM;240.0;----------;.0;17.03.16;51.6;----------;.0
26.08.16;239;2017;202;21.07.16;WRA;21.07.16;RM;240.0;----------;.0;01.03.17;67.9;18.03.17;21.1
07.09.17;250;2018;203;22.07.17;WW;--------;---;.0;----------;.0;11.04.18;66.0;11.05.18;55.0
07.08.18;219;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;223;01.04.19;SG;--------;---;.0;16.04.19;77.1;----------;.0;----------;.0
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;82.7;25.06.20;86.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;21.03.21;52.8;----------;.0
26.08.21;238;2022;206;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;63.9;02.03.22;38.7
12.09.22;255;2023;210;27.07.22;WW;--------;---;.0;----------;.0;24.03.23;67.4;12.05.23;59.6
06.08.23;218;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;215;01.04.24;SG;--------;---;.0;15.04.24;77.5;----------;.0;----------;.0
14.08.24;227;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;288;01.04.25;SM;--------;---;.0;17.04.25;86.8;21.06.25;42.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;22.03.26;55.3;----------;.0
08.09.26;251;2027;208;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;65.6;----------;.0
07.09.27;250;2028;208;28.07.27;WW;--------;---;.0;----------;.0;27.03.28;65.1;12.05.28;59.9
12.08.28;225;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;206;01.04.29;SG;--------;---;.0;12.04.29;77.8;----------;.0;----------;.0
08.08.29;220;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;87.7;01.07.30;36.1;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;07.04.31;50.4;----------;.0
26.08.31;238;2032;199;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;67.9;11.03.32;14.8
01.09.32;245;2033;209;18.07.32;WW;--------;---;.0;----------;.0;12.03.33;67.6;07.05.33;62.6
06.08.33;218;2034;90;30.07.33;WRC;29.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;224;01.04.34;SG;--------;---;.0;05.04.34;83.7;----------;.0;----------;.0
23.08.34;235;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;79.5;21.06.35;57.0;----------;.0
20.10.35;293;2036;203;16.10.35;WW;16.10.35;RM;240.0;----------;.0;24.03.36;59.6;----------;.0
27.08.36;240;2037;197;22.07.36;WRA;22.07.36;RM;240.0;----------;.0;01.03.37;65.5;21.03.37;26.1
19.09.37;262;2038;199;18.07.37;WW;--------;---;.0;----------;.0;11.03.38;66.0;07.05.38;55.6
01.09.38;244;2039;90;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;200;01.04.39;SG;--------;---;.0;08.04.39;81.9;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;85.5;09.06.40;40.4;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;21.03.41;49.7;----------;.0
26.08.41;238;2042;204;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;66.2;04.03.42;22.0
13.09.42;256;2043;217;24.07.42;WW;--------;---;.0;----------;.0;03.04.43;66.6;14.05.43;56.5
12.08.43;224;2044;91;06.08.43;WRC;06.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;202;01.04.44;SG;--------;---;.0;12.04.44;78.1;----------;.0;----------;.0
22.08.44;235;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;79.3;14.06.45;62.9;----------;.0
20.10.45;293;2046;211;16.10.45;WW;16.10.45;RM;240.0;----------;.0;10.04.46;54.2;----------;.0
31.08.46;243;2047;206;31.07.46;WRA;31.07.46;RM;240.0;----------;.0;01.03.47;69.0;23.03.47;36.8
03.09.47;246;2048;195;27.07.47;WW;--------;---;.0;----------;.0;19.03.48;67.3;05.05.48;62.2
08.08.48;221;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;207;01.04.49;SG;--------;---;.0;21.04.49;74.3;----------;.0;----------;.0
09.08.49;221;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.50;125;2050;288;01.04.50;SM;--------;---;.0;05.05.50;70.6;18.06.50;29.4;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;52.9;----------;.0
26.08.51;238;2052;202;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;69.2;27.03.52;31.6
06.09.52;250;2053;199;21.07.52;WW;--------;---;.0;----------;.0;17.02.53;63.1;30.04.53;51.4
09.08.53;221;2054;90;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;214;01.04.54;SG;--------;---;.0;08.04.54;82.7;----------;.0;----------;.0
16.08.54;228;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;82.1;24.06.55;90.1;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;09.03.56;53.5;----------;.0
26.08.56;239;2057;190;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;68.0;17.03.57;28.5
01.09.57;244;2058;201;10.07.57;WW;--------;---;.0;----------;.0;21.03.58;68.4;12.05.58;63.8
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;203;01.04.59;SG;--------;---;.0;05.04.59;84.4;----------;.0;----------;.0
06.08.59;218;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;289;01.04.60;SM;--------;---;.0;14.04.60;87.2;12.06.60;78.9;----------;.0
20.10.60;294;2061;199;16.10.60;WW;16.10.60;RM;240.0;----------;.0;27.03.61;60.3;07.05.61;1.6
10.09.61;253;2062;206;19.07.61;WRA;19.07.61;RM;240.0;10.09.61;6.8;01.03.62;65.5;13.03.62;6.6
02.09.62;245;2063;206;27.07.62;WW;--------;---;.0;----------;.0;24.03.63;68.1;10.05.63;60.9
16.08.63;228;2064;91;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.64;118;2064;204;01.04.64;SG;--------;---;.0;27.04.64;70.2;----------;.0;----------;.0
06.08.64;219;2065;90;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;288;01.04.65;SM;--------;---;.0;20.04.65;84.2;19.06.65;69.3;----------;.0
20.10.65;293;2066;201;16.10.65;WW;16.10.65;RM;240.0;----------;.0;12.03.66;54.8;----------;.0
26.08.66;238;2067;204;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;39.8;28.02.67;66.0
01.09.67;244;2068;201;24.07.67;WW;--------;---;.0;----------;.0;18.03.68;68.1;04.05.68;64.4
15.08.68;228;2069;90;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;213;01.04.69;SG;--------;---;.0;18.04.69;76.7;----------;.0;----------;.0
08.08.69;220;2070;90;02.08.69;WRC;02.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;288;01.04.70;SM;--------;---;.0;05.04.70;93.1;08.06.70;2.7;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;02.03.71;50.9;----------;.0
26.08.71;238;2072;188;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;65.7;15.03.72;2.8
01.09.72;245;2073;210;07.07.72;WW;--------;---;.0;----------;.0;01.04.73;68.1;12.05.73;61.9
06.08.73;218;2074;90;30.07.73;WRC;30.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.74;118;2074;214;01.04.74;SG;--------;---;.0;28.04.74;72.4;----------;.0;----------;.0
07.08.74;219;2075;90;03.08.74;WRC;03.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;79.9;18.06.75;77.4;----------;.0
20.10.75;293;2076;198;16.10.75;WW;16.10.75;RM;240.0;----------;.0;19.03.76;49.5;----------;.0
26.08.76;239;2077;205;18.07.76;WRA;17.07.76;RM;240.0;----------;.0;01.03.77;68.0;15.03.77;27.7
07.09.77;250;2078;202;25.07.77;WW;--------;---;.0;----------;.0;02.03.78;67.3;06.05.78;59.9
12.08.78;224;2079;90;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;211;01.04.79;SG;--------;---;.0;19.04.79;75.5;----------;.0;----------;.0
06.08.79;218;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.80;121;2080;289;01.04.80;SM;--------;---;.0;30.04.80;73.8;28.06.80;85.0;----------;.0
