sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;06.04.11;67.3;12.05.11;9.7
30.08.11;242;2012;189;28.07.11;WRA;--------;---;.0;30.08.11;34.3;29.02.12;33.9;14.02.12;66.8
15.09.12;259;2013;211;09.07.12;WW;--------;---;.0;15.09.12;34.9;28.03.13;68.1;13.05.13;65.3
19.04.14;109;2014;223;31.07.13;SG;--------;---;.0;19.04.14;79.4;----------;.0;----------;.0
02.05.15;122;2015;288;12.08.14;SM;--------;---;.0;02.05.15;91.6;21.06.15;88.5;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.2;27.03.16;66.7;12.05.16;22.1
26.08.16;239;2017;192;31.07.16;WRA;--------;---;.0;26.08.16;28.9;01.03.17;69.2;25.03.17;52.6
05.09.17;248;2018;200;12.07.17;WW;--------;---;.0;05.09.17;15.4;23.02.18;68.4;11.05.18;63.0
25.04.19;115;2019;211;21.07.18;SG;--------;---;.0;25.04.19;82.4;----------;.0;----------;.0
20.04.20;111;2020;289;31.07.19;SM;--------;---;.0;20.04.20;92.0;25.06.20;88.1;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.9;23.03.21;67.6;07.05.21;19.3
27.08.21;239;2022;201;02.08.21;WRA;--------;---;.0;27.08.21;34.3;01.03.22;34.8;22.02.22;67.1
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;31.4;28.03.23;68.4;12.05.23;64.9
23.03.24;83;2024;210;30.07.23;SG;--------;---;.0;23.03.24;83.1;----------;.0;----------;.0
29.04.25;119;2025;288;30.07.24;SM;--------;---;.0;29.04.25;89.0;02.07.25;89.3;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;37.3;31.03.26;67.6;10.05.26;16.0
27.08.26;239;2027;188;24.07.26;WRA;--------;---;.0;27.08.26;33.4;01.03.27;66.9;02.03.27;40.2
07.09.27;250;2028;207;09.07.27;WW;--------;---;.0;07.09.27;24.3;05.03.28;68.4;08.05.28;59.3
25.04.29;115;2029;222;27.07.28;SG;--------;---;.0;25.04.29;78.8;----------;.0;----------;.0
25.04.30;115;2030;288;11.08.29;SM;--------;---;.0;25.04.30;91.4;12.06.30;94.1;----------;.0
20.10.30;293;2031;201;16.10.30;WW;--------;---;.0;20.10.30;36.8;31.03.31;67.9;12.05.31;22.1
26.08.31;238;2032;187;21.07.31;WRA;--------;---;.0;26.08.31;32.1;29.02.32;53.1;15.02.32;66.8
06.09.32;250;2033;205;06.07.32;WW;--------;---;.0;06.09.32;32.1;23.03.33;68.5;09.05.33;65.3
21.04.34;111;2034;211;25.07.33;SG;--------;---;.0;21.04.34;81.6;----------;.0;----------;.0
28.04.35;118;2035;288;31.07.34;SM;--------;---;.0;28.04.35;90.8;03.07.35;94.3;----------;.0
20.10.35;293;2036;209;16.10.35;WW;--------;---;.0;20.10.35;36.7;09.03.36;67.4;08.05.36;30.3
28.08.36;241;2037;185;28.07.36;WRA;--------;---;.0;28.08.36;32.7;01.03.37;26.2;26.02.37;66.9
04.09.37;247;2038;199;06.07.37;WW;--------;---;.0;04.09.37;30.7;02.02.38;68.4;03.05.38;57.2
05.04.39;95;2039;205;19.07.38;SG;--------;---;.0;05.04.39;83.2;----------;.0;----------;.0
30.04.40;121;2040;289;25.07.39;SM;--------;---;.0;30.04.40;93.5;02.07.40;96.1;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;37.7;31.03.41;67.7;13.05.41;23.4
29.08.41;241;2042;182;24.07.41;WRA;--------;---;.0;29.08.41;34.8;01.03.42;67.7;02.03.42;40.6
10.09.42;253;2043;197;03.07.42;WW;--------;---;.0;10.09.42;29.8;05.03.43;68.4;05.05.43;64.2
20.04.44;111;2044;211;18.07.43;SG;--------;---;.0;20.04.44;82.4;----------;.0;----------;.0
13.04.45;103;2045;288;30.07.44;SM;--------;---;.0;13.04.45;94.2;16.06.45;90.0;----------;.0
20.10.45;293;2046;207;16.10.45;WW;--------;---;.0;20.10.45;36.8;25.03.46;67.8;10.05.46;30.0
01.09.46;244;2047;175;27.07.46;WRA;--------;---;.0;01.09.46;33.4;01.03.47;67.6;03.03.47;29.8
02.09.47;245;2048;198;25.06.47;WW;--------;---;.0;02.09.47;22.3;09.03.48;68.6;05.05.48;65.4
18.03.49;77;2049;214;18.07.48;SG;--------;---;.0;18.03.49;83.9;----------;.0;----------;.0
14.04.50;104;2050;288;03.08.49;SM;--------;---;.0;14.04.50;92.9;08.06.50;95.7;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;20.03.51;68.0;06.05.51;28.8
26.08.51;238;2052;183;21.07.51;WRA;--------;---;.0;26.08.51;28.1;29.02.52;67.6;05.03.52;28.2
08.09.52;252;2053;196;03.07.52;WW;--------;---;.0;08.09.52;12.7;21.03.53;68.4;04.05.53;65.4
01.05.54;121;2054;224;16.07.53;SG;--------;---;.0;01.05.54;80.1;----------;.0;----------;.0
23.04.55;113;2055;288;14.08.54;SM;--------;---;.0;23.04.55;90.6;13.06.55;86.4;----------;.0
20.10.55;293;2056;211;16.10.55;WW;--------;---;.0;20.10.55;36.8;20.03.56;67.0;09.05.56;22.1
29.08.56;242;2057;180;30.07.56;WRA;--------;---;.0;29.08.56;34.8;01.03.57;67.8;05.03.57;25.9
03.09.57;246;2058;191;30.06.57;WW;--------;---;.0;03.09.57;34.4;27.02.58;68.4;30.04.58;63.7
04.04.59;94;2059;209;12.07.58;SG;--------;---;.0;04.04.59;84.0;----------;.0;----------;.0
14.04.60;105;2060;289;30.07.59;SM;--------;---;.0;14.04.60;95.0;05.06.60;84.7;----------;.0
20.10.60;294;2061;197;16.10.60;WW;--------;---;.0;20.10.60;36.6;25.03.61;68.0;03.05.61;23.6
07.09.61;250;2062;183;18.07.61;WRA;--------;---;.0;07.09.61;32.3;01.03.62;67.6;04.03.62;25.7
04.09.62;247;2063;206;03.07.62;WW;--------;---;.0;04.09.62;22.6;21.03.63;68.4;06.05.63;65.6
18.04.64;109;2064;197;27.07.63;SG;--------;---;.0;18.04.64;82.4;----------;.0;----------;.0
06.05.65;126;2065;288;16.07.64;SM;--------;---;.0;06.05.65;91.0;25.06.65;89.4;----------;.0
20.10.65;293;2066;203;16.10.65;WW;--------;---;.0;20.10.65;37.3;30.03.66;66.7;12.05.66;12.6
28.08.66;240;2067;195;24.07.66;WRA;--------;---;.0;28.08.66;32.7;01.03.67;30.0;27.02.67;66.9
08.09.67;251;2068;206;15.07.67;WW;--------;---;.0;08.09.67;31.2;20.02.68;68.4;08.05.68;59.3
21.04.69;111;2069;216;25.07.68;SG;--------;---;.0;21.04.69;79.2;----------;.0;----------;.0
13.04.70;103;2070;288;05.08.69;SM;--------;---;.0;13.04.70;93.4;24.06.70;87.5;----------;.0
20.10.70;293;2071;199;16.10.70;WW;--------;---;.0;20.10.70;36.6;10.03.71;67.8;04.05.71;32.0
26.08.71;238;2072;185;19.07.71;WRA;--------;---;.0;26.08.71;29.1;29.02.72;67.7;10.03.72;49.6
07.09.72;251;2073;192;04.07.72;WW;--------;---;.0;07.09.72;30.5;13.03.73;68.4;03.05.73;65.3
19.04.74;109;2074;209;12.07.73;SG;--------;---;.0;19.04.74;80.3;----------;.0;----------;.0
12.04.75;102;2075;288;30.07.74;SM;--------;---;.0;12.04.75;93.1;17.06.75;90.4;----------;.0
20.10.75;293;2076;202;16.10.75;WW;--------;---;.0;20.10.75;36.7;14.03.76;67.7;11.05.76;31.7
26.08.76;239;2077;188;21.07.76;WRA;--------;---;.0;26.08.76;27.0;01.03.77;68.5;12.03.77;51.3
09.09.77;252;2078;206;09.07.77;WW;--------;---;.0;09.09.77;29.3;04.04.78;68.3;08.05.78;65.2
24.04.79;114;2079;211;27.07.78;SG;--------;---;.0;24.04.79;82.1;----------;.0;----------;.0
09.04.80;100;2080;289;31.07.79;SM;--------;---;.0;09.04.80;92.9;23.06.80;94.9;----------;.0
