sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;223;01.04.11;SG;--------;---;.0;27.04.11;65.7;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;289;01.04.12;SM;--------;---;.0;18.04.12;75.1;17.06.12;59.6;----------;.0
20.10.12;294;2013;216;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;50.0;----------;.0
26.08.13;238;2014;208;05.08.13;WRA;05.08.13;RM;240.0;----------;.0;01.03.14;63.8;----------;.0
01.09.14;244;2015;210;28.07.14;WW;--------;---;.0;----------;.0;06.04.15;66.6;17.05.15;57.2
06.08.15;218;2016;91;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;215;01.04.16;SG;--------;---;.0;14.04.16;78.7;----------;.0;----------;.0
21.08.16;234;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;288;01.04.17;SM;--------;---;.0;14.04.17;87.3;24.06.17;75.0;----------;.0
20.10.17;293;2018;203;16.10.17;WW;16.10.17;RM;240.0;----------;.0;16.04.18;49.2;----------;.0
30.08.18;242;2019;215;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;58.6;----------;.0
02.09.19;245;2020;211;05.08.19;WW;--------;---;.0;----------;.0;28.02.20;60.9;09.05.20;56.3
16.08.20;229;2021;90;30.07.20;WRC;30.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;212;01.04.21;SG;--------;---;.0;18.04.21;73.9;----------;.0;----------;.0
12.08.21;224;2022;90;02.08.21;WRC;01.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;288;01.04.22;SM;--------;---;.0;15.04.22;83.1;19.06.22;82.0;----------;.0
20.10.22;293;2023;210;16.10.22;WW;16.10.22;RM;240.0;----------;.0;30.03.23;60.3;----------;.0
27.08.23;239;2024;210;30.07.23;WRA;30.07.23;RM;240.0;----------;.0;29.02.24;68.1;24.03.24;33.9
09.09.24;253;2025;205;30.07.24;WW;--------;---;.0;----------;.0;12.02.25;56.1;12.05.25;43.8
09.08.25;221;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;209;01.04.26;SG;--------;---;.0;25.04.26;70.4;----------;.0;----------;.0
06.08.26;218;2027;90;30.07.26;WRC;29.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;288;01.04.27;SM;--------;---;.0;19.04.27;81.6;26.06.27;80.4;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;06.04.28;56.1;----------;.0
02.09.28;246;2029;197;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;64.9;----------;.0
01.09.29;244;2030;211;18.07.29;WW;--------;---;.0;----------;.0;02.03.30;68.0;12.05.30;57.6
11.08.30;223;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;208;01.04.31;SG;--------;---;.0;20.04.31;72.5;----------;.0;----------;.0
06.08.31;218;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;289;01.04.32;SM;--------;---;.0;11.04.32;88.6;14.06.32;8.4;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;23.03.33;57.9;----------;.0
05.09.33;248;2034;212;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;65.1;31.03.34;17.0
05.09.34;248;2035;203;02.08.34;WW;--------;---;.0;----------;.0;17.03.35;68.5;11.05.35;64.1
06.08.35;218;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;217;01.04.36;SG;--------;---;.0;18.04.36;76.8;----------;.0;----------;.0
16.08.36;229;2037;90;05.08.36;WRC;05.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;288;01.04.37;SM;--------;---;.0;26.04.37;73.9;15.06.37;22.1;----------;.0
20.10.37;293;2038;200;16.10.37;WW;16.10.37;RM;240.0;----------;.0;20.03.38;53.3;----------;.0
02.09.38;245;2039;193;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;67.1;11.03.39;4.7
10.09.39;253;2040;193;13.07.39;WW;--------;---;.0;----------;.0;28.02.40;64.2;03.05.40;56.5
07.08.40;220;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;209;01.04.41;SG;--------;---;.0;13.04.41;80.0;----------;.0;----------;.0
06.08.41;218;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;81.9;21.06.42;71.9;----------;.0
20.10.42;293;2043;217;16.10.42;WW;16.10.42;RM;240.0;----------;.0;07.04.43;56.1;----------;.0
31.08.43;243;2044;194;06.08.43;WRA;06.08.43;RM;240.0;----------;.0;----------;.0;20.02.44;63.4
19.09.44;263;2045;209;13.07.44;WW;--------;---;.0;19.09.44;6.8;29.03.45;64.0;11.05.45;51.8
14.08.45;226;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;219;01.04.46;SG;--------;---;.0;01.05.46;66.1;----------;.0;----------;.0
16.08.46;228;2047;90;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;288;01.04.47;SM;--------;---;.0;21.04.47;80.0;03.07.47;67.9;----------;.0
20.10.47;293;2048;195;16.10.47;WW;16.10.47;RM;240.0;----------;.0;01.04.48;52.1;----------;.0
31.08.48;244;2049;199;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;40.4;28.02.49;67.2
07.09.49;250;2050;195;19.07.49;WW;--------;---;.0;----------;.0;14.02.50;63.1;07.05.50;54.0
07.08.50;219;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;219;01.04.51;SG;--------;---;.0;27.04.51;72.4;----------;.0;----------;.0
14.08.51;226;2052;91;08.08.51;WRC;08.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.52;123;2052;289;01.04.52;SM;--------;---;.0;02.05.52;71.0;25.06.52;67.2;----------;.0
20.10.52;294;2053;199;16.10.52;WW;16.10.52;RM;240.0;----------;.0;28.02.53;53.5;03.05.53;3.6
26.08.53;238;2054;197;19.07.53;WRA;19.07.53;RM;240.0;----------;.0;01.03.54;63.8;01.03.54;63.8
05.09.54;248;2055;207;18.07.54;WW;--------;---;.0;----------;.0;07.03.55;67.1;08.05.55;59.5
22.08.55;234;2056;91;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;215;01.04.56;SG;--------;---;.0;24.04.56;75.3;----------;.0;----------;.0
10.08.56;223;2057;90;03.08.56;WRC;03.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;288;01.04.57;SM;--------;---;.0;05.04.57;93.4;11.06.57;53.6;----------;.0
20.10.57;293;2058;209;16.10.57;WW;16.10.57;RM;240.0;----------;.0;04.04.58;59.2;----------;.0
26.08.58;238;2059;194;30.07.58;WRA;29.07.58;RM;240.0;----------;.0;01.03.59;68.1;09.03.59;35.0
12.09.59;255;2060;201;15.07.59;WW;--------;---;.0;12.09.59;4.9;07.03.60;65.1;26.04.60;59.5
11.08.60;224;2061;90;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;205;01.04.61;SG;--------;---;.0;05.04.61;83.3;----------;.0;----------;.0
14.08.61;226;2062;90;25.07.61;WRC;25.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;288;01.04.62;SM;--------;---;.0;29.04.62;80.2;16.06.62;40.3;----------;.0
20.10.62;293;2063;207;16.10.62;WW;16.10.62;RM;240.0;----------;.0;29.03.63;44.9;----------;.0
26.08.63;238;2064;194;27.07.63;WRA;27.07.63;RM;240.0;----------;.0;29.02.64;68.1;15.03.64;31.1
09.09.64;253;2065;201;13.07.64;WW;--------;---;.0;09.09.64;22.0;07.03.65;67.7;04.05.65;59.2
09.08.65;221;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;212;01.04.66;SG;--------;---;.0;18.04.66;75.8;----------;.0;----------;.0
06.08.66;218;2067;90;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;288;01.04.67;SM;--------;---;.0;05.04.67;94.1;18.06.67;66.6;----------;.0
20.10.67;293;2068;206;16.10.67;WW;16.10.67;RM;240.0;----------;.0;28.03.68;59.4;----------;.0
26.08.68;239;2069;194;25.07.68;WRA;25.07.68;RM;240.0;----------;.0;01.03.69;68.5;27.03.69;31.3
10.09.69;253;2070;203;15.07.69;WW;--------;---;.0;----------;.0;02.03.70;66.4;09.05.70;59.4
20.08.70;232;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.71;118;2071;219;01.04.71;SG;--------;---;.0;28.04.71;67.6;----------;.0;----------;.0
12.08.71;224;2072;91;08.08.71;WRC;08.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;289;01.04.72;SM;--------;---;.0;09.04.72;89.7;04.06.72;61.4;----------;.0
20.10.72;294;2073;210;16.10.72;WW;16.10.72;RM;240.0;----------;.0;07.04.73;53.0;----------;.0
31.08.73;243;2074;212;30.07.73;WRA;30.07.73;RM;240.0;----------;.0;01.03.74;67.4;16.03.74;14.0
13.09.74;256;2075;207;02.08.74;WW;--------;---;.0;----------;.0;22.03.75;62.0;07.05.75;56.9
07.08.75;219;2076;91;27.07.75;WRC;27.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;205;01.04.76;SG;--------;---;.0;20.04.76;74.0;----------;.0;----------;.0
13.08.76;226;2077;90;24.07.76;WRC;24.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;288;01.04.77;SM;--------;---;.0;20.04.77;81.8;20.06.77;69.6;----------;.0
20.10.77;293;2078;201;16.10.77;WW;16.10.77;RM;240.0;----------;.0;20.03.78;53.1;----------;.0
28.08.78;240;2079;207;21.07.78;WRA;21.07.78;RM;240.0;----------;.0;01.03.79;68.2;22.03.79;20.0
09.09.79;252;2080;204;27.07.79;WW;--------;---;.0;09.09.79;17.2;21.03.80;66.7;10.05.80;60.3
