sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;221;05.08.10;SG;--------;---;.0;01.05.11;80.6;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;91.2;27.06.12;90.3;----------;.0
20.10.12;294;2013;205;16.10.12;WW;--------;---;.0;20.10.12;37.4;30.03.13;66.4;09.05.13;14.3
03.09.13;246;2014;191;25.07.13;WRA;--------;---;.0;03.09.13;28.0;01.03.14;67.7;04.03.14;25.5
06.09.14;249;2015;211;12.07.14;WW;--------;---;.0;06.09.14;32.9;14.03.15;68.4;12.05.15;64.1
25.03.16;85;2016;211;31.07.15;SG;--------;---;.0;25.03.16;83.6;----------;.0;----------;.0
08.04.17;98;2017;288;30.07.16;SM;--------;---;.0;08.04.17;93.2;15.06.17;90.5;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;36.9;03.04.18;66.4;17.05.18;12.5
26.08.18;238;2019;188;02.08.18;WRA;--------;---;.0;26.08.18;29.7;01.03.19;36.2;06.02.19;67.0
02.09.19;245;2020;216;09.07.19;WW;--------;---;.0;02.09.19;33.5;06.04.20;68.5;14.05.20;65.3
23.04.21;113;2021;213;05.08.20;SG;--------;---;.0;23.04.21;80.6;----------;.0;----------;.0
10.05.22;130;2022;288;02.08.21;SM;--------;---;.0;10.05.22;92.0;25.06.22;94.1;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.6;27.03.23;67.7;11.05.23;22.8
26.08.23;238;2024;189;24.07.23;WRA;--------;---;.0;26.08.23;27.6;29.02.24;40.8;11.02.24;67.0
01.09.24;245;2025;203;09.07.24;WW;--------;---;.0;01.09.24;28.9;21.03.25;68.4;08.05.25;65.0
03.04.26;93;2026;210;24.07.25;SG;--------;---;.0;03.04.26;79.4;----------;.0;----------;.0
16.04.27;106;2027;288;30.07.26;SM;--------;---;.0;16.04.27;89.8;22.06.27;94.5;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;37.0;17.03.28;67.5;12.05.28;34.8
26.08.28;239;2029;180;24.07.28;WRA;--------;---;.0;26.08.28;34.2;01.03.29;31.4;23.02.29;67.1
03.09.29;246;2030;200;30.06.29;WW;--------;---;.0;03.09.29;29.2;19.02.30;68.4;04.05.30;62.6
02.04.31;92;2031;210;21.07.30;SG;--------;---;.0;02.04.31;82.8;----------;.0;----------;.0
26.04.32;117;2032;289;30.07.31;SM;--------;---;.0;26.04.32;91.4;20.06.32;95.5;----------;.0
20.10.32;294;2033;202;16.10.32;WW;--------;---;.0;20.10.32;37.1;25.03.33;67.2;01.05.33;16.0
27.08.33;239;2034;182;22.07.33;WRA;--------;---;.0;27.08.33;33.8;01.03.34;34.2;13.02.34;66.9
06.09.34;249;2035;202;03.07.34;WW;--------;---;.0;06.09.34;34.6;30.03.35;68.4;11.05.35;65.2
11.03.36;71;2036;202;22.07.35;SG;--------;---;.0;11.03.36;83.1;----------;.0;----------;.0
27.04.37;117;2037;288;21.07.36;SM;--------;---;.0;27.04.37;92.8;23.06.37;93.2;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;37.1;16.03.38;66.1;07.05.38;11.7
28.08.38;240;2039;203;27.07.38;WRA;--------;---;.0;28.08.38;37.0;01.03.39;67.0;01.03.39;67.0
16.09.39;259;2040;199;24.07.39;WW;--------;---;.0;16.09.39;33.3;12.03.40;68.4;07.05.40;64.9
07.04.41;97;2041;207;18.07.40;SG;--------;---;.0;07.04.41;83.8;----------;.0;----------;.0
30.04.42;120;2042;288;27.07.41;SM;--------;---;.0;30.04.42;90.5;28.06.42;90.7;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;36.7;03.04.43;67.4;14.05.43;17.0
28.08.43;240;2044;180;24.07.43;WRA;--------;---;.0;28.08.43;27.3;29.02.44;31.2;10.02.44;66.6
09.09.44;253;2045;205;30.06.44;WW;--------;---;.0;09.09.44;25.2;20.03.45;68.4;09.05.45;63.4
24.03.46;83;2046;202;25.07.45;SG;--------;---;.0;24.03.46;81.6;----------;.0;----------;.0
20.04.47;110;2047;288;22.07.46;SM;--------;---;.0;20.04.47;91.2;21.06.47;89.3;----------;.0
20.10.47;293;2048;196;16.10.47;WW;--------;---;.0;20.10.47;37.1;30.03.48;62.5;05.05.48;2.1
26.08.48;239;2049;185;15.07.48;WRA;--------;---;.0;26.08.48;36.4;01.03.49;68.4;20.03.49;50.4
11.09.49;254;2050;198;06.07.49;WW;--------;---;.0;11.09.49;29.2;25.02.50;68.4;30.04.50;60.2
29.03.51;88;2051;206;18.07.50;SG;--------;---;.0;29.03.51;84.0;----------;.0;----------;.0
26.04.52;117;2052;289;27.07.51;SM;--------;---;.0;26.04.52;92.1;21.06.52;93.3;----------;.0
20.10.52;294;2053;198;16.10.52;WW;--------;---;.0;20.10.52;36.8;11.03.53;67.4;09.05.53;30.3
31.08.53;243;2054;176;18.07.53;WRA;--------;---;.0;31.08.53;33.7;01.03.54;29.7;15.02.54;67.0
03.09.54;246;2055;213;27.06.54;WW;--------;---;.0;03.09.54;28.2;28.02.55;68.4;08.05.55;63.8
09.04.56;100;2056;202;02.08.55;SG;--------;---;.0;09.04.56;84.9;----------;.0;----------;.0
07.05.57;127;2057;288;21.07.56;SM;--------;---;.0;07.05.57;93.2;23.06.57;90.1;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.9;22.03.58;67.9;13.05.58;34.1
26.08.58;238;2059;191;27.07.58;WRA;--------;---;.0;26.08.58;30.2;01.03.59;25.0;04.02.59;67.6
05.09.59;248;2060;199;12.07.59;WW;--------;---;.0;05.09.59;26.7;16.02.60;68.4;04.05.60;60.2
18.04.61;108;2061;214;18.07.60;SG;--------;---;.0;18.04.61;81.8;----------;.0;----------;.0
17.04.62;107;2062;288;03.08.61;SM;--------;---;.0;17.04.62;93.0;10.06.62;94.6;----------;.0
20.10.62;293;2063;204;16.10.62;WW;--------;---;.0;20.10.62;36.9;21.03.63;66.7;03.05.63;10.1
01.09.63;244;2064;186;24.07.63;WRA;--------;---;.0;01.09.63;35.7;29.02.64;67.7;02.03.64;29.5
06.09.64;250;2065;188;06.07.64;WW;--------;---;.0;06.09.64;23.1;20.02.65;68.4;02.05.65;63.8
09.04.66;99;2066;213;09.07.65;SG;--------;---;.0;09.04.66;82.7;----------;.0;----------;.0
10.05.67;130;2067;288;02.08.66;SM;--------;---;.0;10.05.67;93.3;30.06.67;94.4;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;37.0;03.03.68;67.0;01.05.68;28.2
31.08.68;244;2069;193;25.07.68;WRA;--------;---;.0;31.08.68;33.7;01.03.69;30.2;27.02.69;67.1
19.09.69;262;2070;202;13.07.69;WW;--------;---;.0;19.09.69;33.1;31.03.70;68.3;08.05.70;63.0
26.04.71;116;2071;207;22.07.70;SG;--------;---;.0;26.04.71;81.0;----------;.0;----------;.0
08.04.72;99;2072;289;27.07.71;SM;--------;---;.0;08.04.72;93.4;10.06.72;88.8;----------;.0
20.10.72;294;2073;199;16.10.72;WW;--------;---;.0;20.10.72;37.6;10.03.73;67.2;02.05.73;21.2
28.08.73;240;2074;187;19.07.73;WRA;--------;---;.0;28.08.73;28.2;01.03.74;28.7;24.02.74;66.9
01.09.74;244;2075;205;07.07.74;WW;--------;---;.0;01.09.74;33.7;25.02.75;68.5;06.05.75;57.8
02.04.76;93;2076;209;25.07.75;SG;--------;---;.0;02.04.76;82.7;----------;.0;----------;.0
14.04.77;104;2077;288;28.07.76;SM;--------;---;.0;14.04.77;91.7;04.06.77;92.7;----------;.0
20.10.77;293;2078;199;16.10.77;WW;--------;---;.0;20.10.77;36.7;19.03.78;67.3;05.05.78;29.6
29.08.78;241;2079;184;19.07.78;WRA;--------;---;.0;29.08.78;33.1;01.03.79;33.2;21.02.79;66.9
05.09.79;248;2080;191;04.07.79;WW;--------;---;.0;05.09.79;33.6;29.01.80;68.4;22.04.80;60.2
