sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;218;28.07.13;SG;--------;---;.0;01.05.14;81.1;----------;.0;----------;.0
10.05.15;130;2015;288;08.08.14;SM;--------;---;.0;10.05.15;90.3;28.06.15;90.7;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.9;23.03.16;63.7;09.05.16;8.2
26.08.16;239;2017;187;27.07.16;WRA;--------;---;.0;26.08.16;33.5;01.03.17;36.1;22.02.17;66.9
07.09.17;250;2018;208;07.07.17;WW;--------;---;.0;07.09.17;24.6;27.03.18;68.4;18.05.18;65.0
14.04.19;104;2019;219;28.07.18;SG;--------;---;.0;14.04.19;82.4;----------;.0;----------;.0
23.04.20;114;2020;289;08.08.19;SM;--------;---;.0;23.04.20;91.1;18.06.20;91.4;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;36.9;15.03.21;67.5;20.05.21;21.5
26.08.21;238;2022;201;31.07.21;WRA;--------;---;.0;26.08.21;33.5;01.03.22;67.6;10.03.22;32.3
05.09.22;248;2023;202;21.07.22;WW;--------;---;.0;05.09.22;22.6;19.02.23;68.5;08.05.23;64.9
15.04.24;106;2024;217;22.07.23;SG;--------;---;.0;15.04.24;82.6;----------;.0;----------;.0
26.04.25;116;2025;288;05.08.24;SM;--------;---;.0;26.04.25;91.9;25.06.25;90.0;----------;.0
20.10.25;293;2026;213;16.10.25;WW;--------;---;.0;20.10.25;36.7;30.03.26;66.9;15.05.26;19.9
26.08.26;238;2027;194;02.08.26;WRA;--------;---;.0;26.08.26;30.1;01.03.27;67.7;06.03.27;28.4
05.09.27;248;2028;206;15.07.27;WW;--------;---;.0;05.09.27;34.8;10.03.28;68.4;06.05.28;64.5
01.05.29;121;2029;230;25.07.28;SG;--------;---;.0;01.05.29;78.8;----------;.0;----------;.0
04.05.30;124;2030;288;20.08.29;SM;--------;---;.0;04.05.30;89.5;24.06.30;85.0;----------;.0
20.10.30;293;2031;195;16.10.30;WW;--------;---;.0;20.10.30;37.4;09.04.31;67.8;08.05.31;12.7
26.08.31;238;2032;195;15.07.31;WRA;--------;---;.0;26.08.31;22.6;29.02.32;39.1;09.02.32;66.8
01.09.32;245;2033;197;15.07.32;WW;--------;---;.0;01.09.32;30.5;23.02.33;68.5;04.05.33;65.0
08.04.34;98;2034;210;18.07.33;SG;--------;---;.0;08.04.34;81.0;----------;.0;----------;.0
19.04.35;109;2035;288;30.07.34;SM;--------;---;.0;19.04.35;91.9;19.06.35;89.4;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.9;18.03.36;67.7;17.05.36;34.7
27.08.36;240;2037;183;09.08.36;WRA;--------;---;.0;27.08.36;34.3;01.03.37;48.0;12.02.37;66.9
05.09.37;248;2038;190;03.07.37;WW;--------;---;.0;05.09.37;31.5;04.02.38;68.4;28.04.38;56.8
28.04.39;118;2039;213;10.07.38;SG;--------;---;.0;28.04.39;79.6;----------;.0;----------;.0
06.04.40;97;2040;289;02.08.39;SM;--------;---;.0;06.04.40;93.2;05.06.40;93.1;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.2;11.03.41;67.2;04.05.41;20.7
31.08.41;243;2042;187;21.07.41;WRA;--------;---;.0;31.08.41;35.9;01.03.42;67.7;09.03.42;41.0
08.09.42;251;2043;198;07.07.42;WW;--------;---;.0;08.09.42;33.5;18.03.43;68.4;09.05.43;65.1
15.04.44;106;2044;216;18.07.43;SG;--------;---;.0;15.04.44;80.9;----------;.0;----------;.0
21.04.45;111;2045;288;05.08.44;SM;--------;---;.0;21.04.45;90.0;29.06.45;97.1;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.8;27.03.46;66.3;10.05.46;22.8
26.08.46;238;2047;189;21.07.46;WRA;--------;---;.0;26.08.46;33.2;01.03.47;40.1;28.02.47;66.9
01.09.47;244;2048;209;09.07.47;WW;--------;---;.0;01.09.47;34.2;28.01.48;68.4;02.05.48;53.5
13.03.49;72;2049;190;28.07.48;SG;--------;---;.0;13.03.49;81.3;----------;.0;----------;.0
05.04.50;95;2050;288;10.07.49;SM;--------;---;.0;05.04.50;94.7;14.06.50;93.6;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.1;01.04.51;67.2;10.05.51;17.5
26.08.51;238;2052;187;24.07.51;WRA;--------;---;.0;26.08.51;35.0;29.02.52;33.2;18.02.52;66.9
08.09.52;252;2053;209;06.07.52;WW;--------;---;.0;08.09.52;30.6;16.03.53;68.5;11.05.53;65.1
26.04.54;116;2054;207;30.07.53;SG;--------;---;.0;26.04.54;83.0;----------;.0;----------;.0
09.04.55;99;2055;288;27.07.54;SM;--------;---;.0;09.04.55;91.1;13.06.55;91.8;----------;.0
20.10.55;293;2056;203;16.10.55;WW;--------;---;.0;20.10.55;36.6;23.03.56;67.7;05.05.56;18.6
26.08.56;239;2057;187;22.07.56;WRA;--------;---;.0;26.08.56;34.9;01.03.57;40.3;28.02.57;67.1
05.09.57;248;2058;198;07.07.57;WW;--------;---;.0;05.09.57;31.2;30.01.58;68.4;05.05.58;59.1
19.04.59;109;2059;216;18.07.58;SG;--------;---;.0;19.04.59;82.1;----------;.0;----------;.0
14.04.60;105;2060;289;05.08.59;SM;--------;---;.0;14.04.60;91.6;16.06.60;87.1;----------;.0
20.10.60;294;2061;192;16.10.60;WW;--------;---;.0;20.10.60;36.6;20.03.61;67.2;10.05.61;27.2
26.08.61;238;2062;192;12.07.61;WRA;--------;---;.0;26.08.61;33.4;01.03.62;24.6;21.02.62;67.0
14.09.62;257;2063;207;12.07.62;WW;--------;---;.0;14.09.62;33.7;26.03.63;68.4;10.05.63;64.3
07.04.64;98;2064;205;27.07.63;SG;--------;---;.0;07.04.64;80.7;----------;.0;----------;.0
11.04.65;101;2065;288;24.07.64;SM;--------;---;.0;11.04.65;92.3;14.06.65;90.3;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;36.8;30.03.66;67.0;17.05.66;21.1
30.08.66;242;2067;183;21.07.66;WRA;--------;---;.0;30.08.66;33.0;01.03.67;67.7;05.03.67;25.9
02.09.67;245;2068;189;03.07.67;WW;--------;---;.0;02.09.67;32.3;27.02.68;68.5;30.04.68;63.4
14.04.69;104;2069;208;09.07.68;SG;--------;---;.0;14.04.69;83.0;----------;.0;----------;.0
30.04.70;120;2070;288;28.07.69;SM;--------;---;.0;30.04.70;92.9;30.06.70;95.4;----------;.0
20.10.70;293;2071;199;16.10.70;WW;--------;---;.0;20.10.70;37.6;07.04.71;67.5;13.05.71;14.9
29.08.71;241;2072;187;19.07.71;WRA;--------;---;.0;29.08.71;36.2;29.02.72;41.2;09.02.72;67.2
01.09.72;245;2073;198;06.07.72;WW;--------;---;.0;01.09.72;27.3;02.02.73;68.4;07.05.73;62.1
18.04.74;108;2074;215;18.07.73;SG;--------;---;.0;18.04.74;81.1;----------;.0;----------;.0
27.04.75;117;2075;288;05.08.74;SM;--------;---;.0;27.04.75;88.1;24.06.75;88.7;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.9;24.03.76;67.6;12.05.76;27.0
26.08.76;239;2077;192;27.07.76;WRA;--------;---;.0;26.08.76;33.6;01.03.77;66.9;01.03.77;66.9
03.09.77;246;2078;209;12.07.77;WW;--------;---;.0;03.09.77;29.5;17.02.78;68.4;07.05.78;54.4
24.03.79;83;2079;205;30.07.78;SG;--------;---;.0;24.03.79;83.4;----------;.0;----------;.0
09.04.80;100;2080;289;25.07.79;SM;--------;---;.0;09.04.80;91.8;03.06.80;84.1;----------;.0
