sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
18.04.11;108;2011;288;11.08.10;SM;--------;---;.0;18.04.11;91.3;12.07.11;94.6;----------;.0
20.10.11;293;2012;209;16.10.11;WW;--------;---;.0;20.10.11;36.7;11.04.12;64.0;22.05.12;4.3
26.08.12;239;2013;199;28.07.12;WRA;--------;---;.0;26.08.12;33.6;01.03.13;68.5;13.03.13;48.6
02.09.13;245;2014;206;19.07.13;WW;--------;---;.0;02.09.13;30.2;19.01.14;68.4;01.05.14;58.0
22.04.15;112;2015;220;27.07.14;SG;--------;---;.0;22.04.15;82.5;----------;.0;----------;.0
12.04.16;103;2016;289;09.08.15;SM;--------;---;.0;12.04.16;93.3;12.06.16;91.1;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;36.9;25.03.17;64.9;10.05.17;11.9
26.08.17;238;2018;203;03.08.17;WRA;--------;---;.0;26.08.17;34.0;01.03.18;68.4;21.03.18;44.0
02.09.18;245;2019;198;24.07.18;WW;--------;---;.0;02.09.18;34.7;26.03.19;68.4;10.05.19;64.6
21.04.20;112;2020;224;18.07.19;SG;--------;---;.0;21.04.20;80.3;----------;.0;----------;.0
19.04.21;109;2021;288;12.08.20;SM;--------;---;.0;19.04.21;91.0;26.06.21;92.8;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.6;29.03.22;65.0;12.05.22;8.6
10.09.22;253;2023;207;30.07.22;WRA;--------;---;.0;10.09.22;35.5;01.03.23;67.6;17.03.23;17.3
13.09.23;256;2024;196;27.07.23;WW;--------;---;.0;13.09.23;34.3;06.03.24;68.4;05.05.24;64.0
21.04.25;111;2025;219;15.07.24;SG;--------;---;.0;21.04.25;82.7;----------;.0;----------;.0
17.04.26;107;2026;288;08.08.25;SM;--------;---;.0;17.04.26;91.5;20.06.26;91.5;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;37.3;15.04.27;67.8;17.05.27;16.3
10.09.27;253;2028;186;02.08.27;WRA;--------;---;.0;10.09.27;36.0;29.02.28;68.4;14.03.28;25.5
07.09.28;251;2029;209;06.07.28;WW;--------;---;.0;07.09.28;24.5;16.03.29;68.4;09.05.29;64.9
19.04.30;109;2030;213;30.07.29;SG;--------;---;.0;19.04.30;81.5;----------;.0;----------;.0
19.04.31;109;2031;288;02.08.30;SM;--------;---;.0;19.04.31;92.7;01.07.31;97.7;----------;.0
20.10.31;293;2032;204;16.10.31;WW;--------;---;.0;20.10.31;36.8;09.04.32;66.4;----------;.0
26.08.32;239;2033;187;24.07.32;WRA;--------;---;.0;26.08.32;32.8;01.03.33;32.7;23.02.33;67.0
14.09.33;257;2034;202;07.07.33;WW;--------;---;.0;14.09.33;34.0;31.03.34;68.4;15.05.34;64.9
27.04.35;117;2035;212;22.07.34;SG;--------;---;.0;27.04.35;82.6;----------;.0;----------;.0
27.04.36;118;2036;289;02.08.35;SM;--------;---;.0;27.04.36;94.8;17.06.36;91.8;----------;.0
20.10.36;294;2037;202;16.10.36;WW;--------;---;.0;20.10.36;36.7;03.04.37;66.7;11.05.37;11.9
29.08.37;241;2038;188;22.07.37;WRA;--------;---;.0;29.08.37;28.2;01.03.38;67.6;04.03.38;25.7
06.09.38;249;2039;202;09.07.38;WW;--------;---;.0;06.09.38;28.4;02.03.39;68.5;02.05.39;63.2
25.04.40;116;2040;208;22.07.39;SG;--------;---;.0;25.04.40;82.0;----------;.0;----------;.0
27.04.41;117;2041;288;27.07.40;SM;--------;---;.0;27.04.41;90.1;08.06.41;90.8;----------;.0
20.10.41;293;2042;208;16.10.41;WW;--------;---;.0;20.10.41;36.8;12.03.42;67.8;11.05.42;36.4
26.08.42;238;2043;185;28.07.42;WRA;--------;---;.0;26.08.42;33.3;01.03.43;25.7;26.02.43;67.7
01.09.43;244;2044;208;06.07.43;WW;--------;---;.0;01.09.43;31.7;04.02.44;68.4;06.05.44;56.0
08.04.45;98;2045;213;27.07.44;SG;--------;---;.0;08.04.45;82.6;----------;.0;----------;.0
14.04.46;104;2046;288;02.08.45;SM;--------;---;.0;14.04.46;92.3;16.06.46;95.9;----------;.0
20.10.46;293;2047;199;16.10.46;WW;--------;---;.0;20.10.46;36.7;21.03.47;67.0;03.05.47;16.3
26.08.47;238;2048;194;19.07.47;WRA;--------;---;.0;26.08.47;34.1;29.02.48;68.4;17.03.48;52.3
11.09.48;255;2049;199;13.07.48;WW;--------;---;.0;11.09.48;30.2;16.03.49;68.4;09.05.49;65.1
17.03.50;76;2050;201;19.07.49;SG;--------;---;.0;17.03.50;82.4;----------;.0;----------;.0
24.04.51;114;2051;288;21.07.50;SM;--------;---;.0;24.04.51;92.2;09.06.51;93.0;----------;.0
20.10.51;293;2052;204;16.10.51;WW;--------;---;.0;20.10.51;36.7;23.03.52;67.1;11.05.52;24.7
29.08.52;242;2053;191;24.07.52;WRA;--------;---;.0;29.08.52;34.9;01.03.53;30.0;27.02.53;67.0
04.09.53;247;2054;196;12.07.53;WW;--------;---;.0;04.09.53;35.8;21.03.54;68.4;07.05.54;65.2
16.04.55;106;2055;214;16.07.54;SG;--------;---;.0;16.04.55;80.1;----------;.0;----------;.0
17.04.56;108;2056;289;03.08.55;SM;--------;---;.0;17.04.56;90.8;13.06.56;94.3;----------;.0
20.10.56;294;2057;201;16.10.56;WW;--------;---;.0;20.10.56;36.7;25.03.57;66.5;11.05.57;16.6
01.09.57;244;2058;183;21.07.57;WRA;--------;---;.0;01.09.57;36.4;01.03.58;68.4;16.03.58;39.4
01.09.58;244;2059;202;03.07.58;WW;--------;---;.0;01.09.58;33.8;20.01.59;68.4;30.04.59;57.8
07.04.60;98;2060;204;22.07.59;SG;--------;---;.0;07.04.60;83.2;----------;.0;----------;.0
13.04.61;103;2061;288;24.07.60;SM;--------;---;.0;13.04.61;89.6;14.06.61;92.3;----------;.0
20.10.61;293;2062;208;16.10.61;WW;--------;---;.0;20.10.61;36.7;29.03.62;67.8;13.05.62;26.5
03.09.62;246;2063;185;28.07.62;WRA;--------;---;.0;03.09.62;34.0;01.03.63;40.2;28.02.63;66.9
09.09.63;252;2064;198;06.07.63;WW;--------;---;.0;09.09.63;32.1;23.01.64;68.3;25.04.64;56.4
31.03.65;90;2065;207;18.07.64;SG;--------;---;.0;31.03.65;83.8;----------;.0;----------;.0
23.04.66;113;2066;288;27.07.65;SM;--------;---;.0;23.04.66;90.8;11.06.66;86.7;----------;.0
20.10.66;293;2067;211;16.10.66;WW;--------;---;.0;20.10.66;36.8;30.03.67;66.1;11.05.67;17.6
26.08.67;238;2068;185;31.07.67;WRA;--------;---;.0;26.08.67;34.2;29.02.68;41.2;14.02.68;67.0
01.09.68;245;2069;196;04.07.68;WW;--------;---;.0;01.09.68;32.9;01.03.69;68.5;02.05.69;59.4
24.04.70;114;2070;203;16.07.69;SG;--------;---;.0;24.04.70;82.0;----------;.0;----------;.0
19.04.71;109;2071;288;24.07.70;SM;--------;---;.0;19.04.71;90.5;29.05.71;92.5;----------;.0
20.10.71;293;2072;203;16.10.71;WW;--------;---;.0;20.10.71;36.8;23.03.72;67.6;06.05.72;19.2
26.08.72;239;2073;180;22.07.72;WRA;--------;---;.0;26.08.72;31.6;01.03.73;36.3;17.02.73;66.9
07.09.73;250;2074;199;30.06.73;WW;--------;---;.0;07.09.73;34.9;05.03.74;68.4;04.05.74;65.2
02.04.75;92;2075;211;19.07.74;SG;--------;---;.0;02.04.75;81.0;----------;.0;----------;.0
16.04.76;107;2076;289;31.07.75;SM;--------;---;.0;16.04.76;91.5;07.06.76;94.5;----------;.0
20.10.76;294;2077;200;16.10.76;WW;--------;---;.0;20.10.76;36.9;15.03.77;67.7;13.05.77;26.8
26.08.77;238;2078;189;21.07.77;WRA;--------;---;.0;26.08.77;36.4;01.03.78;68.4;23.03.78;45.6
06.09.78;249;2079;193;09.07.78;WW;--------;---;.0;06.09.78;33.9;27.02.79;68.4;06.05.79;59.7
04.04.80;95;2080;212;13.07.79;SG;--------;---;.0;04.04.80;83.0;----------;.0;----------;.0
