sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;220;05.08.10;SG;--------;---;.0;21.04.11;83.1;----------;.0;----------;.0
21.04.12;112;2012;289;09.08.11;SM;--------;---;.0;21.04.12;92.3;23.06.12;88.3;----------;.0
20.10.12;294;2013;217;16.10.12;WW;--------;---;.0;20.10.12;37.6;05.04.13;67.4;12.05.13;14.3
26.08.13;238;2014;196;06.08.13;WRA;--------;---;.0;26.08.13;35.0;01.03.14;67.7;19.03.14;26.7
03.09.14;246;2015;210;16.07.14;WW;--------;---;.0;03.09.14;30.9;04.04.15;68.4;14.05.15;65.1
02.04.16;93;2016;211;30.07.15;SG;--------;---;.0;02.04.16;80.1;----------;.0;----------;.0
25.04.17;115;2017;288;30.07.16;SM;--------;---;.0;25.04.17;89.6;23.06.17;88.2;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;36.6;06.04.18;66.0;14.05.18;8.0
30.08.18;242;2019;202;08.08.18;WRA;--------;---;.0;30.08.18;35.1;01.03.19;68.4;20.03.19;30.0
01.09.19;244;2020;204;22.07.19;WW;--------;---;.0;01.09.19;31.9;21.03.20;68.4;09.05.20;64.9
09.04.21;99;2021;211;24.07.20;SG;--------;---;.0;09.04.21;83.9;----------;.0;----------;.0
11.04.22;101;2022;288;31.07.21;SM;--------;---;.0;11.04.22;92.3;21.06.22;91.2;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;37.0;24.03.23;67.7;14.05.23;28.6
30.08.23;242;2024;197;27.07.23;WRA;--------;---;.0;30.08.23;33.7;29.02.24;67.0;29.02.24;67.0
02.09.24;246;2025;213;16.07.24;WW;--------;---;.0;02.09.24;28.3;04.02.25;68.4;07.05.25;56.4
18.04.26;108;2026;213;02.08.25;SG;--------;---;.0;18.04.26;79.1;----------;.0;----------;.0
13.04.27;103;2027;288;02.08.26;SM;--------;---;.0;13.04.27;93.0;10.06.27;86.8;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;36.5;24.03.28;64.5;09.05.28;13.4
26.08.28;239;2029;185;24.07.28;WRA;--------;---;.0;26.08.28;28.7;01.03.29;42.8;05.02.29;67.6
11.09.29;254;2030;196;06.07.29;WW;--------;---;.0;11.09.29;35.9;01.03.30;68.4;04.05.30;57.6
09.04.31;99;2031;207;16.07.30;SG;--------;---;.0;09.04.31;82.4;----------;.0;----------;.0
21.04.32;112;2032;289;27.07.31;SM;--------;---;.0;21.04.32;91.9;24.06.32;88.1;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;37.3;09.03.33;66.2;09.05.33;11.0
26.08.33;238;2034;191;24.07.33;WRA;--------;---;.0;26.08.33;27.1;01.03.34;68.4;23.03.34;58.9
01.09.34;244;2035;199;12.07.34;WW;--------;---;.0;01.09.34;12.5;17.02.35;68.4;02.05.35;61.3
06.04.36;97;2036;205;19.07.35;SG;--------;---;.0;06.04.36;83.0;----------;.0;----------;.0
17.04.37;107;2037;288;24.07.36;SM;--------;---;.0;17.04.37;90.3;03.07.37;87.7;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;37.3;18.03.38;67.6;06.05.38;33.4
26.08.38;238;2039;199;25.07.38;WRA;--------;---;.0;26.08.38;33.7;01.03.39;69.2;22.03.39;36.2
04.09.39;247;2040;208;19.07.39;WW;--------;---;.0;04.09.39;30.6;23.02.40;68.4;02.05.40;62.3
20.04.41;110;2041;214;27.07.40;SG;--------;---;.0;20.04.41;80.8;----------;.0;----------;.0
06.05.42;126;2042;288;03.08.41;SM;--------;---;.0;06.05.42;92.0;16.06.42;95.6;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.7;19.03.43;68.1;10.05.43;37.5
26.08.43;238;2044;185;21.07.43;WRA;--------;---;.0;26.08.43;30.8;29.02.44;43.4;21.01.44;67.0
09.09.44;253;2045;200;04.07.44;WW;--------;---;.0;09.09.44;33.2;16.03.45;68.4;05.05.45;64.9
09.04.46;99;2046;208;21.07.45;SG;--------;---;.0;09.04.46;81.8;----------;.0;----------;.0
04.05.47;124;2047;288;28.07.46;SM;--------;---;.0;04.05.47;92.5;01.07.47;93.4;----------;.0
20.10.47;293;2048;200;16.10.47;WW;--------;---;.0;20.10.47;37.0;19.03.48;67.2;03.05.48;25.0
26.08.48;239;2049;195;19.07.48;WRA;--------;---;.0;26.08.48;36.1;01.03.49;68.4;25.03.49;54.4
07.09.49;250;2050;222;15.07.49;WW;--------;---;.0;07.09.49;32.3;20.02.50;68.4;30.04.50;63.8
13.04.51;103;2051;206;11.08.50;SG;--------;---;.0;13.04.51;81.2;----------;.0;----------;.0
09.04.52;100;2052;289;27.07.51;SM;--------;---;.0;09.04.52;90.4;11.06.52;96.5;----------;.0
20.10.52;294;2053;213;16.10.52;WW;--------;---;.0;20.10.52;36.7;02.04.53;67.7;13.05.53;23.5
26.08.53;238;2054;182;02.08.53;WRA;--------;---;.0;26.08.53;33.7;01.03.54;41.5;20.02.54;67.2
01.09.54;244;2055;204;03.07.54;WW;--------;---;.0;01.09.54;23.2;15.03.55;68.6;11.05.55;65.2
11.04.56;102;2056;207;24.07.55;SG;--------;---;.0;11.04.56;82.7;----------;.0;----------;.0
09.04.57;99;2057;288;27.07.56;SM;--------;---;.0;09.04.57;92.8;13.06.57;93.4;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.8;09.04.58;67.1;16.05.58;10.7
26.08.58;238;2059;184;27.07.58;WRA;--------;---;.0;26.08.58;30.9;01.03.59;67.1;02.03.59;40.3
05.09.59;248;2060;200;04.07.59;WW;--------;---;.0;05.09.59;28.8;27.02.60;68.5;02.05.60;64.4
24.04.61;114;2061;224;19.07.60;SG;--------;---;.0;24.04.61;82.2;----------;.0;----------;.0
12.04.62;102;2062;288;14.08.61;SM;--------;---;.0;12.04.62;92.6;07.06.62;92.8;----------;.0
20.10.62;293;2063;199;16.10.62;WW;--------;---;.0;20.10.62;36.6;22.03.63;66.0;12.05.63;18.9
26.08.63;238;2064;182;19.07.63;WRA;--------;---;.0;26.08.63;34.0;29.02.64;56.3;09.02.64;66.9
01.09.64;245;2065;196;01.07.64;WW;--------;---;.0;01.09.64;20.4;22.02.65;68.4;27.04.65;61.4
15.04.66;105;2066;215;16.07.65;SG;--------;---;.0;15.04.66;83.5;----------;.0;----------;.0
23.04.67;113;2067;288;05.08.66;SM;--------;---;.0;23.04.67;93.5;12.06.67;88.4;----------;.0
20.10.67;293;2068;201;16.10.67;WW;--------;---;.0;20.10.67;36.7;23.03.68;67.1;02.05.68;6.7
26.08.68;239;2069;180;21.07.68;WRA;--------;---;.0;26.08.68;33.9;01.03.69;36.4;22.02.69;67.0
03.09.69;246;2070;199;30.06.69;WW;--------;---;.0;03.09.69;32.8;16.03.70;68.4;06.05.70;64.1
15.04.71;105;2071;213;19.07.70;SG;--------;---;.0;15.04.71;82.5;----------;.0;----------;.0
21.04.72;112;2072;289;02.08.71;SM;--------;---;.0;21.04.72;92.4;13.06.72;92.6;----------;.0
20.10.72;294;2073;200;16.10.72;WW;--------;---;.0;20.10.72;37.0;28.03.73;67.8;15.05.73;20.1
31.08.73;243;2074;184;21.07.73;WRA;--------;---;.0;31.08.73;35.0;01.03.74;67.0;01.03.74;67.0
09.09.74;252;2075;194;04.07.74;WW;--------;---;.0;09.09.74;33.5;04.03.75;68.4;05.05.75;59.8
24.04.76;115;2076;211;15.07.75;SG;--------;---;.0;24.04.76;81.2;----------;.0;----------;.0
07.04.77;97;2077;288;30.07.76;SM;--------;---;.0;07.04.77;93.8;19.06.77;90.4;----------;.0
20.10.77;293;2078;200;16.10.77;WW;--------;---;.0;20.10.77;37.1;19.03.78;67.5;06.05.78;22.4
30.08.78;242;2079;193;21.07.78;WRA;--------;---;.0;30.08.78;34.3;01.03.79;38.2;20.02.79;67.6
13.09.79;256;2080;199;13.07.79;WW;--------;---;.0;13.09.79;33.5;18.03.80;68.4;04.05.80;65.2
