sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;89.8;25.06.11;86.9;----------;.0
20.10.11;293;2012;214;16.10.11;WW;--------;---;.0;20.10.11;37.7;04.04.12;67.8;16.05.12;16.2
01.09.12;245;2013;204;02.08.12;WRA;--------;---;.0;01.09.12;32.7;01.03.13;68.4;19.03.13;38.4
04.09.13;247;2014;205;24.07.13;WW;--------;---;.0;04.09.13;20.0;25.03.14;68.4;08.05.14;64.0
20.04.15;110;2015;222;25.07.14;SG;--------;---;.0;20.04.15;80.1;----------;.0;----------;.0
04.05.16;125;2016;289;11.08.15;SM;--------;---;.0;04.05.16;92.2;04.07.16;93.2;----------;.0
20.10.16;294;2017;218;16.10.16;WW;--------;---;.0;20.10.16;37.0;05.04.17;67.8;22.05.17;22.7
27.08.17;239;2018;189;08.08.17;WRA;--------;---;.0;27.08.17;33.5;01.03.18;67.7;03.03.18;29.5
12.09.18;255;2019;204;09.07.18;WW;--------;---;.0;12.09.18;29.3;18.03.19;68.4;13.05.19;64.5
14.04.20;105;2020;214;24.07.19;SG;--------;---;.0;14.04.20;80.2;----------;.0;----------;.0
02.05.21;122;2021;288;02.08.20;SM;--------;---;.0;02.05.21;91.7;01.07.21;87.5;----------;.0
20.10.21;293;2022;208;16.10.21;WW;--------;---;.0;20.10.21;36.8;05.04.22;67.3;12.05.22;13.6
01.09.22;244;2023;189;28.07.22;WRA;--------;---;.0;01.09.22;33.7;01.03.23;68.4;19.03.23;47.3
10.09.23;253;2024;200;09.07.23;WW;--------;---;.0;10.09.23;30.7;17.02.24;68.4;01.05.24;58.4
01.05.25;121;2025;219;19.07.24;SG;--------;---;.0;01.05.25;82.3;----------;.0;----------;.0
18.04.26;108;2026;288;08.08.25;SM;--------;---;.0;18.04.26;95.0;22.06.26;95.7;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;27.03.27;67.7;06.05.27;22.0
01.09.27;244;2028;203;28.07.27;WRA;--------;---;.0;01.09.27;33.5;29.02.28;67.6;07.03.28;20.5
03.09.28;247;2029;185;22.07.28;WW;--------;---;.0;03.09.28;30.9;27.01.29;68.4;01.05.29;57.0
01.05.30;121;2030;215;06.07.29;SG;--------;---;.0;01.05.30;79.4;----------;.0;----------;.0
25.04.31;115;2031;288;05.08.30;SM;--------;---;.0;25.04.31;92.4;23.06.31;96.2;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;36.8;01.04.32;66.2;17.05.32;21.3
26.08.32;239;2033;192;27.07.32;WRA;--------;---;.0;26.08.32;34.8;01.03.33;67.7;11.03.33;49.4
01.09.33;244;2034;203;12.07.33;WW;--------;---;.0;01.09.33;33.3;19.02.34;68.4;06.05.34;63.2
23.04.35;113;2035;210;24.07.34;SG;--------;---;.0;23.04.35;80.2;----------;.0;----------;.0
28.04.36;119;2036;289;30.07.35;SM;--------;---;.0;28.04.36;92.7;24.06.36;91.5;----------;.0
20.10.36;294;2037;202;16.10.36;WW;--------;---;.0;20.10.36;37.1;16.03.37;66.9;09.05.37;16.9
28.08.37;240;2038;185;22.07.37;WRA;--------;---;.0;28.08.37;35.0;01.03.38;34.5;14.02.38;66.9
14.09.38;257;2039;204;06.07.38;WW;--------;---;.0;14.09.38;26.7;01.03.39;68.4;10.05.39;61.1
09.04.40;100;2040;202;24.07.39;SG;--------;---;.0;09.04.40;82.7;----------;.0;----------;.0
20.04.41;110;2041;288;21.07.40;SM;--------;---;.0;20.04.41;91.7;17.06.41;87.8;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;36.6;23.03.42;66.9;09.05.42;15.7
30.08.42;242;2043;201;21.07.42;WRA;--------;---;.0;30.08.42;28.9;01.03.43;67.7;11.03.43;34.7
03.09.43;246;2044;199;21.07.43;WW;--------;---;.0;03.09.43;27.8;14.02.44;68.4;06.05.44;63.9
22.04.45;112;2045;219;18.07.44;SG;--------;---;.0;22.04.45;81.3;----------;.0;----------;.0
13.04.46;103;2046;288;08.08.45;SM;--------;---;.0;13.04.46;94.0;09.06.46;89.6;----------;.0
20.10.46;293;2047;195;16.10.46;WW;--------;---;.0;20.10.46;37.5;17.03.47;67.9;07.05.47;31.0
26.08.47;238;2048;185;15.07.47;WRA;--------;---;.0;26.08.47;32.7;29.02.48;67.7;06.03.48;32.7
07.09.48;251;2049;197;04.07.48;WW;--------;---;.0;07.09.48;31.7;05.03.49;68.9;03.05.49;60.2
29.04.50;119;2050;212;18.07.49;SG;--------;---;.0;29.04.50;83.4;----------;.0;----------;.0
14.04.51;104;2051;288;02.08.50;SM;--------;---;.0;14.04.51;91.0;23.06.51;93.3;----------;.0
20.10.51;293;2052;201;16.10.51;WW;--------;---;.0;20.10.51;36.8;14.03.52;67.4;08.05.52;34.4
28.08.52;241;2053;192;21.07.52;WRA;--------;---;.0;28.08.52;34.4;01.03.53;34.7;28.01.53;67.2
11.09.53;254;2054;205;12.07.53;WW;--------;---;.0;11.09.53;29.8;25.02.54;68.5;10.05.54;61.5
25.04.55;115;2055;216;25.07.54;SG;--------;---;.0;25.04.55;82.7;----------;.0;----------;.0
20.04.56;111;2056;289;05.08.55;SM;--------;---;.0;20.04.56;90.6;08.06.56;90.7;----------;.0
20.10.56;294;2057;211;16.10.56;WW;--------;---;.0;20.10.56;37.7;20.03.57;67.9;04.05.57;30.8
10.09.57;253;2058;193;31.07.57;WRA;--------;---;.0;10.09.57;36.1;01.03.58;30.0;27.02.58;67.1
15.09.58;258;2059;200;13.07.58;WW;--------;---;.0;15.09.58;33.2;10.03.59;68.4;05.05.59;63.8
12.04.60;103;2060;216;21.07.59;SG;--------;---;.0;12.04.60;81.1;----------;.0;----------;.0
06.04.61;96;2061;288;05.08.60;SM;--------;---;.0;06.04.61;94.9;12.06.61;95.2;----------;.0
20.10.61;293;2062;196;16.10.61;WW;--------;---;.0;20.10.61;36.9;09.04.62;67.5;07.05.62;3.5
26.08.62;238;2063;185;16.07.62;WRA;--------;---;.0;26.08.62;32.5;01.03.63;45.8;10.02.63;66.9
14.09.63;257;2064;199;06.07.63;WW;--------;---;.0;14.09.63;32.5;06.03.64;68.4;01.05.64;60.2
24.04.65;114;2065;216;18.07.64;SG;--------;---;.0;24.04.65;82.3;----------;.0;----------;.0
19.04.66;109;2066;288;05.08.65;SM;--------;---;.0;19.04.66;92.0;17.06.66;94.2;----------;.0
20.10.66;293;2067;212;16.10.66;WW;--------;---;.0;20.10.66;36.8;23.03.67;65.0;08.05.67;11.2
29.08.67;241;2068;193;02.08.67;WRA;--------;---;.0;29.08.67;34.3;29.02.68;43.3;12.02.68;67.6
13.09.68;257;2069;193;12.07.68;WW;--------;---;.0;13.09.68;33.4;06.03.69;68.4;30.04.69;60.6
15.04.70;105;2070;210;13.07.69;SG;--------;---;.0;15.04.70;79.5;----------;.0;----------;.0
14.04.71;104;2071;288;30.07.70;SM;--------;---;.0;14.04.71;91.3;16.06.71;89.3;----------;.0
20.10.71;293;2072;203;16.10.71;WW;--------;---;.0;20.10.71;37.0;28.03.72;67.2;06.05.72;22.2
26.08.72;239;2073;182;22.07.72;WRA;--------;---;.0;26.08.72;35.3;01.03.73;32.7;23.02.73;66.9
15.09.73;258;2074;204;03.07.73;WW;--------;---;.0;15.09.73;27.6;15.03.74;68.4;08.05.74;62.5
30.03.75;89;2075;217;24.07.74;SG;--------;---;.0;30.03.75;81.5;----------;.0;----------;.0
15.04.76;106;2076;289;06.08.75;SM;--------;---;.0;15.04.76;90.6;20.06.76;91.3;----------;.0
20.10.76;294;2077;201;16.10.76;WW;--------;---;.0;20.10.76;36.8;27.03.77;66.5;09.05.77;14.8
26.08.77;238;2078;188;21.07.77;WRA;--------;---;.0;26.08.77;34.7;01.03.78;50.3;16.02.78;67.0
13.09.78;256;2079;197;09.07.78;WW;--------;---;.0;13.09.78;19.5;06.03.79;68.5;03.05.79;59.2
14.04.80;105;2080;211;18.07.79;SG;--------;---;.0;14.04.80;82.6;----------;.0;----------;.0
