sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;218;01.04.11;SG;--------;---;.0;12.04.11;75.0;----------;.0;----------;.0
11.08.11;223;2012;91;08.08.11;WRC;07.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.12;120;2012;289;01.04.12;SM;--------;---;.0;29.04.12;73.5;26.06.12;72.0;----------;.0
20.10.12;294;2013;211;16.10.12;WW;16.10.12;RM;240.0;----------;.0;08.04.13;39.5;----------;.0
27.08.13;239;2014;201;31.07.13;WRA;31.07.13;RM;240.0;----------;.0;01.03.14;67.4;26.03.14;9.8
01.09.14;244;2015;222;21.07.14;WW;--------;---;.0;----------;.0;18.03.15;65.1;11.05.15;53.8
18.08.15;230;2016;91;11.08.15;WRC;11.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;227;01.04.16;SG;--------;---;.0;30.04.16;72.0;----------;.0;----------;.0
23.08.16;236;2017;90;15.08.16;WRC;15.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;288;01.04.17;SM;--------;---;.0;23.04.17;78.7;12.07.17;67.9;----------;.0
20.10.17;293;2018;214;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;53.6;----------;.0
26.08.18;238;2019;205;03.08.18;WRA;03.08.18;RM;240.0;----------;.0;01.03.19;68.1;18.03.19;10.0
01.09.19;244;2020;214;25.07.19;WW;--------;---;.0;----------;.0;15.03.20;62.2;11.05.20;58.3
17.08.20;230;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;217;01.04.21;SG;--------;---;.0;17.04.21;79.5;----------;.0;----------;.0
11.08.21;223;2022;90;06.08.21;WRC;06.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;288;01.04.22;SM;--------;---;.0;19.04.22;78.3;25.06.22;43.3;----------;.0
20.10.22;293;2023;202;16.10.22;WW;16.10.22;RM;240.0;----------;.0;30.03.23;49.4;----------;.0
28.08.23;240;2024;200;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;60.5;06.03.24;1.1
13.09.24;257;2025;210;19.07.24;WW;--------;---;.0;----------;.0;16.03.25;64.8;19.05.25;52.8
07.08.25;219;2026;90;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;215;01.04.26;SG;--------;---;.0;19.04.26;69.5;----------;.0;----------;.0
08.08.26;220;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;288;01.04.27;SM;--------;---;.0;17.04.27;84.2;18.06.27;79.1;----------;.0
20.10.27;293;2028;213;16.10.27;WW;16.10.27;RM;240.0;----------;.0;05.04.28;51.5;----------;.0
26.08.28;239;2029;202;02.08.28;WRA;01.08.28;RM;240.0;----------;.0;01.03.29;67.3;04.03.29;21.7
03.09.29;246;2030;208;22.07.29;WW;--------;---;.0;----------;.0;29.03.30;67.1;17.05.30;60.8
06.08.30;218;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;226;01.04.31;SG;--------;---;.0;01.05.31;66.6;----------;.0;----------;.0
19.08.31;231;2032;91;15.08.31;WRC;15.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;289;01.04.32;SM;--------;---;.0;24.04.32;77.1;28.06.32;85.0;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;01.04.33;51.3;----------;.0
28.08.33;240;2034;205;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;64.3;01.03.34;64.3
11.09.34;254;2035;198;25.07.34;WW;--------;---;.0;----------;.0;28.02.35;61.1;03.05.35;45.9
06.08.35;218;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;212;01.04.36;SG;--------;---;.0;01.05.36;67.0;----------;.0;----------;.0
06.08.36;219;2037;90;31.07.36;WRC;31.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;288;01.04.37;SM;--------;---;.0;09.04.37;90.9;13.06.37;66.8;----------;.0
20.10.37;293;2038;206;16.10.37;WW;16.10.37;RM;240.0;----------;.0;18.03.38;55.6;----------;.0
26.08.38;238;2039;202;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;61.7;----------;.0
12.09.39;255;2040;198;22.07.39;WW;--------;---;.0;----------;.0;22.03.40;66.3;07.05.40;60.5
13.08.40;226;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;209;01.04.41;SG;--------;---;.0;19.04.41;75.3;----------;.0;----------;.0
08.08.41;220;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;288;01.04.42;SM;--------;---;.0;15.04.42;85.4;17.06.42;80.1;----------;.0
20.10.42;293;2043;212;16.10.42;WW;16.10.42;RM;240.0;----------;.0;31.03.43;42.1;----------;.0
26.08.43;238;2044;205;02.08.43;WRA;01.08.43;RM;240.0;----------;.0;29.02.44;66.0;06.03.44;30.4
06.09.44;250;2045;213;24.07.44;WW;--------;---;.0;----------;.0;05.03.45;63.7;11.05.45;59.3
08.08.45;220;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;204;01.04.46;SG;--------;---;.0;15.04.46;78.1;----------;.0;----------;.0
06.08.46;218;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;288;01.04.47;SM;--------;---;.0;13.04.47;89.1;14.06.47;75.7;----------;.0
20.10.47;293;2048;205;16.10.47;WW;16.10.47;RM;240.0;----------;.0;25.03.48;53.1;----------;.0
28.08.48;241;2049;197;24.07.48;WRA;24.07.48;RM;240.0;----------;.0;01.03.49;68.1;13.03.49;11.8
07.09.49;250;2050;199;18.07.49;WW;--------;---;.0;----------;.0;09.03.50;66.2;04.05.50;52.3
21.08.50;233;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;209;01.04.51;SG;--------;---;.0;13.04.51;78.2;----------;.0;----------;.0
07.08.51;219;2052;91;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;85.1;17.06.52;81.4;----------;.0
20.10.52;294;2053;208;16.10.52;WW;16.10.52;RM;240.0;----------;.0;28.03.53;52.8;----------;.0
26.08.53;238;2054;205;28.07.53;WRA;28.07.53;RM;240.0;----------;.0;01.03.54;66.8;13.03.54;7.0
11.09.54;254;2055;200;25.07.54;WW;--------;---;.0;----------;.0;11.03.55;53.9;08.05.55;37.5
10.08.55;222;2056;91;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;200;01.04.56;SG;--------;---;.0;09.04.56;81.5;----------;.0;----------;.0
06.08.56;219;2057;90;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;288;01.04.57;SM;--------;---;.0;06.04.57;92.9;16.06.57;89.0;----------;.0
20.10.57;293;2058;203;16.10.57;WW;16.10.57;RM;240.0;20.10.57;3.1;21.03.58;57.5;----------;.0
26.08.58;238;2059;200;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;68.2;12.03.59;33.3
01.09.59;244;2060;207;21.07.59;WW;--------;---;.0;----------;.0;21.03.60;67.7;13.05.60;63.8
09.08.60;222;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;208;01.04.61;SG;--------;---;.0;06.04.61;83.5;----------;.0;----------;.0
07.08.61;219;2062;90;28.07.61;WRC;28.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;288;01.04.62;SM;--------;---;.0;22.04.62;78.8;07.06.62;75.0;----------;.0
20.10.62;293;2063;198;16.10.62;WW;16.10.62;RM;240.0;----------;.0;08.03.63;56.4;----------;.0
31.08.63;243;2064;193;18.07.63;WRA;18.07.63;RM;240.0;----------;.0;29.02.64;66.3;11.03.64;33.5
11.09.64;255;2065;203;12.07.64;WW;--------;---;.0;----------;.0;17.03.65;63.9;05.05.65;58.7
06.08.65;218;2066;90;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;218;01.04.66;SG;--------;---;.0;12.04.66;79.4;----------;.0;----------;.0
13.08.66;225;2067;90;08.08.66;WRC;07.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;288;01.04.67;SM;--------;---;.0;18.04.67;83.4;16.06.67;67.8;----------;.0
20.10.67;293;2068;200;16.10.67;WW;16.10.67;RM;240.0;----------;.0;14.03.68;54.0;----------;.0
27.08.68;240;2069;195;19.07.68;WRA;19.07.68;RM;240.0;----------;.0;01.03.69;67.9;10.03.69;22.8
05.09.69;248;2070;202;15.07.69;WW;--------;---;.0;----------;.0;25.03.70;67.7;12.05.70;61.1
20.08.70;232;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;210;01.04.71;SG;--------;---;.0;15.04.71;77.0;----------;.0;----------;.0
09.08.71;221;2072;91;30.07.71;WRC;30.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;289;01.04.72;SM;--------;---;.0;17.04.72;81.9;22.06.72;83.6;----------;.0
20.10.72;294;2073;208;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;54.7;----------;.0
27.08.73;239;2074;204;28.07.73;WRA;28.07.73;RM;240.0;----------;.0;01.03.74;69.0;19.03.74;44.1
07.09.74;250;2075;201;24.07.74;WW;--------;---;.0;07.09.74;10.6;18.03.75;67.8;07.05.75;62.5
06.08.75;218;2076;91;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;213;01.04.76;SG;--------;---;.0;01.05.76;68.9;----------;.0;----------;.0
07.08.76;220;2077;90;02.08.76;WRC;01.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;2077;288;01.04.77;SM;--------;---;.0;28.04.77;76.5;17.06.77;75.7;----------;.0
20.10.77;293;2078;201;16.10.77;WW;16.10.77;RM;240.0;----------;.0;23.03.78;54.6;----------;.0
27.08.78;239;2079;197;21.07.78;WRA;21.07.78;RM;240.0;----------;.0;01.03.79;63.0;06.03.79;5.0
09.09.79;252;2080;202;18.07.79;WW;--------;---;.0;----------;.0;20.03.80;65.2;11.05.80;52.6
