sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.11;119;2011;288;01.04.11;SM;--------;---;.0;29.04.11;68.3;04.07.11;81.0;----------;.0
20.10.11;293;2012;211;16.10.11;WW;16.10.11;RM;240.0;----------;.0;21.03.12;54.7;----------;.0
26.08.12;239;2013;203;30.07.12;WRA;30.07.12;RM;240.0;----------;.0;01.03.13;69.0;20.03.13;5.6
12.09.13;255;2014;209;24.07.13;WW;--------;---;.0;----------;.0;03.04.14;65.6;14.05.14;47.0
06.08.14;218;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;214;01.04.15;SG;--------;---;.0;24.04.15;69.6;----------;.0;----------;.0
12.08.15;224;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;289;01.04.16;SM;--------;---;.0;29.04.16;72.8;20.06.16;89.6;----------;.0
20.10.16;294;2017;203;16.10.16;WW;16.10.16;RM;240.0;----------;.0;25.03.17;43.1;----------;.0
31.08.17;243;2018;212;24.07.17;WRA;23.07.17;RM;240.0;----------;.0;01.03.18;64.3;28.03.18;15.2
03.09.18;246;2019;198;02.08.18;WW;--------;---;.0;03.09.18;6.4;28.02.19;64.5;06.05.19;62.9
19.08.19;231;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;224;01.04.20;SG;--------;---;.0;29.04.20;70.2;----------;.0;----------;.0
18.08.20;231;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;288;01.04.21;SM;--------;---;.0;06.04.21;92.4;13.06.21;75.8;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;17.03.22;54.3;----------;.0
29.08.22;241;2023;198;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;65.3;16.03.23;2.8
09.09.23;252;2024;202;18.07.23;WW;--------;---;.0;----------;.0;20.02.24;51.5;06.05.24;33.7
15.08.24;228;2025;90;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;212;01.04.25;SG;--------;---;.0;21.04.25;68.0;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.26;118;2026;288;01.04.26;SM;--------;---;.0;28.04.26;78.0;19.06.26;79.7;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;29.03.27;53.0;----------;.0
27.08.27;239;2028;197;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;59.0;----------;.0
06.09.28;250;2029;202;16.07.28;WW;--------;---;.0;----------;.0;13.03.29;66.6;11.05.29;59.7
11.08.29;223;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;216;01.04.30;SG;--------;---;.0;12.04.30;81.8;----------;.0;----------;.0
11.08.30;223;2031;90;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;288;01.04.31;SM;--------;---;.0;20.04.31;80.7;13.06.31;72.4;----------;.0
20.10.31;293;2032;208;16.10.31;WW;16.10.31;RM;240.0;----------;.0;24.03.32;56.2;----------;.0
27.08.32;240;2033;198;27.07.32;WRA;27.07.32;RM;240.0;----------;.0;01.03.33;67.8;22.03.33;16.9
06.09.33;249;2034;199;18.07.33;WW;--------;---;.0;----------;.0;14.03.34;64.5;08.05.34;55.7
14.08.34;226;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;210;01.04.35;SG;--------;---;.0;10.04.35;80.5;----------;.0;----------;.0
17.08.35;229;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;289;01.04.36;SM;--------;---;.0;21.04.36;83.2;22.06.36;70.0;----------;.0
20.10.36;294;2037;201;16.10.36;WW;16.10.36;RM;240.0;----------;.0;06.03.37;43.6;----------;.0
27.08.37;239;2038;206;21.07.37;WRA;21.07.37;RM;240.0;----------;.0;01.03.38;68.2;21.03.38;42.5
03.09.38;246;2039;200;27.07.38;WW;--------;---;.0;03.09.38;2.4;24.02.39;64.5;30.04.39;55.5
25.08.39;237;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;200;01.04.40;SG;--------;---;.0;17.04.40;77.5;----------;.0;----------;.0
11.08.40;224;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;288;01.04.41;SM;--------;---;.0;08.04.41;91.5;16.06.41;45.9;----------;.0
20.10.41;293;2042;196;16.10.41;WW;16.10.41;RM;240.0;----------;.0;22.03.42;49.8;----------;.0
26.08.42;238;2043;204;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;68.2;08.03.43;32.0
01.09.43;244;2044;207;24.07.43;WW;--------;---;.0;----------;.0;07.03.44;67.3;09.05.44;61.6
12.08.44;225;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;211;01.04.45;SG;--------;---;.0;20.04.45;74.8;----------;.0;----------;.0
09.08.45;221;2046;90;31.07.45;WRC;31.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.46;124;2046;288;01.04.46;SM;--------;---;.0;04.05.46;73.0;15.06.46;80.9;----------;.0
20.10.46;293;2047;212;16.10.46;WW;16.10.46;RM;240.0;----------;.0;06.03.47;48.2;----------;.0
31.08.47;243;2048;209;02.08.47;WRA;01.08.47;RM;240.0;----------;.0;29.02.48;68.0;21.03.48;23.5
05.09.48;249;2049;208;28.07.48;WW;--------;---;.0;----------;.0;15.03.49;67.5;07.05.49;61.9
18.08.49;230;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;217;01.04.50;SG;--------;---;.0;18.04.50;77.8;----------;.0;----------;.0
17.08.50;229;2051;90;06.08.50;WRC;06.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;288;01.04.51;SM;--------;---;.0;19.04.51;82.8;22.06.51;76.9;----------;.0
20.10.51;293;2052;195;16.10.51;WW;16.10.51;RM;240.0;20.10.51;3.5;31.03.52;42.9;----------;.0
26.08.52;239;2053;197;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;68.1;09.03.53;37.7
04.09.53;247;2054;195;18.07.53;WW;--------;---;.0;----------;.0;05.03.54;67.6;04.05.54;61.9
06.08.54;218;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;205;01.04.55;SG;--------;---;.0;12.04.55;78.3;----------;.0;----------;.0
07.08.55;219;2056;91;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;289;01.04.56;SM;--------;---;.0;05.04.56;93.0;11.06.56;74.7;----------;.0
20.10.56;294;2057;206;16.10.56;WW;16.10.56;RM;240.0;----------;.0;19.03.57;56.5;----------;.0
30.08.57;242;2058;198;27.07.57;WRA;26.07.57;RM;240.0;----------;.0;01.03.58;64.2;14.03.58;10.2
02.09.58;245;2059;193;18.07.58;WW;--------;---;.0;02.09.58;2.0;19.02.59;67.0;02.05.59;59.4
06.08.59;218;2060;91;13.07.59;WRC;13.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;205;01.04.60;SG;--------;---;.0;05.04.60;84.4;----------;.0;----------;.0
16.08.60;229;2061;90;24.07.60;WRC;24.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;288;01.04.61;SM;--------;---;.0;27.04.61;79.9;14.06.61;91.0;----------;.0
20.10.61;293;2062;202;16.10.61;WW;16.10.61;RM;240.0;20.10.61;2.8;29.03.62;43.7;----------;.0
05.09.62;248;2063;199;22.07.62;WRA;22.07.62;RM;240.0;----------;.0;01.03.63;68.1;18.03.63;8.9
04.09.63;247;2064;193;19.07.63;WW;--------;---;.0;----------;.0;06.03.64;68.2;29.04.64;59.9
06.08.64;219;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;210;01.04.65;SG;--------;---;.0;12.04.65;80.9;----------;.0;----------;.0
06.08.65;218;2066;90;30.07.65;WRC;30.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;288;01.04.66;SM;--------;---;.0;08.04.66;91.4;19.06.66;70.3;----------;.0
20.10.66;293;2067;199;16.10.66;WW;16.10.66;RM;240.0;----------;.0;17.03.67;43.2;----------;.0
26.08.67;238;2068;200;19.07.67;WRA;19.07.67;RM;240.0;----------;.0;29.02.68;68.5;22.03.68;20.2
07.09.68;251;2069;199;19.07.68;WW;--------;---;.0;----------;.0;25.03.69;66.6;05.05.69;57.3
11.08.69;223;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;212;01.04.70;SG;--------;---;.0;07.04.70;83.7;----------;.0;----------;.0
13.08.70;225;2071;90;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.71;118;2071;288;01.04.71;SM;--------;---;.0;28.04.71;81.7;21.06.71;74.8;----------;.0
20.10.71;293;2072;200;16.10.71;WW;16.10.71;RM;240.0;----------;.0;14.03.72;48.4;----------;.0
30.08.72;243;2073;204;19.07.72;WRA;19.07.72;RM;240.0;----------;.0;01.03.73;68.3;17.03.73;13.5
01.09.73;244;2074;198;24.07.73;WW;--------;---;.0;----------;.0;10.03.74;68.1;03.05.74;62.8
06.08.74;218;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;219;01.04.75;SG;--------;---;.0;20.04.75;75.5;----------;.0;----------;.0
14.08.75;226;2076;91;08.08.75;WRC;08.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.76;119;2076;289;01.04.76;SM;--------;---;.0;28.04.76;76.6;10.06.76;64.2;----------;.0
20.10.76;294;2077;201;16.10.76;WW;16.10.76;RM;240.0;----------;.0;19.03.77;50.2;----------;.0
06.09.77;249;2078;196;21.07.77;WRA;21.07.77;RM;240.0;06.09.77;1.8;01.03.78;67.4;10.03.78;1.3
02.09.78;245;2079;198;16.07.78;WW;--------;---;.0;----------;.0;15.03.79;68.1;05.05.79;62.7
06.08.79;218;2080;91;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.80;115;2080;216;01.04.80;SG;--------;---;.0;24.04.80;71.9;----------;.0;----------;.0
