sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
25.04.11;115;2011;288;11.08.10;SM;--------;---;.0;25.04.11;92.4;22.06.11;96.0;----------;.0
20.10.11;293;2012;211;16.10.11;WW;--------;---;.0;20.10.11;36.7;26.03.12;65.7;12.05.12;10.9
26.08.12;239;2013;197;30.07.12;WRA;--------;---;.0;26.08.12;32.3;01.03.13;68.4;08.03.13;32.2
06.09.13;249;2014;208;18.07.13;WW;--------;---;.0;06.09.13;27.3;05.04.14;68.3;15.05.14;65.0
23.04.15;113;2015;218;28.07.14;SG;--------;---;.0;23.04.15;81.4;----------;.0;----------;.0
10.04.16;101;2016;289;08.08.15;SM;--------;---;.0;10.04.16;88.5;16.06.16;91.7;----------;.0
20.10.16;294;2017;203;16.10.16;WW;--------;---;.0;20.10.16;36.8;16.03.17;66.2;12.05.17;24.0
27.08.17;239;2018;195;24.07.17;WRA;--------;---;.0;27.08.17;27.9;01.03.18;69.1;25.03.18;50.5
02.09.18;245;2019;203;15.07.18;WW;--------;---;.0;02.09.18;32.0;13.02.19;68.5;04.05.19;61.4
05.04.20;96;2020;209;24.07.19;SG;--------;---;.0;05.04.20;81.3;----------;.0;----------;.0
09.04.21;99;2021;288;28.07.20;SM;--------;---;.0;09.04.21;93.6;01.07.21;91.4;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.7;06.04.22;65.6;15.05.22;13.4
26.08.22;238;2023;191;30.07.22;WRA;--------;---;.0;26.08.22;28.9;01.03.23;47.4;18.02.23;66.9
01.09.23;244;2024;211;12.07.23;WW;--------;---;.0;01.09.23;33.5;11.03.24;68.6;13.05.24;64.5
27.04.25;117;2025;210;30.07.24;SG;--------;---;.0;27.04.25;81.3;----------;.0;----------;.0
10.04.26;100;2026;288;30.07.25;SM;--------;---;.0;10.04.26;94.0;02.07.26;84.6;----------;.0
20.10.26;293;2027;207;16.10.26;WW;--------;---;.0;20.10.26;37.5;13.03.27;67.1;10.05.27;32.4
26.08.27;238;2028;199;27.07.27;WRA;--------;---;.0;26.08.27;33.7;29.02.28;67.6;04.03.28;25.7
01.09.28;245;2029;214;18.07.28;WW;--------;---;.0;01.09.28;26.9;11.03.29;68.4;13.05.29;64.3
15.04.30;105;2030;206;03.08.29;SG;--------;---;.0;15.04.30;81.0;----------;.0;----------;.0
24.04.31;114;2031;288;27.07.30;SM;--------;---;.0;24.04.31;93.0;14.06.31;95.2;----------;.0
20.10.31;293;2032;214;16.10.31;WW;--------;---;.0;20.10.31;36.8;31.03.32;65.2;09.05.32;10.8
26.08.32;239;2033;185;02.08.32;WRA;--------;---;.0;26.08.32;33.9;01.03.33;46.9;20.02.33;66.9
05.09.33;248;2034;199;06.07.33;WW;--------;---;.0;05.09.33;19.7;09.02.34;68.6;05.05.34;61.3
21.04.35;111;2035;207;19.07.34;SG;--------;---;.0;21.04.35;81.4;----------;.0;----------;.0
22.04.36;113;2036;289;27.07.35;SM;--------;---;.0;22.04.36;91.7;26.06.36;94.6;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.8;24.03.37;67.6;08.05.37;24.6
26.08.37;238;2038;181;25.07.37;WRA;--------;---;.0;26.08.37;32.9;01.03.38;42.4;01.02.38;66.9
08.09.38;251;2039;202;01.07.38;WW;--------;---;.0;08.09.38;31.9;25.02.39;68.4;07.05.39;61.9
22.04.40;113;2040;206;22.07.39;SG;--------;---;.0;22.04.40;81.9;----------;.0;----------;.0
16.04.41;106;2041;288;25.07.40;SM;--------;---;.0;16.04.41;91.7;12.06.41;91.2;----------;.0
20.10.41;293;2042;202;16.10.41;WW;--------;---;.0;20.10.41;36.6;20.03.42;67.6;10.05.42;30.9
04.09.42;247;2043;189;22.07.42;WRA;--------;---;.0;04.09.42;35.6;01.03.43;68.5;18.03.43;38.0
04.09.43;247;2044;202;09.07.43;WW;--------;---;.0;04.09.43;23.4;20.02.44;68.4;29.04.44;64.7
22.04.45;112;2045;215;21.07.44;SG;--------;---;.0;22.04.45;79.4;----------;.0;----------;.0
23.04.46;113;2046;288;05.08.45;SM;--------;---;.0;23.04.46;89.1;12.06.46;90.0;----------;.0
20.10.46;293;2047;198;16.10.46;WW;--------;---;.0;20.10.46;36.8;29.03.47;67.5;11.05.47;22.3
29.08.47;241;2048;192;18.07.47;WRA;--------;---;.0;29.08.47;35.6;29.02.48;38.3;01.02.48;66.9
03.09.48;247;2049;190;12.07.48;WW;--------;---;.0;03.09.48;34.8;05.03.49;68.4;24.04.49;64.8
07.04.50;97;2050;211;10.07.49;SG;--------;---;.0;07.04.50;84.2;----------;.0;----------;.0
10.05.51;130;2051;288;31.07.50;SM;--------;---;.0;10.05.51;93.3;25.06.51;95.7;----------;.0
20.10.51;293;2052;203;16.10.51;WW;--------;---;.0;20.10.51;37.1;28.03.52;66.3;03.05.52;11.3
28.08.52;241;2053;195;22.07.52;WRA;--------;---;.0;28.08.52;31.7;01.03.53;67.8;07.03.53;32.2
18.09.53;261;2054;195;15.07.53;WW;--------;---;.0;18.09.53;35.5;10.02.54;68.4;07.05.54;54.4
27.03.55;86;2055;198;15.07.54;SG;--------;---;.0;27.03.55;81.5;----------;.0;----------;.0
17.04.56;108;2056;289;18.07.55;SM;--------;---;.0;17.04.56;92.6;10.06.56;91.1;----------;.0
20.10.56;294;2057;196;16.10.56;WW;--------;---;.0;20.10.56;36.5;10.03.57;68.1;07.05.57;30.2
28.08.57;240;2058;185;16.07.57;WRA;--------;---;.0;28.08.57;29.4;01.03.58;31.5;02.02.58;66.9
08.09.58;251;2059;202;06.07.58;WW;--------;---;.0;08.09.58;33.6;09.03.59;68.4;06.05.59;59.8
07.04.60;98;2060;201;22.07.59;SG;--------;---;.0;07.04.60;81.8;----------;.0;----------;.0
21.04.61;111;2061;288;21.07.60;SM;--------;---;.0;21.04.61;92.4;06.06.61;76.1;----------;.0
20.10.61;293;2062;210;16.10.61;WW;--------;---;.0;20.10.61;37.3;31.03.62;67.7;12.05.62;25.3
29.08.62;241;2063;192;30.07.62;WRA;--------;---;.0;29.08.62;36.2;01.03.63;69.3;21.03.63;54.4
01.09.63;244;2064;198;12.07.63;WW;--------;---;.0;01.09.63;30.6;07.02.64;68.6;04.05.64;62.6
08.04.65;98;2065;208;18.07.64;SG;--------;---;.0;08.04.65;82.1;----------;.0;----------;.0
20.04.66;110;2066;288;28.07.65;SM;--------;---;.0;20.04.66;93.2;22.06.66;92.0;----------;.0
20.10.66;293;2067;202;16.10.66;WW;--------;---;.0;20.10.66;36.8;21.03.67;67.4;13.05.67;36.2
26.08.67;238;2068;169;22.07.67;WRA;--------;---;.0;26.08.67;34.3;29.02.68;30.0;27.02.68;67.0
01.09.68;245;2069;191;18.06.68;WW;--------;---;.0;01.09.68;30.9;23.02.69;68.4;01.05.69;62.8
15.03.70;74;2070;205;12.07.69;SG;--------;---;.0;15.03.70;83.8;----------;.0;----------;.0
19.04.71;109;2071;288;25.07.70;SM;--------;---;.0;19.04.71;92.4;15.06.71;92.9;----------;.0
20.10.71;293;2072;204;16.10.71;WW;--------;---;.0;20.10.71;37.1;29.03.72;67.4;11.05.72;25.2
28.08.72;241;2073;191;24.07.72;WRA;--------;---;.0;28.08.72;31.4;01.03.73;46.0;20.02.73;67.0
04.09.73;247;2074;204;12.07.73;WW;--------;---;.0;04.09.73;28.1;13.02.74;68.3;05.05.74;63.9
27.04.75;117;2075;224;24.07.74;SG;--------;---;.0;27.04.75;76.8;----------;.0;----------;.0
02.05.76;123;2076;289;14.08.75;SM;--------;---;.0;02.05.76;92.6;20.06.76;92.4;----------;.0
20.10.76;294;2077;200;16.10.76;WW;--------;---;.0;20.10.76;36.8;31.03.77;67.5;10.05.77;11.9
26.08.77;238;2078;188;21.07.77;WRA;--------;---;.0;26.08.77;33.1;01.03.78;41.6;21.02.78;66.7
14.09.78;257;2079;197;09.07.78;WW;--------;---;.0;14.09.78;33.8;20.03.79;68.4;07.05.79;65.0
08.04.80;99;2080;206;18.07.79;SG;--------;---;.0;08.04.80;81.5;----------;.0;----------;.0
