sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;34.3;10.04.11;68.3;12.05.11;64.0
29.03.12;89;2012;212;27.07.11;SG;--------;---;.0;29.03.12;79.5;----------;.0;----------;.0
14.04.13;104;2013;288;31.07.12;SM;--------;---;.0;14.04.13;90.6;24.06.13;87.3;----------;.0
20.10.13;293;2014;212;16.10.13;WW;--------;---;.0;20.10.13;37.6;28.03.14;67.8;18.05.14;25.1
28.08.14;240;2015;194;02.08.14;WRA;--------;---;.0;28.08.14;31.1;01.03.15;67.6;04.03.15;25.7
06.09.15;249;2016;207;15.07.15;WW;--------;---;.0;06.09.15;29.6;12.03.16;68.3;04.05.16;64.6
22.04.17;112;2017;225;27.07.16;SG;--------;---;.0;22.04.17;81.4;----------;.0;----------;.0
10.05.18;130;2018;288;14.08.17;SM;--------;---;.0;10.05.18;91.7;30.06.18;87.1;----------;.0
20.10.18;293;2019;197;16.10.18;WW;--------;---;.0;20.10.18;36.5;02.04.19;67.0;08.05.19;6.0
26.08.19;238;2020;183;18.07.19;WRA;--------;---;.0;26.08.19;25.1;29.02.20;35.4;14.02.20;66.8
03.09.20;247;2021;211;03.07.20;WW;--------;---;.0;03.09.20;32.2;04.03.21;68.4;08.05.21;63.9
23.04.22;113;2022;212;31.07.21;SG;--------;---;.0;23.04.22;82.0;----------;.0;----------;.0
19.04.23;109;2023;288;02.08.22;SM;--------;---;.0;19.04.23;92.0;24.06.23;96.3;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;37.4;25.03.24;67.7;08.05.24;17.8
28.08.24;241;2025;200;30.07.24;WRA;--------;---;.0;28.08.24;31.4;01.03.25;68.4;24.03.25;49.3
08.09.25;251;2026;208;21.07.25;WW;--------;---;.0;08.09.25;15.6;28.03.26;68.4;16.05.26;64.9
04.04.27;94;2027;210;28.07.26;SG;--------;---;.0;04.04.27;84.1;----------;.0;----------;.0
05.04.28;96;2028;289;30.07.27;SM;--------;---;.0;05.04.28;93.1;19.06.28;87.9;----------;.0
20.10.28;294;2029;199;16.10.28;WW;--------;---;.0;20.10.28;36.8;25.03.29;67.9;13.05.29;30.9
26.08.29;238;2030;200;19.07.29;WRA;--------;---;.0;26.08.29;26.8;01.03.30;68.5;21.03.30;66.1
05.09.30;248;2031;191;21.07.30;WW;--------;---;.0;05.09.30;26.4;06.03.31;68.4;05.05.31;62.3
18.04.32;109;2032;214;12.07.31;SG;--------;---;.0;18.04.32;81.8;----------;.0;----------;.0
18.04.33;108;2033;288;02.08.32;SM;--------;---;.0;18.04.33;90.8;19.06.33;94.2;----------;.0
20.10.33;293;2034;199;16.10.33;WW;--------;---;.0;20.10.33;37.0;31.03.34;67.6;11.05.34;25.0
26.08.34;238;2035;185;19.07.34;WRA;--------;---;.0;26.08.34;32.9;01.03.35;40.3;15.02.35;66.8
14.09.35;257;2036;200;06.07.35;WW;--------;---;.0;14.09.35;32.4;14.03.36;68.3;30.04.36;64.4
14.04.37;104;2037;201;19.07.36;SG;--------;---;.0;14.04.37;82.2;----------;.0;----------;.0
17.04.38;107;2038;288;21.07.37;SM;--------;---;.0;17.04.38;91.2;12.06.38;94.8;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;36.8;27.03.39;67.7;11.05.39;29.9
28.08.39;240;2040;185;21.07.39;WRA;--------;---;.0;28.08.39;34.2;29.02.40;67.7;25.03.40;26.1
01.09.40;245;2041;203;04.07.40;WW;--------;---;.0;01.09.40;31.7;14.02.41;68.4;10.05.41;64.2
02.04.42;92;2042;210;24.07.41;SG;--------;---;.0;02.04.42;81.2;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;90.1;05.06.43;88.8;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.8;29.03.44;66.7;08.05.44;14.3
26.08.44;239;2045;185;22.07.44;WRA;--------;---;.0;26.08.44;32.0;01.03.45;31.9;02.02.45;67.0
10.09.45;253;2046;203;06.07.45;WW;--------;---;.0;10.09.45;32.7;06.03.46;68.4;05.05.46;64.6
06.04.47;96;2047;203;24.07.46;SG;--------;---;.0;06.04.47;81.3;----------;.0;----------;.0
08.04.48;99;2048;289;24.07.47;SM;--------;---;.0;08.04.48;92.1;19.06.48;93.3;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;37.0;07.04.49;65.0;13.05.49;9.8
27.08.49;239;2050;191;25.07.49;WRA;--------;---;.0;27.08.49;35.3;01.03.50;67.6;15.03.50;31.0
01.09.50;244;2051;197;12.07.50;WW;--------;---;.0;01.09.50;33.9;15.02.51;68.4;03.05.51;63.2
22.04.52;113;2052;210;18.07.51;SG;--------;---;.0;22.04.52;81.0;----------;.0;----------;.0
05.04.53;95;2053;288;30.07.52;SM;--------;---;.0;05.04.53;92.4;19.06.53;92.3;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.9;22.03.54;66.9;08.05.54;17.0
29.08.54;241;2055;187;21.07.54;WRA;--------;---;.0;29.08.54;35.8;01.03.55;69.2;28.03.55;62.0
01.09.55;244;2056;190;07.07.55;WW;--------;---;.0;01.09.55;27.1;17.02.56;68.4;26.04.56;55.6
19.04.57;109;2057;205;09.07.56;SG;--------;---;.0;19.04.57;83.1;----------;.0;----------;.0
29.04.58;119;2058;288;25.07.57;SM;--------;---;.0;29.04.58;94.4;14.06.58;92.6;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;37.0;08.03.59;62.6;09.05.59;14.1
10.09.59;253;2060;190;19.07.59;WRA;--------;---;.0;10.09.59;36.0;29.02.60;68.4;13.03.60;26.2
01.09.60;245;2061;209;09.07.60;WW;--------;---;.0;01.09.60;34.6;08.03.61;68.4;10.05.61;63.7
11.04.62;101;2062;210;30.07.61;SG;--------;---;.0;11.04.62;81.5;----------;.0;----------;.0
15.04.63;105;2063;288;30.07.62;SM;--------;---;.0;15.04.63;93.2;07.06.63;92.1;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;36.6;01.04.64;66.8;05.05.64;8.3
08.09.64;252;2065;183;24.07.64;WRA;--------;---;.0;08.09.64;23.7;01.03.65;20.4;23.02.65;66.9
04.09.65;247;2066;201;03.07.65;WW;--------;---;.0;04.09.65;35.4;26.03.66;68.5;09.05.66;65.4
20.04.67;110;2067;213;21.07.66;SG;--------;---;.0;20.04.67;84.1;----------;.0;----------;.0
16.04.68;107;2068;281;02.08.67;SM;--------;---;.0;16.04.68;92.6;05.06.68;90.0;----------;.0
12.10.68;286;2069;203;08.10.68;WW;--------;---;.0;12.10.68;36.6;02.04.69;67.5;07.05.69;25.5
30.08.69;242;2070;192;24.07.69;WRA;--------;---;.0;30.08.69;32.8;01.03.70;26.3;26.02.70;66.9
04.09.70;247;2071;197;12.07.70;WW;--------;---;.0;04.09.70;26.6;05.02.71;68.5;10.05.71;56.8
21.04.72;112;2072;197;18.07.71;SG;--------;---;.0;21.04.72;81.5;----------;.0;----------;.0
25.04.73;115;2073;288;16.07.72;SM;--------;---;.0;25.04.73;93.3;19.06.73;96.8;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.9;28.03.74;68.0;10.05.74;33.4
10.09.74;253;2075;195;30.07.74;WRA;--------;---;.0;10.09.74;36.4;01.03.75;68.4;11.03.75;22.3
04.09.75;247;2076;191;15.07.75;WW;--------;---;.0;04.09.75;34.3;10.03.76;68.5;28.04.76;65.0
11.04.77;101;2077;202;10.07.76;SG;--------;---;.0;11.04.77;82.9;----------;.0;----------;.0
16.04.78;106;2078;288;22.07.77;SM;--------;---;.0;16.04.78;93.3;21.06.78;90.6;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.9;03.04.79;66.9;05.05.79;9.6
29.08.79;241;2080;195;28.07.79;WRA;--------;---;.0;29.08.79;33.9;29.02.80;32.2;27.01.80;67.8
