sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.14;108;2014;213;02.08.13;SG;--------;---;.0;18.04.14;82.8;----------;.0;----------;.0
28.04.15;118;2015;288;02.08.14;SM;--------;---;.0;28.04.15;92.5;15.07.15;88.6;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;37.2;24.03.16;67.7;12.05.16;19.5
30.08.16;243;2017;195;30.07.16;WRA;--------;---;.0;30.08.16;35.7;01.03.17;67.6;05.03.17;26.2
05.09.17;248;2018;206;15.07.17;WW;--------;---;.0;05.09.17;30.6;16.03.18;68.4;15.05.18;63.2
14.04.19;104;2019;210;27.07.18;SG;--------;---;.0;14.04.19;80.2;----------;.0;----------;.0
10.05.20;131;2020;289;30.07.19;SM;--------;---;.0;10.05.20;91.0;09.07.20;89.2;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;37.5;01.04.21;67.5;13.05.21;22.3
27.08.21;239;2022;194;27.07.21;WRA;--------;---;.0;27.08.21;35.4;01.03.22;30.0;27.02.22;66.9
01.09.22;244;2023;200;15.07.22;WW;--------;---;.0;01.09.22;30.5;17.02.23;68.4;07.05.23;57.7
18.04.24;109;2024;224;21.07.23;SG;--------;---;.0;18.04.24;81.8;----------;.0;----------;.0
14.04.25;104;2025;288;12.08.24;SM;--------;---;.0;14.04.25;90.9;17.06.25;94.3;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.8;02.04.26;67.8;12.05.26;25.0
27.08.26;239;2027;187;27.07.26;WRA;--------;---;.0;27.08.26;35.1;01.03.27;50.6;10.01.27;66.9
01.09.27;244;2028;211;07.07.27;WW;--------;---;.0;01.09.27;31.0;24.02.28;68.4;11.05.28;61.6
20.04.29;110;2029;213;30.07.28;SG;--------;---;.0;20.04.29;82.6;----------;.0;----------;.0
07.04.30;97;2030;288;02.08.29;SM;--------;---;.0;07.04.30;93.3;29.06.30;92.4;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.7;02.04.31;67.6;14.05.31;16.4
26.08.31;238;2032;195;30.07.31;WRA;--------;---;.0;26.08.31;35.4;29.02.32;68.5;15.03.32;44.8
01.09.32;245;2033;207;15.07.32;WW;--------;---;.0;01.09.32;18.4;04.03.33;68.4;14.05.33;62.8
06.04.34;96;2034;208;27.07.33;SG;--------;---;.0;06.04.34;84.9;----------;.0;----------;.0
15.04.35;105;2035;288;28.07.34;SM;--------;---;.0;15.04.35;95.4;14.06.35;87.9;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.8;23.03.36;67.6;13.05.36;29.1
30.08.36;243;2037;189;24.07.36;WRA;--------;---;.0;30.08.36;34.6;01.03.37;68.4;16.03.37;37.0
01.09.37;244;2038;217;09.07.37;WW;--------;---;.0;01.09.37;28.2;08.02.38;68.4;06.05.38;62.2
18.04.39;108;2039;214;06.08.38;SG;--------;---;.0;18.04.39;83.1;----------;.0;----------;.0
16.04.40;107;2040;289;03.08.39;SM;--------;---;.0;16.04.40;91.5;12.06.40;91.5;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;37.2;31.03.41;68.2;09.05.41;25.2
01.09.41;244;2042;187;30.07.41;WRA;--------;---;.0;01.09.41;36.6;01.03.42;69.2;26.03.42;56.8
12.09.42;255;2043;195;07.07.42;WW;--------;---;.0;12.09.42;32.7;19.02.43;68.5;03.05.43;63.6
10.04.44;101;2044;201;15.07.43;SG;--------;---;.0;10.04.44;83.3;----------;.0;----------;.0
05.04.45;95;2045;288;21.07.44;SM;--------;---;.0;05.04.45;92.4;12.06.45;88.9;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;36.8;27.03.46;68.0;16.05.46;35.5
26.08.46;238;2047;192;25.07.46;WRA;--------;---;.0;26.08.46;33.0;01.03.47;34.9;17.02.47;67.7
01.09.47;244;2048;196;12.07.47;WW;--------;---;.0;01.09.47;29.4;25.02.48;68.4;01.05.48;63.9
27.03.49;86;2049;205;15.07.48;SG;--------;---;.0;27.03.49;83.5;----------;.0;----------;.0
22.04.50;112;2050;288;25.07.49;SM;--------;---;.0;22.04.50;91.5;16.06.50;93.3;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.8;21.03.51;66.9;09.05.51;26.9
26.08.51;238;2052;186;21.07.51;WRA;--------;---;.0;26.08.51;25.9;29.02.52;67.0;01.03.52;40.3
04.09.52;248;2053;204;06.07.52;WW;--------;---;.0;04.09.52;30.7;17.03.53;68.4;02.05.53;65.0
30.04.54;120;2054;206;24.07.53;SG;--------;---;.0;30.04.54;81.6;----------;.0;----------;.0
02.05.55;122;2055;288;27.07.54;SM;--------;---;.0;02.05.55;90.2;27.06.55;94.1;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.9;28.03.56;67.1;04.05.56;23.3
27.08.56;240;2057;186;16.07.56;WRA;--------;---;.0;27.08.56;34.4;01.03.57;33.1;18.02.57;66.9
05.09.57;248;2058;204;06.07.57;WW;--------;---;.0;05.09.57;27.8;04.02.58;68.4;26.04.58;60.8
21.04.59;111;2059;210;24.07.58;SG;--------;---;.0;21.04.59;84.5;----------;.0;----------;.0
13.04.60;104;2060;289;30.07.59;SM;--------;---;.0;13.04.60;91.1;16.06.60;95.0;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;37.0;19.03.61;67.4;05.05.61;30.0
26.08.61;238;2062;185;31.07.61;WRA;--------;---;.0;26.08.61;33.4;01.03.62;44.6;08.02.62;67.0
09.09.62;252;2063;206;06.07.62;WW;--------;---;.0;09.09.62;7.9;24.03.63;68.5;06.05.63;64.6
04.04.64;95;2064;201;27.07.63;SG;--------;---;.0;04.04.64;79.6;----------;.0;----------;.0
10.04.65;100;2065;288;21.07.64;SM;--------;---;.0;10.04.65;91.4;06.06.65;90.0;----------;.0
20.10.65;293;2066;199;16.10.65;WW;--------;---;.0;20.10.65;36.6;07.03.66;65.8;30.04.66;23.0
26.08.66;238;2067;188;19.07.66;WRA;--------;---;.0;26.08.66;25.9;01.03.67;25.0;26.02.67;66.8
05.09.67;248;2068;206;09.07.67;WW;--------;---;.0;05.09.67;28.9;22.02.68;68.4;03.05.68;61.9
16.04.69;106;2069;203;25.07.68;SG;--------;---;.0;16.04.69;80.8;----------;.0;----------;.0
20.04.70;110;2070;288;24.07.69;SM;--------;---;.0;20.04.70;93.3;22.06.70;90.9;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.7;30.03.71;65.2;12.05.71;12.7
29.08.71;241;2072;186;24.07.71;WRA;--------;---;.0;29.08.71;33.1;29.02.72;32.8;23.02.72;67.0
06.09.72;250;2073;193;06.07.72;WW;--------;---;.0;06.09.72;34.8;07.02.73;68.4;29.04.73;58.1
24.03.74;83;2074;201;13.07.73;SG;--------;---;.0;24.03.74;83.4;----------;.0;----------;.0
24.04.75;114;2075;288;21.07.74;SM;--------;---;.0;24.04.75;90.9;27.06.75;91.2;----------;.0
20.10.75;293;2076;205;16.10.75;WW;--------;---;.0;20.10.75;37.1;20.03.76;67.7;05.05.76;24.2
02.09.76;246;2077;183;24.07.76;WRA;--------;---;.0;02.09.76;33.0;01.03.77;26.5;26.02.77;66.9
14.09.77;257;2078;212;03.07.77;WW;--------;---;.0;14.09.77;33.6;06.03.78;68.4;17.05.78;64.2
17.03.79;76;2079;211;02.08.78;SG;--------;---;.0;17.03.79;84.5;----------;.0;----------;.0
18.04.80;109;2080;289;31.07.79;SM;--------;---;.0;18.04.80;92.9;12.06.80;89.0;----------;.0
