sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;222;01.04.11;SG;--------;---;.0;25.04.11;65.3;----------;.0;----------;.0
15.08.11;227;2012;91;11.08.11;WRC;11.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;289;01.04.12;SM;--------;---;.0;28.04.12;71.1;22.06.12;41.1;----------;.0
20.10.12;294;2013;211;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;51.7;----------;.0
05.09.13;248;2014;208;31.07.13;WRA;31.07.13;RM;240.0;----------;.0;01.03.14;59.5;----------;.0
07.09.14;250;2015;200;28.07.14;WW;--------;---;.0;----------;.0;14.02.15;60.0;08.05.15;43.1
07.08.15;219;2016;91;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;224;01.04.16;SG;--------;---;.0;26.04.16;70.5;----------;.0;----------;.0
18.08.16;231;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;288;01.04.17;SM;--------;---;.0;21.04.17;80.0;15.06.17;89.2;----------;.0
20.10.17;293;2018;203;16.10.17;WW;16.10.17;RM;240.0;----------;.0;21.03.18;44.7;----------;.0
26.08.18;238;2019;210;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;65.7;16.03.19;.7
16.09.19;259;2020;203;30.07.19;WW;--------;---;.0;16.09.19;16.5;25.02.20;56.4;06.05.20;30.3
08.08.20;221;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;214;01.04.21;SG;--------;---;.0;19.04.21;77.9;----------;.0;----------;.0
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;288;01.04.22;SM;--------;---;.0;09.04.22;90.1;15.06.22;64.9;----------;.0
20.10.22;293;2023;203;16.10.22;WW;16.10.22;RM;240.0;----------;.0;24.03.23;54.0;----------;.0
29.08.23;241;2024;200;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;69.2;29.03.24;20.5
01.09.24;245;2025;204;19.07.24;WW;--------;---;.0;01.09.24;1.5;16.03.25;67.8;09.05.25;62.4
14.08.25;226;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;216;01.04.26;SG;--------;---;.0;12.04.26;79.5;----------;.0;----------;.0
09.08.26;221;2027;90;05.08.26;WRC;05.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.27;119;2027;288;01.04.27;SM;--------;---;.0;29.04.27;74.1;29.06.27;86.6;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;24.03.28;47.4;----------;.0
26.08.28;239;2029;201;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;25.1;26.02.29;63.2
01.09.29;244;2030;211;21.07.29;WW;--------;---;.0;----------;.0;02.03.30;64.2;11.05.30;59.5
06.08.30;218;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;204;01.04.31;SG;--------;---;.0;05.04.31;82.6;----------;.0;----------;.0
08.08.31;220;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;289;01.04.32;SM;--------;---;.0;27.04.32;75.5;27.06.32;64.4;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;13.03.33;55.1;----------;.0
28.08.33;240;2034;203;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;68.1;16.03.34;18.5
05.09.34;248;2035;203;24.07.34;WW;--------;---;.0;----------;.0;17.03.35;66.7;05.05.35;59.3
07.08.35;219;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;204;01.04.36;SG;--------;---;.0;05.04.36;84.3;----------;.0;----------;.0
15.08.36;228;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;288;01.04.37;SM;--------;---;.0;22.04.37;82.7;22.06.37;86.2;----------;.0
20.10.37;293;2038;220;16.10.37;WW;16.10.37;RM;240.0;----------;.0;20.03.38;54.9;----------;.0
26.08.38;238;2039;195;09.08.38;WRA;09.08.38;RM;240.0;----------;.0;01.03.39;66.2;06.03.39;25.4
03.09.39;246;2040;194;15.07.39;WW;--------;---;.0;----------;.0;18.03.40;68.0;02.05.40;62.4
06.08.40;219;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;217;01.04.41;SG;--------;---;.0;08.04.41;81.6;----------;.0;----------;.0
12.08.41;224;2042;90;06.08.41;WRC;06.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;288;01.04.42;SM;--------;---;.0;06.04.42;91.3;15.06.42;60.4;----------;.0
20.10.42;293;2043;201;16.10.42;WW;16.10.42;RM;240.0;----------;.0;19.03.43;47.7;----------;.0
26.08.43;238;2044;195;21.07.43;WRA;21.07.43;RM;240.0;----------;.0;29.02.44;38.5;28.02.44;63.4
06.09.44;250;2045;193;15.07.44;WW;--------;---;.0;----------;.0;26.02.45;67.7;25.04.45;61.4
06.08.45;218;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;207;01.04.46;SG;--------;---;.0;17.04.46;78.7;----------;.0;----------;.0
09.08.46;221;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;288;01.04.47;SM;--------;---;.0;25.04.47;80.3;18.06.47;75.3;----------;.0
20.10.47;293;2048;197;16.10.47;WW;16.10.47;RM;240.0;----------;.0;18.03.48;50.8;----------;.0
26.08.48;239;2049;197;16.07.48;WRA;16.07.48;RM;240.0;----------;.0;01.03.49;2.8;14.02.49;62.9
01.09.49;244;2050;201;18.07.49;WW;--------;---;.0;----------;.0;11.02.50;67.5;01.05.50;53.2
20.08.50;232;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;203;01.04.51;SG;--------;---;.0;05.04.51;82.9;----------;.0;----------;.0
06.08.51;218;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;289;01.04.52;SM;--------;---;.0;16.04.52;84.5;08.06.52;62.6;----------;.0
20.10.52;294;2053;196;16.10.52;WW;16.10.52;RM;240.0;----------;.0;20.03.53;48.0;----------;.0
26.08.53;238;2054;197;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;65.6;20.03.54;20.8
04.09.54;247;2055;198;18.07.54;WW;--------;---;.0;----------;.0;12.03.55;67.3;04.05.55;58.6
10.08.55;222;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;212;01.04.56;SG;--------;---;.0;24.04.56;74.8;----------;.0;----------;.0
10.08.56;223;2057;90;31.07.56;WRC;31.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;288;01.04.57;SM;--------;---;.0;18.04.57;86.2;13.06.57;62.2;----------;.0
20.10.57;293;2058;203;16.10.57;WW;16.10.57;RM;240.0;----------;.0;25.03.58;59.1;----------;.0
26.08.58;238;2059;202;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;68.1;22.03.59;18.9
16.09.59;259;2060;205;22.07.59;WW;--------;---;.0;----------;.0;26.03.60;67.1;11.05.60;61.9
06.08.60;219;2061;90;24.07.60;WRC;24.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;215;01.04.61;SG;--------;---;.0;16.04.61;76.5;----------;.0;----------;.0
15.08.61;227;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;288;01.04.62;SM;--------;---;.0;01.05.62;72.1;14.06.62;73.8;----------;.0
20.10.62;293;2063;196;16.10.62;WW;16.10.62;RM;240.0;----------;.0;11.03.63;47.3;----------;.0
01.09.63;244;2064;206;16.07.63;WRA;16.07.63;RM;240.0;----------;.0;29.02.64;65.0;25.03.64;3.0
01.09.64;245;2065;217;25.07.64;WW;--------;---;.0;----------;.0;08.03.65;66.5;07.05.65;62.6
25.08.65;237;2066;90;06.08.65;WRC;06.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;210;01.04.66;SG;--------;---;.0;05.04.66;82.8;----------;.0;----------;.0
10.08.66;222;2067;90;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;288;01.04.67;SM;--------;---;.0;15.04.67;86.5;27.06.67;83.8;----------;.0
20.10.67;293;2068;203;16.10.67;WW;16.10.67;RM;240.0;----------;.0;29.03.68;57.7;----------;.0
29.08.68;242;2069;204;22.07.68;WRA;22.07.68;RM;240.0;----------;.0;01.03.69;63.1;21.03.69;4.6
01.09.69;244;2070;199;24.07.69;WW;--------;---;.0;01.09.69;4.5;04.03.70;67.1;02.05.70;61.6
06.08.70;218;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;203;01.04.71;SG;--------;---;.0;10.04.71;80.7;----------;.0;----------;.0
25.08.71;237;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;289;01.04.72;SM;--------;---;.0;15.04.72;88.2;15.06.72;69.1;----------;.0
20.10.72;294;2073;208;16.10.72;WW;16.10.72;RM;240.0;----------;.0;23.03.73;56.0;----------;.0
29.08.73;241;2074;210;28.07.73;WRA;28.07.73;RM;240.0;----------;.0;01.03.74;61.8;----------;.0
17.09.74;260;2075;205;30.07.74;WW;--------;---;.0;----------;.0;28.03.75;63.3;12.05.75;44.8
16.08.75;228;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;211;01.04.76;SG;--------;---;.0;13.04.76;78.6;----------;.0;----------;.0
06.08.76;219;2077;90;30.07.76;WRC;30.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;288;01.04.77;SM;--------;---;.0;10.04.77;90.6;18.06.77;51.5;----------;.0
20.10.77;293;2078;204;16.10.77;WW;16.10.77;RM;240.0;----------;.0;27.03.78;50.9;----------;.0
01.09.78;244;2079;208;24.07.78;WRA;24.07.78;RM;240.0;----------;.0;01.03.79;68.1;09.03.79;10.2
09.09.79;252;2080;199;28.07.79;WW;--------;---;.0;----------;.0;02.03.80;66.1;27.04.80;60.4
