sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;54.8;----------;.0
31.08.11;243;2012;202;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;63.1;----------;.0
04.09.12;248;2013;213;21.07.12;WW;--------;---;.0;----------;.0;09.03.13;66.0;03.05.13;59.7
08.08.13;220;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;229;01.04.14;SG;--------;---;.0;17.04.14;74.6;----------;.0;----------;.0
01.09.14;244;2015;90;18.08.14;WRC;18.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;288;01.04.15;SM;--------;---;.0;21.04.15;85.1;22.06.15;74.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;29.03.16;56.3;----------;.0
02.09.16;246;2017;211;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;63.8;----------;.0
04.09.17;247;2018;208;31.07.17;WW;--------;---;.0;----------;.0;11.02.18;64.6;17.05.18;51.9
10.08.18;222;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;228;01.04.19;SG;--------;---;.0;22.04.19;75.2;----------;.0;----------;.0
21.08.19;233;2020;91;17.08.19;WRC;17.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;67.6;27.06.20;82.5;----------;.0
20.10.20;294;2021;208;16.10.20;WW;16.10.20;RM;240.0;----------;.0;27.03.21;50.6;----------;.0
26.08.21;238;2022;193;28.07.21;WRA;28.07.21;RM;240.0;----------;.0;01.03.22;60.3;----------;.0
15.09.22;258;2023;208;13.07.22;WW;--------;---;.0;15.09.22;3.9;04.04.23;65.8;15.05.23;54.6
11.08.23;223;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;219;01.04.24;SG;--------;---;.0;06.04.24;82.6;----------;.0;----------;.0
14.08.24;227;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;288;01.04.25;SM;--------;---;.0;24.04.25;81.8;02.07.25;68.3;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;02.04.26;56.0;----------;.0
26.08.26;238;2027;203;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;68.3;24.03.27;15.9
01.09.27;244;2028;204;24.07.27;WW;--------;---;.0;----------;.0;15.03.28;67.5;14.05.28;62.5
19.08.28;232;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;218;01.04.29;SG;--------;---;.0;16.04.29;76.8;----------;.0;----------;.0
22.08.29;234;2030;90;08.08.29;WRC;07.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;288;01.04.30;SM;--------;---;.0;20.04.30;78.9;27.06.30;77.0;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;07.04.31;52.3;----------;.0
06.09.31;249;2032;200;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;68.2;09.03.32;5.1
05.09.32;249;2033;198;19.07.32;WW;--------;---;.0;----------;.0;27.02.33;63.7;02.05.33;55.7
06.08.33;218;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;214;01.04.34;SG;--------;---;.0;09.04.34;81.6;----------;.0;----------;.0
13.08.34;225;2035;90;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;288;01.04.35;SM;--------;---;.0;19.04.35;83.0;20.06.35;62.6;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;08.04.36;50.6;----------;.0
29.08.36;242;2037;201;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;66.1;08.03.37;4.1
10.09.37;253;2038;200;21.07.37;WW;--------;---;.0;----------;.0;21.03.38;67.1;08.05.38;53.7
06.08.38;218;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;202;01.04.39;SG;--------;---;.0;06.04.39;83.8;----------;.0;----------;.0
06.08.39;218;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;289;01.04.40;SM;--------;---;.0;20.04.40;84.3;12.06.40;75.9;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;27.03.41;55.2;----------;.0
28.08.41;240;2042;204;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;68.1;16.03.42;22.6
02.09.42;245;2043;207;24.07.42;WW;--------;---;.0;----------;.0;30.03.43;67.9;08.05.43;61.6
08.08.43;220;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;209;01.04.44;SG;--------;---;.0;28.04.44;69.4;----------;.0;----------;.0
07.08.44;220;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;288;01.04.45;SM;--------;---;.0;20.04.45;81.2;05.06.45;47.0;----------;.0
20.10.45;293;2046;204;16.10.45;WW;16.10.45;RM;240.0;----------;.0;15.03.46;52.9;----------;.0
26.08.46;238;2047;206;24.07.46;WRA;24.07.46;RM;240.0;----------;.0;01.03.47;66.6;01.04.47;8.8
01.09.47;244;2048;202;27.07.47;WW;--------;---;.0;----------;.0;28.02.48;67.4;04.05.48;59.4
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;224;01.04.49;SG;--------;---;.0;06.04.49;83.5;----------;.0;----------;.0
23.08.49;235;2050;90;14.08.49;WRC;13.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;88.9;16.06.50;54.1;----------;.0
20.10.50;293;2051;195;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;48.4;----------;.0
28.08.51;240;2052;195;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;66.7;08.03.52;41.3
03.09.52;247;2053;198;15.07.52;WW;--------;---;.0;----------;.0;01.03.53;63.5;07.05.53;57.4
25.08.53;237;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;210;01.04.54;SG;--------;---;.0;06.04.54;83.5;----------;.0;----------;.0
10.08.54;222;2055;90;30.07.54;WRC;30.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;288;01.04.55;SM;--------;---;.0;14.04.55;87.6;09.06.55;56.8;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;22.03.56;56.9;----------;.0
10.09.56;254;2057;192;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;66.3;21.03.57;.8
08.09.57;251;2058;207;12.07.57;WW;--------;---;.0;----------;.0;18.03.58;66.3;09.05.58;55.2
10.08.58;222;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;206;01.04.59;SG;--------;---;.0;17.04.59;77.2;----------;.0;----------;.0
06.08.59;218;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;289;01.04.60;SM;--------;---;.0;05.04.60;92.4;10.06.60;81.5;----------;.0
20.10.60;294;2061;200;16.10.60;WW;16.10.60;RM;240.0;----------;.0;22.03.61;56.3;----------;.0
26.08.61;238;2062;203;21.07.61;WRA;20.07.61;RM;240.0;----------;.0;01.03.62;68.2;14.03.62;39.5
01.09.62;244;2063;203;24.07.62;WW;--------;---;.0;----------;.0;15.03.63;68.2;07.05.63;64.0
10.08.63;222;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;228;01.04.64;SG;--------;---;.0;10.04.64;82.8;----------;.0;----------;.0
23.08.64;236;2065;90;17.08.64;WRC;16.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;288;01.04.65;SM;--------;---;.0;21.04.65;83.2;05.07.65;84.7;----------;.0
20.10.65;293;2066;201;16.10.65;WW;16.10.65;RM;240.0;----------;.0;26.03.66;57.9;----------;.0
26.08.66;238;2067;196;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;68.2;22.03.67;21.6
03.09.67;246;2068;211;16.07.67;WW;--------;---;.0;03.09.67;12.6;07.03.68;65.2;06.05.68;61.4
06.08.68;219;2069;90;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;205;01.04.69;SG;--------;---;.0;12.04.69;81.1;----------;.0;----------;.0
06.08.69;218;2070;90;25.07.69;WRC;25.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;288;01.04.70;SM;--------;---;.0;23.04.70;77.5;24.06.70;70.7;----------;.0
20.10.70;293;2071;207;16.10.70;WW;16.10.70;RM;240.0;20.10.70;.6;03.04.71;49.5;----------;.0
26.08.71;238;2072;190;27.07.71;WRA;27.07.71;RM;240.0;----------;.0;29.02.72;1.5;24.02.72;61.4
03.09.72;247;2073;198;09.07.72;WW;--------;---;.0;03.09.72;10.6;10.03.73;63.1;06.05.73;60.5
07.08.73;219;2074;90;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;203;01.04.74;SG;--------;---;.0;05.04.74;83.7;----------;.0;----------;.0
06.08.74;218;2075;90;24.07.74;WRC;23.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;288;01.04.75;SM;--------;---;.0;15.04.75;85.4;23.06.75;79.1;----------;.0
20.10.75;293;2076;200;16.10.75;WW;16.10.75;RM;240.0;----------;.0;14.03.76;43.7;----------;.0
26.08.76;239;2077;192;19.07.76;WRA;19.07.76;RM;240.0;----------;.0;01.03.77;64.4;15.03.77;11.1
08.09.77;251;2078;203;12.07.77;WW;--------;---;.0;----------;.0;24.02.78;60.8;04.05.78;54.6
06.08.78;218;2079;90;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;220;01.04.79;SG;--------;---;.0;22.04.79;69.7;----------;.0;----------;.0
21.08.79;233;2080;91;09.08.79;WRC;09.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;289;01.04.80;SM;--------;---;.0;12.04.80;89.5;18.06.80;81.0;----------;.0
