sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;74.2;27.06.11;68.5;----------;.0
20.10.11;293;2012;208;16.10.11;WW;16.10.11;RM;240.0;----------;.0;03.04.12;54.9;----------;.0
29.08.12;242;2013;206;27.07.12;WRA;27.07.12;RM;240.0;----------;.0;01.03.13;68.7;25.03.13;14.3
04.09.13;247;2014;213;27.07.13;WW;--------;---;.0;04.09.13;11.1;25.03.14;62.7;13.05.14;55.6
06.08.14;218;2015;90;02.08.14;WRC;02.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;226;01.04.15;SG;--------;---;.0;01.05.15;64.9;----------;.0;----------;.0
19.08.15;231;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;289;01.04.16;SM;--------;---;.0;10.04.16;88.7;22.06.16;84.1;----------;.0
20.10.16;294;2017;210;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;49.8;----------;.0
26.08.17;238;2018;209;30.07.17;WRA;30.07.17;RM;240.0;----------;.0;01.03.18;43.8;21.03.18;1.2
18.09.18;261;2019;216;30.07.18;WW;--------;---;.0;18.09.18;5.7;25.03.19;65.2;18.05.19;19.4
10.08.19;222;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;216;01.04.20;SG;--------;---;.0;24.04.20;69.7;----------;.0;----------;.0
17.08.20;230;2021;90;05.08.20;WRC;04.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;288;01.04.21;SM;--------;---;.0;10.04.21;89.1;17.06.21;88.2;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;02.04.22;52.9;----------;.0
31.08.22;243;2023;202;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;66.9;16.03.23;.9
05.09.23;248;2024;211;22.07.23;WW;--------;---;.0;----------;.0;01.03.24;65.3;07.05.24;59.8
11.08.24;224;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;213;01.04.25;SG;--------;---;.0;23.04.25;74.4;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;288;01.04.26;SM;--------;---;.0;20.04.26;83.5;19.06.26;61.0;----------;.0
20.10.26;293;2027;201;16.10.26;WW;16.10.26;RM;240.0;----------;.0;23.03.27;48.2;----------;.0
27.08.27;239;2028;200;21.07.27;WRA;21.07.27;RM;240.0;----------;.0;29.02.28;41.4;----------;.0
04.09.28;248;2029;203;19.07.28;WW;--------;---;.0;----------;.0;26.02.29;64.1;30.04.29;58.9
07.08.29;219;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;204;01.04.30;SG;--------;---;.0;15.04.30;76.8;----------;.0;----------;.0
10.08.30;222;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;288;01.04.31;SM;--------;---;.0;08.04.31;87.3;13.06.31;60.1;----------;.0
20.10.31;293;2032;208;16.10.31;WW;16.10.31;RM;240.0;----------;.0;03.04.32;51.9;----------;.0
05.09.32;249;2033;203;27.07.32;WRA;27.07.32;RM;240.0;----------;.0;01.03.33;16.4;27.02.33;49.4
01.09.33;244;2034;205;24.07.33;WW;--------;---;.0;----------;.0;02.04.34;68.0;15.05.34;60.6
06.08.34;218;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;227;01.04.35;SG;--------;---;.0;05.04.35;82.8;----------;.0;----------;.0
20.08.35;232;2036;91;17.08.35;WRC;16.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;289;01.04.36;SM;--------;---;.0;14.04.36;84.5;13.06.36;64.3;----------;.0
20.10.36;294;2037;214;16.10.36;WW;16.10.36;RM;240.0;----------;.0;07.04.37;46.2;----------;.0
26.08.37;238;2038;205;03.08.37;WRA;03.08.37;RM;240.0;----------;.0;01.03.38;67.2;03.03.38;29.8
04.09.38;247;2039;212;25.07.38;WW;--------;---;.0;----------;.0;26.03.39;67.2;07.05.39;63.9
09.08.39;221;2040;91;02.08.39;WRC;01.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;209;01.04.40;SG;--------;---;.0;22.04.40;73.0;----------;.0;----------;.0
06.08.40;219;2041;90;28.07.40;WRC;28.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;288;01.04.41;SM;--------;---;.0;19.04.41;85.1;18.06.41;74.0;----------;.0
20.10.41;293;2042;200;16.10.41;WW;16.10.41;RM;240.0;----------;.0;26.03.42;51.8;----------;.0
26.08.42;238;2043;197;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;68.0;13.03.43;51.6
30.09.43;273;2044;193;18.07.43;WW;--------;---;.0;30.09.43;17.2;11.02.44;59.8;10.05.44;35.6
20.08.44;233;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;218;01.04.45;SG;--------;---;.0;17.04.45;77.5;----------;.0;----------;.0
13.08.45;225;2046;90;08.08.45;WRC;07.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;288;01.04.46;SM;--------;---;.0;10.04.46;91.3;18.06.46;85.7;----------;.0
20.10.46;293;2047;208;16.10.46;WW;16.10.46;RM;240.0;----------;.0;23.03.47;59.7;----------;.0
27.08.47;239;2048;196;28.07.47;WRA;28.07.47;RM;240.0;----------;.0;29.02.48;67.2;05.03.48;26.3
07.09.48;251;2049;203;15.07.48;WW;--------;---;.0;07.09.48;7.7;31.03.49;67.3;14.05.49;63.0
06.08.49;218;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;216;01.04.50;SG;--------;---;.0;26.04.50;70.1;----------;.0;----------;.0
10.08.50;222;2051;90;05.08.50;WRC;05.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;288;01.04.51;SM;--------;---;.0;12.04.51;89.8;15.06.51;89.9;----------;.0
20.10.51;293;2052;200;16.10.51;WW;16.10.51;RM;240.0;----------;.0;18.03.52;48.2;----------;.0
26.08.52;239;2053;211;19.07.52;WRA;19.07.52;RM;240.0;----------;.0;01.03.53;68.9;23.03.53;25.7
16.09.53;259;2054;197;31.07.53;WW;--------;---;.0;----------;.0;02.03.54;66.4;05.05.54;54.1
06.08.54;218;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;214;01.04.55;SG;--------;---;.0;06.04.55;82.5;----------;.0;----------;.0
12.08.55;224;2056;91;03.08.55;WRC;03.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;289;01.04.56;SM;--------;---;.0;10.04.56;90.9;14.06.56;77.3;----------;.0
20.10.56;294;2057;203;16.10.56;WW;16.10.56;RM;240.0;----------;.0;27.03.57;49.8;----------;.0
02.09.57;245;2058;206;24.07.57;WRA;23.07.57;RM;240.0;----------;.0;01.03.58;66.2;26.03.58;5.2
06.09.58;249;2059;201;27.07.58;WW;--------;---;.0;----------;.0;18.03.59;67.8;12.05.59;60.5
06.08.59;218;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;210;01.04.60;SG;--------;---;.0;07.04.60;83.2;----------;.0;----------;.0
16.08.60;229;2061;90;30.07.60;WRC;29.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;288;01.04.61;SM;--------;---;.0;27.04.61;79.4;05.07.61;75.6;----------;.0
20.10.61;293;2062;199;16.10.61;WW;16.10.61;RM;240.0;----------;.0;27.03.62;58.8;----------;.0
26.08.62;238;2063;199;19.07.62;WRA;19.07.62;RM;240.0;----------;.0;01.03.63;64.1;07.03.63;4.3
09.09.63;252;2064;196;19.07.63;WW;--------;---;.0;----------;.0;23.02.64;64.9;29.04.64;50.7
07.08.64;220;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;202;01.04.65;SG;--------;---;.0;11.04.65;80.4;----------;.0;----------;.0
20.08.65;232;2066;90;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;288;01.04.66;SM;--------;---;.0;14.04.66;87.9;21.06.66;66.3;----------;.0
20.10.66;293;2067;200;16.10.66;WW;16.10.66;RM;240.0;20.10.66;6.0;25.03.67;57.7;----------;.0
28.08.67;240;2068;201;21.07.67;WRA;20.07.67;RM;240.0;----------;.0;29.02.68;67.6;14.03.68;4.6
02.09.68;246;2069;201;21.07.68;WW;--------;---;.0;----------;.0;28.02.69;67.5;04.05.69;62.0
08.08.69;220;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;207;01.04.70;SG;--------;---;.0;11.04.70;81.2;----------;.0;----------;.0
20.08.70;232;2071;90;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;288;01.04.71;SM;--------;---;.0;17.04.71;86.4;27.06.71;90.1;----------;.0
20.10.71;293;2072;201;16.10.71;WW;16.10.71;RM;240.0;----------;.0;03.04.72;59.2;----------;.0
05.09.72;249;2073;201;21.07.72;WRA;20.07.72;RM;240.0;----------;.0;01.03.73;66.6;17.03.73;7.8
02.09.73;245;2074;188;21.07.73;WW;--------;---;.0;02.09.73;4.1;10.03.74;68.0;30.04.74;60.6
06.08.74;218;2075;90;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;206;01.04.75;SG;--------;---;.0;06.04.75;83.9;----------;.0;----------;.0
13.08.75;225;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;289;01.04.76;SM;--------;---;.0;14.04.76;88.7;22.06.76;79.7;----------;.0
20.10.76;294;2077;205;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.03.77;57.7;----------;.0
27.08.77;239;2078;194;25.07.77;WRA;25.07.77;RM;240.0;27.08.77;3.6;01.03.78;67.2;09.03.78;29.4
07.09.78;250;2079;206;15.07.78;WW;--------;---;.0;----------;.0;05.03.79;63.5;11.05.79;52.8
06.08.79;218;2080;91;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.80;114;2080;212;01.04.80;SG;--------;---;.0;23.04.80;72.3;----------;.0;----------;.0
