sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;05.04.11;68.3;18.05.11;65.2
19.04.12;110;2012;217;28.07.11;SG;--------;---;.0;19.04.12;82.1;----------;.0;----------;.0
21.04.13;111;2013;288;05.08.12;SM;--------;---;.0;21.04.13;90.4;26.06.13;92.9;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;37.5;08.04.14;67.0;20.05.14;17.6
10.09.14;253;2015;196;02.08.14;WRA;--------;---;.0;10.09.14;35.6;01.03.15;68.4;20.03.15;23.5
11.09.15;254;2016;212;16.07.15;WW;--------;---;.0;11.09.15;32.1;17.03.16;68.4;06.05.16;63.7
01.05.17;121;2017;219;31.07.16;SG;--------;---;.0;01.05.17;79.4;----------;.0;----------;.0
03.05.18;123;2018;288;08.08.17;SM;--------;---;.0;03.05.18;91.8;25.06.18;89.9;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.8;07.04.19;67.8;18.05.19;17.1
26.08.19;238;2020;198;03.08.19;WRA;--------;---;.0;26.08.19;32.4;29.02.20;68.4;30.03.20;51.6
05.09.20;249;2021;207;18.07.20;WW;--------;---;.0;05.09.20;32.8;06.03.21;68.5;06.05.21;64.9
21.04.22;111;2022;212;27.07.21;SG;--------;---;.0;21.04.22;80.8;----------;.0;----------;.0
27.04.23;117;2023;288;02.08.22;SM;--------;---;.0;27.04.23;90.4;21.06.23;86.9;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.7;21.03.24;67.3;10.05.24;17.5
30.08.24;243;2025;199;30.07.24;WRA;--------;---;.0;30.08.24;34.7;01.03.25;68.5;13.03.25;36.7
07.09.25;250;2026;204;19.07.25;WW;--------;---;.0;07.09.25;32.9;13.03.26;68.4;12.05.26;63.4
30.04.27;120;2027;214;24.07.26;SG;--------;---;.0;30.04.27;82.1;----------;.0;----------;.0
19.04.28;110;2028;289;03.08.27;SM;--------;---;.0;19.04.28;90.3;22.06.28;86.1;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;36.7;29.03.29;67.6;11.05.29;14.8
26.08.29;238;2030;194;31.07.29;WRA;--------;---;.0;26.08.29;29.7;01.03.30;67.7;04.03.30;25.6
12.09.30;255;2031;201;15.07.30;WW;--------;---;.0;12.09.30;27.8;05.03.31;68.4;07.05.31;53.5
15.04.32;106;2032;211;21.07.31;SG;--------;---;.0;15.04.32;83.2;----------;.0;----------;.0
19.04.33;109;2033;288;30.07.32;SM;--------;---;.0;19.04.33;92.7;17.06.33;95.7;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.1;16.03.34;67.8;08.05.34;21.0
09.09.34;252;2035;188;02.08.34;WRA;--------;---;.0;09.09.34;35.8;01.03.35;69.2;20.03.35;26.2
03.09.35;246;2036;201;09.07.35;WW;--------;---;.0;03.09.35;12.9;28.03.36;68.4;10.05.36;62.7
30.04.37;120;2037;219;21.07.36;SG;--------;---;.0;30.04.37;80.1;----------;.0;----------;.0
21.04.38;111;2038;288;08.08.37;SM;--------;---;.0;21.04.38;91.9;14.06.38;89.2;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;36.6;30.03.39;67.4;10.05.39;17.9
31.08.39;243;2040;183;18.07.39;WRA;--------;---;.0;31.08.39;34.1;29.02.40;40.4;07.02.40;66.9
11.09.40;255;2041;204;03.07.40;WW;--------;---;.0;11.09.40;33.7;15.03.41;68.4;07.05.41;63.1
28.04.42;118;2042;212;24.07.41;SG;--------;---;.0;28.04.42;84.4;----------;.0;----------;.0
14.04.43;104;2043;288;02.08.42;SM;--------;---;.0;14.04.43;91.6;23.06.43;92.3;----------;.0
20.10.43;293;2044;201;16.10.43;WW;--------;---;.0;20.10.43;36.8;15.03.44;67.4;06.05.44;27.7
31.08.44;244;2045;182;21.07.44;WRA;--------;---;.0;31.08.44;34.5;01.03.45;29.2;27.02.45;67.0
04.09.45;247;2046;190;03.07.45;WW;--------;---;.0;04.09.45;32.7;06.02.46;68.4;30.04.46;57.7
04.04.47;94;2047;207;10.07.46;SG;--------;---;.0;04.04.47;81.5;----------;.0;----------;.0
09.04.48;100;2048;289;27.07.47;SM;--------;---;.0;09.04.48;93.1;21.06.48;95.8;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;36.9;24.03.49;67.5;06.05.49;28.1
26.08.49;238;2050;183;22.07.49;WRA;--------;---;.0;26.08.49;32.6;01.03.50;67.6;04.03.50;25.8
02.09.50;245;2051;192;03.07.50;WW;--------;---;.0;02.09.50;11.3;29.01.51;68.4;30.04.51;56.8
23.04.52;114;2052;211;12.07.51;SG;--------;---;.0;23.04.52;84.1;----------;.0;----------;.0
19.04.53;109;2053;288;30.07.52;SM;--------;---;.0;19.04.53;92.9;12.06.53;93.7;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;37.4;10.03.54;67.9;10.05.54;29.2
04.09.54;247;2055;183;24.07.54;WRA;--------;---;.0;04.09.54;35.0;01.03.55;68.5;19.03.55;41.6
02.09.55;245;2056;196;03.07.55;WW;--------;---;.0;02.09.55;32.4;11.03.56;68.4;03.05.56;63.8
30.03.57;89;2057;195;15.07.56;SG;--------;---;.0;30.03.57;83.1;----------;.0;----------;.0
30.04.58;120;2058;288;15.07.57;SM;--------;---;.0;30.04.58;92.2;21.06.58;91.8;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.7;04.04.59;67.5;11.05.59;15.5
27.08.59;239;2060;179;19.07.59;WRA;--------;---;.0;27.08.59;23.0;29.02.60;36.9;22.02.60;67.1
01.09.60;245;2061;194;28.06.60;WW;--------;---;.0;01.09.60;33.1;10.02.61;68.4;06.05.61;58.0
17.04.62;107;2062;212;15.07.61;SG;--------;---;.0;17.04.62;82.9;----------;.0;----------;.0
15.04.63;105;2063;288;02.08.62;SM;--------;---;.0;15.04.63;92.9;09.06.63;88.1;----------;.0
20.10.63;293;2064;198;16.10.63;WW;--------;---;.0;20.10.63;37.1;19.03.64;68.4;03.05.64;17.8
26.08.64;239;2065;197;18.07.64;WRA;--------;---;.0;26.08.64;35.2;01.03.65;67.6;17.03.65;40.4
07.09.65;250;2066;200;18.07.65;WW;--------;---;.0;07.09.65;33.1;07.03.66;68.4;06.05.66;60.9
02.04.67;92;2067;201;21.07.66;SG;--------;---;.0;02.04.67;83.3;----------;.0;----------;.0
19.04.68;110;2068;289;21.07.67;SM;--------;---;.0;19.04.68;92.2;21.06.68;87.2;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;37.6;14.03.69;67.6;08.05.69;21.6
26.08.69;238;2070;188;19.07.69;WRA;--------;---;.0;26.08.69;33.0;01.03.70;41.6;21.02.70;67.0
08.09.70;251;2071;207;09.07.70;WW;--------;---;.0;08.09.70;33.9;12.03.71;68.4;10.05.71;65.0
09.04.72;100;2072;201;27.07.71;SG;--------;---;.0;09.04.72;81.6;----------;.0;----------;.0
22.04.73;112;2073;288;21.07.72;SM;--------;---;.0;22.04.73;90.5;08.06.73;89.5;----------;.0
20.10.73;293;2074;198;16.10.73;WW;--------;---;.0;20.10.73;36.8;30.03.74;67.7;10.05.74;26.1
26.08.74;238;2075;188;18.07.74;WRA;--------;---;.0;26.08.74;24.1;01.03.75;67.6;11.03.75;48.8
01.09.75;244;2076;201;09.07.75;WW;--------;---;.0;01.09.75;16.5;21.02.76;68.4;02.05.76;64.7
19.04.77;109;2077;208;21.07.76;SG;--------;---;.0;19.04.77;82.9;----------;.0;----------;.0
05.04.78;95;2078;288;28.07.77;SM;--------;---;.0;05.04.78;91.4;24.06.78;93.8;----------;.0
20.10.78;293;2079;196;16.10.78;WW;--------;---;.0;20.10.78;36.9;31.03.79;66.3;10.05.79;7.9
03.09.79;246;2080;191;16.07.79;WRA;--------;---;.0;03.09.79;34.3;29.02.80;67.8;12.03.80;32.2
