sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;66.5;24.06.11;46.5;----------;.0
20.10.11;293;2012;200;16.10.11;WW;16.10.11;RM;240.0;----------;.0;05.04.12;52.7;----------;.0
27.08.12;240;2013;208;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.0;02.04.13;5.8
01.09.13;244;2014;216;28.07.13;WW;--------;---;.0;01.09.13;1.4;19.02.14;60.6;09.05.14;46.8
09.08.14;221;2015;90;05.08.14;WRC;05.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;214;01.04.15;SG;--------;---;.0;06.04.15;81.0;----------;.0;----------;.0
07.08.15;219;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;289;01.04.16;SM;--------;---;.0;13.04.16;89.6;12.06.16;72.7;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;53.6;----------;.0
30.08.17;242;2018;199;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;68.0;09.04.18;6.2
03.09.18;246;2019;223;19.07.18;WW;--------;---;.0;----------;.0;05.02.19;60.3;15.05.19;53.9
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;228;01.04.20;SG;--------;---;.0;21.04.20;72.9;----------;.0;----------;.0
20.08.20;233;2021;90;17.08.20;WRC;16.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;288;01.04.21;SM;--------;---;.0;25.04.21;77.0;16.06.21;61.7;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;20.03.22;54.2;----------;.0
26.08.22;238;2023;203;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;67.9;23.03.23;20.8
07.09.23;250;2024;210;24.07.23;WW;--------;---;.0;----------;.0;25.03.24;67.4;15.05.24;59.4
14.08.24;227;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;212;01.04.25;SG;--------;---;.0;26.04.25;70.8;----------;.0;----------;.0
09.08.25;221;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.26;117;2026;288;01.04.26;SM;--------;---;.0;27.04.26;78.0;17.06.26;44.3;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;----------;.0;05.04.27;50.7;----------;.0
28.08.27;240;2028;200;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;68.3;28.03.28;18.8
01.09.28;245;2029;200;19.07.28;WW;--------;---;.0;----------;.0;25.03.29;64.3;07.05.29;62.0
08.08.29;220;2030;90;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;217;01.04.30;SG;--------;---;.0;14.04.30;80.7;----------;.0;----------;.0
11.08.30;223;2031;90;06.08.30;WRC;06.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;288;01.04.31;SM;--------;---;.0;19.04.31;82.9;21.06.31;81.6;----------;.0
20.10.31;293;2032;203;16.10.31;WW;16.10.31;RM;240.0;----------;.0;20.03.32;54.4;----------;.0
30.08.32;243;2033;208;22.07.32;WRA;22.07.32;RM;240.0;----------;.0;01.03.33;68.0;13.03.33;30.6
05.09.33;248;2034;215;28.07.33;WW;--------;---;.0;05.09.33;8.0;27.03.34;66.3;10.05.34;61.1
23.08.34;235;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;210;01.04.35;SG;--------;---;.0;25.04.35;72.1;----------;.0;----------;.0
06.08.35;218;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;289;01.04.36;SM;--------;---;.0;19.04.36;85.0;21.06.36;60.9;----------;.0
20.10.36;294;2037;197;16.10.36;WW;16.10.36;RM;240.0;----------;.0;28.03.37;56.9;----------;.0
26.08.37;238;2038;199;18.07.37;WRA;17.07.37;RM;240.0;----------;.0;01.03.38;66.3;13.03.38;40.7
01.09.38;244;2039;193;19.07.38;WW;--------;---;.0;01.09.38;5.8;07.03.39;67.2;01.05.39;61.6
06.08.39;218;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;207;01.04.40;SG;--------;---;.0;23.04.40;71.3;----------;.0;----------;.0
07.08.40;220;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;288;01.04.41;SM;--------;---;.0;15.04.41;87.3;21.06.41;86.1;----------;.0
20.10.41;293;2042;208;16.10.41;WW;16.10.41;RM;240.0;----------;.0;11.03.42;47.5;----------;.0
28.08.42;240;2043;204;28.07.42;WRA;28.07.42;RM;240.0;----------;.0;01.03.43;69.0;31.03.43;31.7
03.09.43;246;2044;194;24.07.43;WW;--------;---;.0;----------;.0;13.02.44;65.0;28.04.44;60.5
23.08.44;236;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;204;01.04.45;SG;--------;---;.0;15.04.45;77.4;----------;.0;----------;.0
14.08.45;226;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.46;130;2046;288;01.04.46;SM;--------;---;.0;10.05.46;71.5;27.06.46;70.4;----------;.0
20.10.46;293;2047;206;16.10.46;WW;16.10.46;RM;240.0;----------;.0;30.03.47;62.0;----------;.0
26.08.47;238;2048;193;27.07.47;WRA;26.07.47;RM;240.0;----------;.0;29.02.48;66.2;17.03.48;18.8
03.09.48;247;2049;196;12.07.48;WW;--------;---;.0;03.09.48;4.0;27.02.49;67.3;09.05.49;54.0
09.08.49;221;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;213;01.04.50;SG;--------;---;.0;01.05.50;69.0;----------;.0;----------;.0
07.08.50;219;2051;90;02.08.50;WRC;02.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.51;115;2051;288;01.04.51;SM;--------;---;.0;25.04.51;82.5;04.07.51;90.0;----------;.0
20.10.51;293;2052;202;16.10.51;WW;16.10.51;RM;240.0;----------;.0;06.04.52;54.2;----------;.0
26.08.52;239;2053;196;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;18.5;24.02.53;64.6
15.09.53;258;2054;202;16.07.53;WW;--------;---;.0;----------;.0;25.02.54;63.2;01.05.54;45.8
16.08.54;228;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;215;01.04.55;SG;--------;---;.0;24.04.55;73.7;----------;.0;----------;.0
08.08.55;220;2056;91;05.08.55;WRC;04.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.56;114;2056;289;01.04.56;SM;--------;---;.0;23.04.56;84.7;14.06.56;63.7;----------;.0
20.10.56;294;2057;190;16.10.56;WW;16.10.56;RM;240.0;----------;.0;21.03.57;56.5;----------;.0
26.08.57;238;2058;201;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;68.2;24.03.58;31.3
22.09.58;265;2059;196;21.07.58;WW;--------;---;.0;----------;.0;10.03.59;63.4;05.05.59;40.1
06.08.59;218;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;211;01.04.60;SG;--------;---;.0;15.04.60;78.0;----------;.0;----------;.0
11.08.60;224;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;288;01.04.61;SM;--------;---;.0;06.04.61;91.8;17.06.61;62.9;----------;.0
20.10.61;293;2062;206;16.10.61;WW;16.10.61;RM;240.0;----------;.0;19.03.62;52.3;----------;.0
26.08.62;238;2063;205;27.07.62;WRA;26.07.62;RM;240.0;----------;.0;01.03.63;67.9;26.03.63;28.6
09.09.63;252;2064;193;25.07.63;WW;--------;---;.0;----------;.0;16.03.64;66.3;09.05.64;60.5
06.08.64;219;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;211;01.04.65;SG;--------;---;.0;19.04.65;76.6;----------;.0;----------;.0
09.08.65;221;2066;90;31.07.65;WRC;31.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;288;01.04.66;SM;--------;---;.0;19.04.66;84.1;13.06.66;87.8;----------;.0
20.10.66;293;2067;206;16.10.66;WW;16.10.66;RM;240.0;----------;.0;11.03.67;57.2;----------;.0
29.08.67;241;2068;195;27.07.67;WRA;26.07.67;RM;240.0;----------;.0;29.02.68;68.4;19.03.68;36.2
02.09.68;246;2069;195;15.07.68;WW;--------;---;.0;----------;.0;28.03.69;68.1;09.05.69;62.6
08.08.69;220;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;207;01.04.70;SG;--------;---;.0;06.04.70;83.0;----------;.0;----------;.0
20.08.70;232;2071;90;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;288;01.04.71;SM;--------;---;.0;09.04.71;92.0;22.06.71;84.9;----------;.0
20.10.71;293;2072;196;16.10.71;WW;16.10.71;RM;240.0;----------;.0;23.03.72;50.2;----------;.0
26.08.72;239;2073;205;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;67.5;30.03.73;27.8
09.09.73;252;2074;212;25.07.73;WW;--------;---;.0;09.09.73;4.8;15.03.74;67.2;13.05.74;59.8
06.08.74;218;2075;90;02.08.74;WRC;01.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;213;01.04.75;SG;--------;---;.0;16.04.75;78.1;----------;.0;----------;.0
07.08.75;219;2076;91;02.08.75;WRC;02.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;289;01.04.76;SM;--------;---;.0;20.04.76;83.3;09.06.76;69.5;----------;.0
20.10.76;294;2077;205;16.10.76;WW;16.10.76;RM;240.0;----------;.0;31.03.77;47.8;----------;.0
26.08.77;238;2078;198;25.07.77;WRA;25.07.77;RM;240.0;----------;.0;01.03.78;67.0;12.03.78;35.7
03.09.78;246;2079;207;18.07.78;WW;--------;---;.0;----------;.0;21.03.79;65.3;13.05.79;59.6
06.08.79;218;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;211;01.04.80;SG;--------;---;.0;10.04.80;81.2;----------;.0;----------;.0
