sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;29.03.11;68.6;20.05.11;64.2
22.04.12;113;2012;215;03.08.11;SG;--------;---;.0;22.04.12;81.6;----------;.0;----------;.0
03.05.13;123;2013;288;03.08.12;SM;--------;---;.0;03.05.13;90.9;01.07.13;93.5;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;37.0;05.04.14;65.6;15.05.14;8.7
28.08.14;240;2015;197;02.08.14;WRA;--------;---;.0;28.08.14;33.8;01.03.15;68.5;03.04.15;53.1
03.09.15;246;2016;206;18.07.15;WW;--------;---;.0;03.09.15;29.3;23.02.16;68.4;01.05.16;63.5
30.03.17;89;2017;214;25.07.16;SG;--------;---;.0;30.03.17;81.7;----------;.0;----------;.0
26.04.18;116;2018;288;03.08.17;SM;--------;---;.0;26.04.18;90.6;26.06.18;91.0;----------;.0
20.10.18;293;2019;216;16.10.18;WW;--------;---;.0;20.10.18;36.9;07.04.19;67.4;20.05.19;4.4
26.08.19;238;2020;191;05.08.19;WRA;--------;---;.0;26.08.19;35.0;29.02.20;68.4;23.03.20;49.9
04.09.20;248;2021;200;10.07.20;WW;--------;---;.0;04.09.20;30.9;11.03.21;68.5;05.05.21;62.7
07.04.22;97;2022;211;21.07.21;SG;--------;---;.0;07.04.22;82.3;----------;.0;----------;.0
27.04.23;117;2023;288;31.07.22;SM;--------;---;.0;27.04.23;92.3;18.06.23;93.2;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;36.7;24.03.24;67.4;11.05.24;23.6
26.08.24;239;2025;198;31.07.24;WRA;--------;---;.0;26.08.24;32.6;01.03.25;42.2;07.02.25;66.9
02.09.25;245;2026;201;18.07.25;WW;--------;---;.0;02.09.25;31.3;07.02.26;68.4;08.05.26;58.5
13.04.27;103;2027;208;21.07.26;SG;--------;---;.0;13.04.27;82.8;----------;.0;----------;.0
24.04.28;115;2028;289;28.07.27;SM;--------;---;.0;24.04.28;89.0;13.06.28;92.1;----------;.0
20.10.28;294;2029;204;16.10.28;WW;--------;---;.0;20.10.28;36.8;08.03.29;67.2;02.05.29;21.1
10.09.29;253;2030;188;24.07.29;WRA;--------;---;.0;10.09.29;36.9;01.03.30;67.7;06.03.30;28.0
02.09.30;245;2031;194;09.07.30;WW;--------;---;.0;02.09.30;23.0;05.03.31;68.4;27.04.31;64.3
20.04.32;111;2032;216;15.07.31;SG;--------;---;.0;20.04.32;81.6;----------;.0;----------;.0
12.04.33;102;2033;288;05.08.32;SM;--------;---;.0;12.04.33;91.4;22.06.33;92.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.8;05.04.34;67.0;17.05.34;26.1
26.08.34;238;2035;186;25.07.34;WRA;--------;---;.0;26.08.34;27.3;01.03.35;53.1;18.02.35;67.0
12.09.35;255;2036;204;06.07.35;WW;--------;---;.0;12.09.35;34.8;20.03.36;68.4;07.05.36;65.3
09.04.37;99;2037;218;24.07.36;SG;--------;---;.0;09.04.37;80.7;----------;.0;----------;.0
13.04.38;103;2038;288;08.08.37;SM;--------;---;.0;13.04.38;93.4;22.06.38;93.4;----------;.0
20.10.38;293;2039;212;16.10.38;WW;--------;---;.0;20.10.38;36.7;30.03.39;67.7;10.05.39;24.0
26.08.39;238;2040;183;02.08.39;WRA;--------;---;.0;26.08.39;33.6;29.02.40;33.9;19.02.40;67.1
08.09.40;252;2041;206;03.07.40;WW;--------;---;.0;08.09.40;36.5;11.03.41;68.4;08.05.41;65.0
01.05.42;121;2042;208;27.07.41;SG;--------;---;.0;01.05.42;82.0;----------;.0;----------;.0
15.04.43;105;2043;288;28.07.42;SM;--------;---;.0;15.04.43;93.5;17.06.43;96.0;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;37.3;03.03.44;67.7;13.05.44;38.7
31.08.44;244;2045;188;13.07.44;WRA;--------;---;.0;31.08.44;34.7;01.03.45;68.4;17.03.45;44.5
01.09.45;244;2046;202;09.07.45;WW;--------;---;.0;01.09.45;33.9;06.02.46;68.4;03.05.46;57.2
01.04.47;91;2047;215;22.07.46;SG;--------;---;.0;01.04.47;85.0;----------;.0;----------;.0
22.04.48;113;2048;289;05.08.47;SM;--------;---;.0;22.04.48;92.2;16.06.48;92.5;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;36.9;05.04.49;67.8;16.05.49;21.8
31.08.49;243;2050;181;24.07.49;WRA;--------;---;.0;31.08.49;35.0;01.03.50;47.1;20.02.50;66.9
01.09.50;244;2051;193;01.07.50;WW;--------;---;.0;01.09.50;35.0;04.02.51;68.4;29.04.51;61.8
09.03.52;69;2052;215;13.07.51;SG;--------;---;.0;09.03.52;82.8;----------;.0;----------;.0
26.04.53;116;2053;288;03.08.52;SM;--------;---;.0;26.04.53;92.2;29.06.53;92.2;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.7;25.03.54;68.1;08.05.54;29.1
26.08.54;238;2055;195;21.07.54;WRA;--------;---;.0;26.08.54;27.1;01.03.55;68.4;15.03.55;59.1
10.09.55;253;2056;200;15.07.55;WW;--------;---;.0;10.09.55;29.7;08.03.56;68.4;03.05.56;62.5
27.03.57;86;2057;205;19.07.56;SG;--------;---;.0;27.03.57;82.7;----------;.0;----------;.0
28.04.58;118;2058;288;25.07.57;SM;--------;---;.0;28.04.58;92.5;24.06.58;89.5;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.9;29.03.59;68.2;14.05.59;24.5
26.08.59;238;2060;185;22.07.59;WRA;--------;---;.0;26.08.59;26.5;29.02.60;26.1;23.02.60;66.9
01.09.60;245;2061;206;04.07.60;WW;--------;---;.0;01.09.60;34.0;10.03.61;68.5;09.05.61;63.1
12.04.62;102;2062;209;27.07.61;SG;--------;---;.0;12.04.62;82.5;----------;.0;----------;.0
30.04.63;120;2063;288;30.07.62;SM;--------;---;.0;30.04.63;91.5;14.06.63;87.9;----------;.0
20.10.63;293;2064;198;16.10.63;WW;--------;---;.0;20.10.63;36.9;13.03.64;67.5;02.05.64;30.7
26.08.64;239;2065;179;18.07.64;WRA;--------;---;.0;26.08.64;29.0;01.03.65;36.4;22.02.65;66.9
02.09.65;245;2066;201;30.06.65;WW;--------;---;.0;02.09.65;32.0;18.02.66;68.4;28.04.66;64.1
23.04.67;113;2067;205;21.07.66;SG;--------;---;.0;23.04.67;83.2;----------;.0;----------;.0
13.04.68;104;2068;289;25.07.67;SM;--------;---;.0;13.04.68;91.4;08.06.68;95.8;----------;.0
20.10.68;294;2069;200;16.10.68;WW;--------;---;.0;20.10.68;36.7;15.03.69;67.2;06.05.69;26.9
26.08.69;238;2070;179;21.07.69;WRA;--------;---;.0;26.08.69;33.8;01.03.70;26.4;25.02.70;67.0
09.09.70;252;2071;206;30.06.70;WW;--------;---;.0;09.09.70;32.0;19.02.71;68.4;06.05.71;59.1
06.04.72;97;2072;203;27.07.71;SG;--------;---;.0;06.04.72;83.5;----------;.0;----------;.0
14.04.73;104;2073;288;22.07.72;SM;--------;---;.0;14.04.73;93.5;23.06.73;94.3;----------;.0
20.10.73;293;2074;189;16.10.73;WW;--------;---;.0;20.10.73;37.2;17.03.74;67.5;01.05.74;24.9
26.08.74;238;2075;178;09.07.74;WRA;--------;---;.0;26.08.74;34.6;01.03.75;31.7;23.02.75;67.0
04.09.75;247;2076;200;28.06.75;WW;--------;---;.0;04.09.75;32.8;29.02.76;68.4;03.05.76;64.8
07.04.77;97;2077;207;19.07.76;SG;--------;---;.0;07.04.77;83.6;----------;.0;----------;.0
09.04.78;99;2078;288;27.07.77;SM;--------;---;.0;09.04.78;92.9;04.06.78;93.7;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.5;27.03.79;67.3;14.05.79;18.7
30.08.79;242;2080;187;27.07.79;WRA;--------;---;.0;30.08.79;34.5;29.02.80;68.5;13.03.80;43.5
