sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;221;14.08.13;SG;--------;---;.0;23.04.14;77.1;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.1;11.07.15;95.7;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.0;28.03.16;66.5;14.05.16;13.7
26.08.16;239;2017;194;27.07.16;WRA;--------;---;.0;26.08.16;25.1;01.03.17;32.7;23.02.17;66.9
01.09.17;244;2018;208;15.07.17;WW;--------;---;.0;01.09.17;23.4;07.03.18;68.4;04.05.18;64.2
22.04.19;112;2019;215;28.07.18;SG;--------;---;.0;22.04.19;78.9;----------;.0;----------;.0
05.05.20;126;2020;289;05.08.19;SM;--------;---;.0;05.05.20;92.2;23.06.20;94.0;----------;.0
20.10.20;294;2021;202;16.10.20;WW;--------;---;.0;20.10.20;36.7;21.03.21;66.2;07.05.21;11.5
30.08.21;242;2022;196;22.07.21;WRA;--------;---;.0;30.08.21;34.2;01.03.22;33.3;22.02.22;66.9
03.09.22;246;2023;204;16.07.22;WW;--------;---;.0;03.09.22;31.5;17.03.23;68.4;10.05.23;65.1
11.04.24;102;2024;207;24.07.23;SG;--------;---;.0;11.04.24;80.9;----------;.0;----------;.0
06.05.25;126;2025;288;27.07.24;SM;--------;---;.0;06.05.25;92.6;25.06.25;89.5;----------;.0
20.10.25;293;2026;209;16.10.25;WW;--------;---;.0;20.10.25;36.8;23.03.26;67.5;09.05.26;16.2
10.09.26;253;2027;197;30.07.26;WRA;--------;---;.0;10.09.26;35.4;01.03.27;69.2;19.03.27;34.2
07.09.27;250;2028;207;18.07.27;WW;--------;---;.0;07.09.27;31.7;17.03.28;68.3;09.05.28;64.9
01.05.29;121;2029;219;27.07.28;SG;--------;---;.0;01.05.29;81.9;----------;.0;----------;.0
13.04.30;103;2030;288;08.08.29;SM;--------;---;.0;13.04.30;91.0;20.06.30;93.5;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;19.03.31;65.4;06.05.31;8.9
01.09.31;244;2032;182;24.07.31;WRA;--------;---;.0;01.09.31;25.6;29.02.32;36.5;17.02.32;67.0
03.09.32;247;2033;199;01.07.32;WW;--------;---;.0;03.09.32;32.2;31.01.33;68.4;05.05.33;56.3
12.04.34;102;2034;206;19.07.33;SG;--------;---;.0;12.04.34;83.9;----------;.0;----------;.0
17.04.35;107;2035;288;27.07.34;SM;--------;---;.0;17.04.35;92.5;17.06.35;90.9;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.7;23.03.36;66.6;12.05.36;12.1
29.08.36;242;2037;186;25.07.36;WRA;--------;---;.0;29.08.36;34.2;01.03.37;67.7;04.03.37;25.9
15.09.37;258;2038;202;06.07.37;WW;--------;---;.0;15.09.37;13.7;13.03.38;68.5;04.05.38;64.6
17.04.39;107;2039;196;22.07.38;SG;--------;---;.0;17.04.39;82.2;----------;.0;----------;.0
15.04.40;106;2040;289;16.07.39;SM;--------;---;.0;15.04.40;91.3;20.06.40;89.1;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.7;25.03.41;68.0;09.05.41;30.7
26.08.41;238;2042;188;25.07.41;WRA;--------;---;.0;26.08.41;33.3;01.03.42;68.6;17.03.42;58.1
01.09.42;244;2043;202;09.07.42;WW;--------;---;.0;01.09.42;18.2;01.02.43;68.4;05.05.43;59.1
04.04.44;95;2044;208;22.07.43;SG;--------;---;.0;04.04.44;82.6;----------;.0;----------;.0
16.04.45;106;2045;288;27.07.44;SM;--------;---;.0;16.04.45;92.7;22.06.45;95.7;----------;.0
20.10.45;293;2046;208;16.10.45;WW;--------;---;.0;20.10.45;36.7;24.03.46;66.5;10.05.46;26.5
26.08.46;238;2047;185;28.07.46;WRA;--------;---;.0;26.08.46;33.6;01.03.47;67.9;09.03.47;41.7
01.09.47;244;2048;198;06.07.47;WW;--------;---;.0;01.09.47;31.6;01.02.48;68.4;02.05.48;59.9
18.04.49;108;2049;198;18.07.48;SG;--------;---;.0;18.04.49;78.9;----------;.0;----------;.0
19.04.50;109;2050;288;18.07.49;SM;--------;---;.0;19.04.50;92.7;16.06.50;94.0;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.6;05.04.51;67.9;08.05.51;19.5
26.08.51;238;2052;184;18.07.51;WRA;--------;---;.0;26.08.51;34.9;29.02.52;69.3;26.03.52;54.3
13.09.52;257;2053;200;03.07.52;WW;--------;---;.0;13.09.52;34.5;19.03.53;68.5;06.05.53;64.3
09.04.54;99;2054;202;21.07.53;SG;--------;---;.0;09.04.54;82.3;----------;.0;----------;.0
30.04.55;120;2055;288;22.07.54;SM;--------;---;.0;30.04.55;92.2;23.06.55;89.9;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.8;17.03.56;67.2;12.05.56;24.2
26.08.56;239;2057;181;24.07.56;WRA;--------;---;.0;26.08.56;34.2;01.03.57;46.0;16.02.57;66.9
12.09.57;255;2058;198;01.07.57;WW;--------;---;.0;12.09.57;33.3;23.03.58;68.4;08.05.58;65.2
10.04.59;100;2059;213;18.07.58;SG;--------;---;.0;10.04.59;83.2;----------;.0;----------;.0
09.04.60;100;2060;289;02.08.59;SM;--------;---;.0;09.04.60;93.7;13.06.60;89.0;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;36.9;24.03.61;67.1;12.05.61;32.0
26.08.61;238;2062;177;21.07.61;WRA;--------;---;.0;26.08.61;26.0;01.03.62;26.4;19.02.62;66.9
12.09.62;255;2063;199;27.06.62;WW;--------;---;.0;12.09.62;34.2;09.03.63;68.4;27.04.63;64.9
29.03.64;89;2064;213;19.07.63;SG;--------;---;.0;29.03.64;82.5;----------;.0;----------;.0
17.04.65;107;2065;288;02.08.64;SM;--------;---;.0;17.04.65;92.3;07.06.65;90.0;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;36.7;23.03.66;67.3;05.05.66;23.0
26.08.66;238;2067;192;21.07.66;WRA;--------;---;.0;26.08.66;29.7;01.03.67;67.7;10.03.67;35.5
02.09.67;245;2068;200;12.07.67;WW;--------;---;.0;02.09.67;30.3;27.02.68;68.4;28.04.68;64.3
01.05.69;121;2069;216;19.07.68;SG;--------;---;.0;01.05.69;83.5;----------;.0;----------;.0
18.04.70;108;2070;288;05.08.69;SM;--------;---;.0;18.04.70;91.6;15.06.70;96.2;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;36.9;01.04.71;67.4;09.05.71;22.0
29.08.71;241;2072;188;22.07.71;WRA;--------;---;.0;29.08.71;34.8;29.02.72;66.9;01.03.72;40.4
08.09.72;252;2073;203;07.07.72;WW;--------;---;.0;08.09.72;32.1;20.03.73;68.4;06.05.73;64.9
08.04.74;98;2074;218;24.07.73;SG;--------;---;.0;08.04.74;80.9;----------;.0;----------;.0
19.04.75;109;2075;288;08.08.74;SM;--------;---;.0;19.04.75;91.6;23.06.75;94.4;----------;.0
20.10.75;293;2076;200;16.10.75;WW;--------;---;.0;20.10.75;36.8;12.03.76;67.1;29.04.76;16.8
26.08.76;239;2077;181;19.07.76;WRA;--------;---;.0;26.08.76;34.2;01.03.77;36.5;22.02.77;67.0
02.09.77;245;2078;202;01.07.77;WW;--------;---;.0;02.09.77;26.5;18.02.78;68.4;07.05.78;65.4
13.04.79;103;2079;210;22.07.78;SG;--------;---;.0;13.04.79;80.8;----------;.0;----------;.0
15.04.80;106;2080;289;30.07.79;SM;--------;---;.0;15.04.80;92.7;20.06.80;93.7;----------;.0
