sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.14;112;2014;220;22.07.13;SG;--------;---;.0;22.04.14;81.4;----------;.0;----------;.0
22.04.15;112;2015;288;09.08.14;SM;--------;---;.0;22.04.15;92.9;06.07.15;89.0;----------;.0
20.10.15;293;2016;199;16.10.15;WW;--------;---;.0;20.10.15;36.7;25.03.16;67.1;07.05.16;15.5
29.08.16;242;2017;194;18.07.16;WRA;--------;---;.0;29.08.16;30.3;01.03.17;30.8;21.02.17;66.9
03.09.17;246;2018;210;15.07.17;WW;--------;---;.0;03.09.17;31.0;23.03.18;68.4;12.05.18;65.2
02.04.19;92;2019;208;30.07.18;SG;--------;---;.0;02.04.19;80.1;----------;.0;----------;.0
22.04.20;113;2020;289;28.07.19;SM;--------;---;.0;22.04.20;90.8;26.06.20;87.4;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;37.0;02.04.21;65.7;12.05.21;11.5
26.08.21;238;2022;191;27.07.21;WRA;--------;---;.0;26.08.21;30.1;01.03.22;67.9;05.03.22;25.7
09.09.22;252;2023;213;12.07.22;WW;--------;---;.0;09.09.22;34.5;16.03.23;68.4;10.05.23;65.1
23.04.24;114;2024;218;02.08.23;SG;--------;---;.0;23.04.24;80.8;----------;.0;----------;.0
22.04.25;112;2025;288;06.08.24;SM;--------;---;.0;22.04.25;92.9;22.06.25;95.0;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.8;04.04.26;67.3;13.05.26;17.8
26.08.26;238;2027;195;24.07.26;WRA;--------;---;.0;26.08.26;34.8;01.03.27;68.4;17.03.27;62.7
16.09.27;259;2028;196;15.07.27;WW;--------;---;.0;16.09.27;34.4;12.03.28;68.4;08.05.28;64.7
07.04.29;97;2029;209;15.07.28;SG;--------;---;.0;07.04.29;82.8;----------;.0;----------;.0
20.04.30;110;2030;288;30.07.29;SM;--------;---;.0;20.04.30;91.7;21.06.30;89.3;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;37.8;17.03.31;67.4;12.05.31;22.5
06.09.31;249;2032;190;02.08.31;WRA;--------;---;.0;06.09.31;35.1;29.02.32;68.4;25.03.32;25.4
03.09.32;247;2033;204;09.07.32;WW;--------;---;.0;03.09.32;30.7;16.02.33;68.4;08.05.33;54.3
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;82.0;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;93.1;23.06.35;93.3;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;37.7;07.03.36;68.1;06.05.36;42.4
26.08.36;239;2037;181;18.07.36;WRA;--------;---;.0;26.08.36;31.0;01.03.37;26.3;26.02.37;66.8
01.09.37;244;2038;200;01.07.37;WW;--------;---;.0;01.09.37;22.1;07.03.38;68.4;11.05.38;61.6
02.04.39;92;2039;207;21.07.38;SG;--------;---;.0;02.04.39;81.3;----------;.0;----------;.0
25.04.40;116;2040;289;27.07.39;SM;--------;---;.0;25.04.40;92.4;21.06.40;93.5;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.7;03.03.41;66.8;09.05.41;17.5
02.09.41;245;2042;190;19.07.41;WRA;--------;---;.0;02.09.41;34.5;01.03.42;36.5;22.02.42;66.9
21.09.42;264;2043;200;10.07.42;WW;--------;---;.0;21.09.42;35.9;14.03.43;68.4;05.05.43;58.8
07.04.44;98;2044;207;21.07.43;SG;--------;---;.0;07.04.44;82.6;----------;.0;----------;.0
26.04.45;116;2045;288;27.07.44;SM;--------;---;.0;26.04.45;93.0;17.06.45;94.2;----------;.0
20.10.45;293;2046;202;16.10.45;WW;--------;---;.0;20.10.45;36.9;28.03.46;67.6;08.05.46;18.7
27.08.46;239;2047;183;22.07.46;WRA;--------;---;.0;27.08.46;32.6;01.03.47;46.0;07.02.47;66.9
01.09.47;244;2048;205;03.07.47;WW;--------;---;.0;01.09.47;31.6;06.03.48;68.4;08.05.48;64.5
19.04.49;109;2049;212;24.07.48;SG;--------;---;.0;19.04.49;81.1;----------;.0;----------;.0
05.04.50;95;2050;288;02.08.49;SM;--------;---;.0;05.04.50;91.0;21.06.50;92.8;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.7;11.04.51;65.6;10.05.51;2.8
26.08.51;238;2052;190;15.07.51;WRA;--------;---;.0;26.08.51;34.3;29.02.52;37.1;18.02.52;67.0
17.09.52;261;2053;204;09.07.52;WW;--------;---;.0;17.09.52;35.6;13.03.53;68.5;06.05.53;54.8
04.04.54;94;2054;214;24.07.53;SG;--------;---;.0;04.04.54;84.1;----------;.0;----------;.0
16.04.55;106;2055;288;03.08.54;SM;--------;---;.0;16.04.55;90.6;26.06.55;87.2;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;37.2;29.03.56;64.7;04.05.56;6.7
26.08.56;239;2057;187;21.07.56;WRA;--------;---;.0;26.08.56;27.6;01.03.57;26.1;26.02.57;67.1
01.09.57;244;2058;197;07.07.57;WW;--------;---;.0;01.09.57;35.6;11.03.58;68.4;08.05.58;65.1
12.04.59;102;2059;213;18.07.58;SG;--------;---;.0;12.04.59;82.7;----------;.0;----------;.0
10.04.60;101;2060;289;02.08.59;SM;--------;---;.0;10.04.60;93.4;11.06.60;82.1;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;37.2;20.03.61;66.2;10.05.61;29.6
26.08.61;238;2062;191;21.07.61;WRA;--------;---;.0;26.08.61;33.8;01.03.62;67.7;07.03.62;33.0
03.09.62;246;2063;200;12.07.62;WW;--------;---;.0;03.09.62;32.1;04.03.63;68.4;03.05.63;64.8
18.04.64;109;2064;213;21.07.63;SG;--------;---;.0;18.04.64;82.3;----------;.0;----------;.0
06.04.65;96;2065;288;02.08.64;SM;--------;---;.0;06.04.65;93.5;18.06.65;85.3;----------;.0
20.10.65;293;2066;198;16.10.65;WW;--------;---;.0;20.10.65;36.8;01.04.66;66.4;12.05.66;10.0
01.09.66;244;2067;192;18.07.66;WRA;--------;---;.0;01.09.66;28.5;01.03.67;28.8;24.02.67;66.9
10.09.67;253;2068;199;12.07.67;WW;--------;---;.0;10.09.67;32.5;04.03.68;68.4;02.05.68;61.7
15.04.69;105;2069;209;18.07.68;SG;--------;---;.0;15.04.69;84.3;----------;.0;----------;.0
06.05.70;126;2070;288;30.07.69;SM;--------;---;.0;06.05.70;91.7;18.06.70;89.1;----------;.0
20.10.70;293;2071;194;16.10.70;WW;--------;---;.0;20.10.70;36.8;29.03.71;67.0;05.05.71;13.1
26.08.71;238;2072;182;15.07.71;WRA;--------;---;.0;26.08.71;35.4;29.02.72;68.4;16.03.72;49.1
04.09.72;248;2073;191;01.07.72;WW;--------;---;.0;04.09.72;27.0;02.03.73;68.4;02.05.73;62.5
11.04.74;101;2074;208;12.07.73;SG;--------;---;.0;11.04.74;83.4;----------;.0;----------;.0
19.04.75;109;2075;288;28.07.74;SM;--------;---;.0;19.04.75;89.9;21.06.75;90.1;----------;.0
20.10.75;293;2076;202;16.10.75;WW;--------;---;.0;20.10.75;37.2;12.03.76;67.6;06.05.76;25.5
26.08.76;239;2077;188;21.07.76;WRA;--------;---;.0;26.08.76;34.8;01.03.77;27.9;01.02.77;66.8
11.09.77;254;2078;205;09.07.77;WW;--------;---;.0;11.09.77;34.5;28.03.78;68.4;12.05.78;64.0
17.04.79;107;2079;205;25.07.78;SG;--------;---;.0;17.04.79;82.2;----------;.0;----------;.0
24.04.80;115;2080;289;25.07.79;SM;--------;---;.0;24.04.80;91.3;23.06.80;93.5;----------;.0
